

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21100	1.444	-1.286	680.56		-39.9	6.6	0.2		9.78	-58.62		790.5	14.0	-9.2	0.0	0.0
21101	1.287	-1.160	680.06		-40.0	6.6	0.2		9.79	-58.81		-210.6	13.4	-9.2	0.0	0.0
21102	1.412	-1.411	680.98		-39.8	6.6	0.2		9.73	-58.41		448.0	12.8	-9.8	0.0	0.0
21103	1.349	-1.411	681.19		-39.8	6.6	0.2		9.82	-58.36		1152.4	13.4	-9.2	0.0	0.0
21104	1.224	-1.191	680.42		-39.9	6.7	0.2		9.84	-58.52		1799.4	12.8	-10.4	0.0	0.0
21105	1.443	-1.254	680.98		-39.5	6.6	0.2		9.73	-57.96		2336.0	13.4	-9.8	0.0	0.0
21106	1.506	-1.191	681.54		-39.7	6.8	0.2		9.98	-58.25		2786.4	14.0	-8.5	0.0	0.0
21107	1.412	-1.097	680.56		-39.9	6.7	0.2		9.85	-58.57		3160.6	13.4	-9.2	0.0	0.0
21108	1.569	-1.286	680.91		-39.8	6.6	0.2		9.83	-58.33		3474.3	14.0	-9.2	0.0	0.0
21109	1.601	-1.191	681.26		-39.7	6.8	0.3		10.03	-58.22		3736.2	12.8	-9.8	0.0	0.0
21110	1.412	-1.128	680.27		-39.7	6.8	0.2		10.11	-58.36		3957.8	12.2	-9.2	0.0	0.0
21111	1.349	-1.317	680.63		-39.6	6.7	0.1		9.90	-58.13		4111.0	14.0	-9.2	0.0	0.0
21112	1.286	-1.066	682.04		-39.6	6.7	0.1		9.95	-57.96		4595.0	14.0	-9.2	0.0	0.0
21113	1.098	-1.160	680.56		-39.8	6.8	0.1		10.05	-58.45		784.3	13.4	-9.2	0.0	0.0
21114	1.130	-1.254	681.75		-39.7	6.8	0.1		9.98	-58.15		-199.6	13.4	-9.8	0.0	0.0
21115	1.255	-1.003	681.75		-39.7	6.9	0.1		10.13	-58.16		211.2	12.8	-10.4	0.0	0.0
21116	1.224	-0.940	680.41		-39.9	6.9	0.1		10.13	-58.53		900.3	13.4	-9.8	0.0	0.0
21117	1.317	-1.003	680.84		-39.7	6.8	0.1		10.09	-58.32		1604.1	13.4	-10.4	0.0	0.0
21118	1.286	-0.908	682.25		-39.4	7.0	0.1		10.25	-57.75		2166.9	13.4	-9.8	0.0	0.0
21119	1.067	-0.940	681.33		-39.7	7.0	0.1		10.27	-58.25		2640.5	14.0	-9.8	0.0	0.0
21120	1.255	-1.097	681.54		-39.6	6.8	0.1		10.04	-58.03		3037.9	12.8	-11.0	0.0	0.0
21121	1.349	-1.034	681.54		-39.5	6.9	0.1		10.23	-57.86		3373.6	13.4	-9.2	0.0	0.0
21122	1.255	-1.066	681.05		-39.7	7.0	0.2		10.32	-58.22		3656.8	14.0	-8.5	0.0	0.0
21123	1.317	-1.191	682.10		-39.5	7.0	0.1		10.26	-57.81		3890.6	13.4	-9.2	0.0	0.0
21124	1.255	-1.097	682.67		-39.3	7.1	0.1		10.42	-57.48		4087.2	14.0	-9.2	0.0	0.0
21125	0.911	-1.066	680.98		-39.7	7.0	0.2		10.36	-58.19		4214.1	13.4	-9.8	0.0	0.0
21126	1.067	-1.160	680.83		-39.5	6.8	0.2		10.01	-58.03		4682.9	12.8	-9.8	0.0	0.0
21127	1.193	-1.160	681.04		-39.6	6.9	0.2		10.18	-58.04		793.5	13.4	-9.2	0.0	0.0
21128	1.130	-1.160	681.12		-39.6	7.0	0.2		10.26	-58.06		-190.4	12.8	-9.2	0.0	0.0
21129	1.067	-1.286	681.05		-39.6	6.8	0.2		10.06	-58.15		676.3	13.4	-9.8	0.0	0.0
21130	0.973	-1.254	681.61		-39.4	7.0	0.2		10.27	-57.76		1390.5	14.0	-9.8	0.0	0.0
21131	0.911	-1.097	680.91		-39.7	6.9	0.2		10.20	-58.28		1986.8	12.2	-11.0	0.0	0.0
21132	0.974	-0.909	680.34		-39.5	6.8	0.2		10.07	-58.05		2493.4	13.4	-9.2	0.0	0.0
21133	0.911	-0.783	681.47		-39.6	7.0	0.2		10.30	-58.02		2917.7	13.4	-9.2	0.0	0.0
21134	0.911	-0.877	680.97		-39.7	6.9	0.3		10.14	-58.20		3270.5	13.4	-9.2	0.0	0.0
21135	0.848	-1.129	681.05		-39.6	6.9	0.2		10.12	-58.10		3566.5	14.0	-7.9	0.0	0.0
21136	0.879	-1.097	681.75		-39.3	6.9	0.2		10.19	-57.58		3813.1	13.4	-9.2	0.0	0.0
21137	0.786	-0.940	681.18		-39.4	7.0	0.2		10.37	-57.87		4021.9	12.8	-9.2	0.0	0.0
21138	0.817	-0.908	680.48		-39.6	6.8	0.2		10.09	-58.16		4165.9	14.0	-8.5	0.0	0.0
21139	0.942	-0.940	681.96		-39.4	7.0	0.2		10.31	-57.72		4643.8	14.0	-9.2	0.0	0.0
21140	1.006	-0.940	680.90		-39.6	7.0	0.2		10.31	-58.12		789.2	13.4	-8.5	0.0	0.0
21141	0.817	-1.003	680.90		-39.6	7.0	0.2		10.27	-58.17		-209.4	13.4	-9.2	0.0	0.0
21142	0.849	-0.971	681.40		-39.3	7.0	0.2		10.32	-57.65		448.6	12.2	-11.0	0.0	0.0
21143	0.661	-0.909	680.69		-39.4	7.1	0.2		10.39	-57.77		1157.9	14.0	-10.4	0.0	0.0
21144	0.597	-0.940	680.76		-39.6	7.0	0.1		10.30	-58.13		1808.0	13.4	-8.5	0.0	0.0
21145	0.629	-0.877	681.89		-39.3	7.0	0.2		10.32	-57.64		2338.4	13.4	-8.5	0.0	0.0
21146	0.535	-0.940	681.40		-39.7	7.1	0.2		10.45	-58.16		2785.8	14.0	-8.5	0.0	0.0
21147	0.504	-0.971	680.90		-39.6	7.0	0.2		10.33	-58.17		3158.8	13.4	-9.8	0.0	0.0
21148	0.535	-0.846	681.11		-39.2	7.0	0.2		10.34	-57.56		3473.1	13.4	-9.2	0.0	0.0
21149	0.409	-0.720	680.55		-39.7	7.1	0.2		10.45	-58.30		3741.7	13.4	-9.2	0.0	0.0
21150	0.315	-0.720	680.69		-39.6	7.0	0.1		10.34	-58.12		3963.3	14.0	-8.5	0.0	0.0
21151	0.566	-0.908	681.89		-39.3	7.1	0.2		10.39	-57.52		4109.7	15.3	-7.9	0.0	0.0
21152	0.347	-1.003	681.11		-39.5	7.1	0.2		10.41	-57.96		4591.3	13.4	-9.2	0.0	0.0
21153	0.378	-0.971	680.76		-39.5	7.0	0.2		10.36	-58.01		782.5	12.2	-9.8	0.0	0.0
21154	0.629	-0.971	681.18		-39.2	7.0	0.2		10.36	-57.47		-201.4	12.8	-9.8	0.0	0.0
21155	0.598	-0.877	681.54		-39.3	7.2	0.2		10.63	-57.64		234.4	13.4	-9.8	0.0	0.0
21156	0.441	-0.846	680.55		-39.5	7.1	0.2		10.38	-58.01		921.7	14.0	-9.2	0.0	0.0
21157	0.504	-1.066	681.32		-39.3	7.0	0.2		10.25	-57.62		1619.4	14.0	-9.8	0.0	0.0
21158	0.504	-1.066	680.69		-39.5	7.1	0.3		10.38	-57.99		2177.9	13.4	-10.4	0.0	0.0
21159	0.567	-0.971	679.84		-39.6	6.9	0.2		10.22	-58.18		2651.5	13.4	-7.9	0.0	0.0
21160	0.817	-1.128	680.62		-39.3	7.0	0.2		10.35	-57.73		3051.9	14.0	-8.5	0.0	0.0
21161	0.849	-1.034	681.04		-39.4	7.1	0.3		10.41	-57.76		3385.2	13.4	-9.2	0.0	0.0
21162	0.755	-0.877	679.99		-39.6	6.9	0.2		10.23	-58.23		3662.3	14.0	-8.5	0.0	0.0
21163	0.786	-0.940	680.97		-39.3	6.9	0.2		10.14	-57.69		3895.5	13.4	-8.5	0.0	0.0
21164	0.911	-0.909	680.41		-39.6	7.0	0.2		10.26	-58.13		4088.4	12.2	-9.2	0.0	0.0
21165	0.880	-1.003	679.35		-39.8	6.9	0.2		10.19	-58.48		4220.8	13.4	-9.8	0.0	0.0
21166	1.036	-1.097	680.83		-39.4	6.9	0.2		10.23	-57.80		4687.2	14.0	-9.8	0.0	0.0
21167	1.099	-1.034	680.76		-39.4	6.9	0.2		10.25	-57.84		795.3	14.0	-9.2	0.0	0.0
21168	0.942	-1.097	680.48		-39.5	7.0	0.2		10.28	-58.03		-187.4	13.4	-9.2	0.0	0.0
21169	1.161	-1.191	681.04		-39.3	6.8	0.2		10.10	-57.64		684.2	12.8	-9.8	0.0	0.0
21170	1.412	-1.003	680.69		-39.4	7.0	0.2		10.39	-57.76		1400.2	12.2	-9.2	0.0	0.0
21171	1.412	-1.065	679.42		-39.7	6.9	0.2		10.26	-58.44		2001.5	13.4	-8.5	0.0	0.0
21172	1.695	-1.191	680.97		-39.4	7.0	0.2		10.29	-57.79		2504.4	13.4	-9.2	0.0	0.0
21173	1.726	-1.223	680.76		-39.5	7.0	0.2		10.42	-57.95		2922.5	13.4	-8.5	0.0	0.0
21174	1.350	-1.160	680.06		-39.6	7.0	0.2		10.38	-58.12		3273.5	13.4	-9.8	0.0	0.0
21175	1.506	-1.160	680.19		-39.3	7.0	0.1		10.31	-57.71		3568.3	12.2	-10.4	0.0	0.0
21176	1.568	-1.191	680.27		-39.5	7.0	0.1		10.37	-58.02		3821.6	14.0	-8.5	0.0	0.0
21177	1.537	-1.160	679.84		-39.7	7.0	0.1		10.41	-58.28		4030.4	14.6	-8.5	0.0	0.0
21178	1.819	-1.285	680.48		-39.6	7.0	0.1		10.32	-58.14		4167.1	14.0	-9.2	0.0	0.0
21179	1.756	-1.317	680.48		-39.6	7.1	0.0		10.50	-58.08		4643.8	14.0	-8.5	0.0	0.0
21180	1.537	-1.191	679.63		-39.7	7.1	0.1		10.50	-58.39		789.2	12.8	-9.8	0.0	0.0
21181	1.724	-1.191	679.28		-39.6	6.9	-0.0		10.21	-58.27		-209.4	13.4	-9.2	0.0	0.0
21182	1.724	-1.065	681.04		-39.4	7.1	0.0		10.56	-57.76		461.5	14.0	-8.5	0.0	0.0
21183	1.693	-1.097	679.70		-39.7	7.1	0.0		10.46	-58.30		1167.1	13.4	-8.5	0.0	0.0
21184	1.881	-1.442	680.76		-39.4	7.0	0.0		10.39	-57.88		1811.6	13.4	-8.5	0.0	0.0
21185	1.944	-1.505	681.18		-39.4	7.2	0.1		10.61	-57.84		2340.8	14.0	-9.2	0.0	0.0
21186	1.913	-1.380	680.12		-39.5	7.3	0.1		10.75	-57.96		2788.9	13.4	-9.2	0.0	0.0
21187	2.100	-1.442	680.34		-39.4	7.1	0.0		10.48	-57.91		3166.7	14.0	-8.5	0.0	0.0
21188	2.163	-1.411	680.90		-39.3	7.1	0.0		10.55	-57.70		3480.4	14.6	-9.2	0.0	0.0
21189	2.038	-1.442	679.91		-39.5	7.2	0.0		10.63	-58.06		3742.9	14.0	-8.5	0.0	0.0
21190	2.006	-1.662	680.05		-39.5	7.0	-0.0		10.37	-58.04		3961.4	14.0	-8.5	0.0	0.0
21191	2.288	-1.537	680.69		-39.5	7.1	0.0		10.47	-57.97		4107.9	12.8	-9.8	0.0	0.0
21192	2.351	-1.599	679.14		-39.6	7.1	0.1		10.50	-58.27		4596.8	14.0	-9.2	0.0	0.0
21193	2.257	-1.788	679.28		-39.6	7.0	-0.0		10.42	-58.24		783.1	13.4	-8.5	0.0	0.0
21194	2.382	-1.599	680.55		-39.5	7.1	-0.0		10.51	-57.92		-200.8	13.4	-9.2	0.0	0.0
21195	2.225	-1.568	679.56		-39.7	7.1	-0.0		10.52	-58.29		230.1	14.0	-8.5	0.0	0.0
21196	2.131	-1.568	679.98		-39.5	7.0	-0.1		10.40	-58.02		915.0	12.8	-9.2	0.0	0.0
21197	2.350	-1.411	680.19		-39.4	7.2	-0.1		10.64	-57.93		1614.5	12.2	-8.5	0.0	0.0
21198	2.319	-1.474	679.42		-39.7	7.1	-0.1		10.60	-58.30		2180.9	13.4	-9.2	0.0	0.0
21199	2.319	-1.568	680.69		-39.4	7.1	-0.1		10.51	-57.79		2654.0	14.0	-9.2	0.0	0.0
21200	2.381	-1.474	681.18		-39.3	7.2	-0.1		10.67	-57.56		3050.1	13.4	-8.5	0.0	0.0
21201	2.131	-1.442	680.69		-39.4	7.3	-0.1		10.75	-57.85		3379.7	14.0	-9.2	0.0	0.0
21202	2.193	-1.442	680.47		-39.5	7.2	-0.1		10.63	-57.96		3656.8	12.2	-10.4	0.0	0.0
21203	2.444	-1.348	680.90		-39.3	7.3	-0.1		10.78	-57.64		3896.7	13.4	-9.2	0.0	0.0
21204	2.414	-1.348	680.33		-39.6	7.4	-0.0		10.93	-58.09		4092.7	14.0	-9.2	0.0	0.0
21205	2.319	-1.442	680.33		-39.5	7.3	-0.1		10.89	-57.97		4220.8	13.4	-8.5	0.0	0.0
21206	2.194	-1.536	680.97		-39.3	7.4	-0.1		10.93	-57.66		4670.1	13.4	-9.2	0.0	0.0
21207	1.880	-1.442	681.04		-39.3	7.5	-0.1		11.04	-57.62		789.8	12.8	-10.4	0.0	0.0
21208	1.785	-1.348	680.12		-39.3	7.3	-0.2		10.89	-57.68		-180.7	12.8	-9.2	0.0	0.0
21209	1.817	-1.317	681.18		-39.2	7.5	-0.2		11.11	-57.50		701.3	13.4	-9.2	0.0	0.0
21210	1.755	-1.317	680.90		-39.5	7.6	-0.1		11.18	-57.93		1415.5	14.0	-9.2	0.0	0.0
21211	1.692	-1.474	680.75		-39.4	7.5	-0.1		11.11	-57.82		2008.8	14.0	-9.2	0.0	0.0
21212	1.504	-1.379	681.67		-39.4	7.6	-0.1		11.25	-57.72		2508.1	13.4	-10.4	0.0	0.0
21213	1.410	-1.159	681.04		-39.4	7.7	-0.1		11.35	-57.87		2925.6	12.8	-10.4	0.0	0.0
21214	1.315	-1.097	680.54		-39.5	7.5	-0.2		11.15	-57.94		3281.5	13.4	-9.8	0.0	0.0
21215	1.378	-1.065	682.30		-39.1	7.7	-0.2		11.33	-57.19		3578.1	14.0	-9.2	0.0	0.0
21216	1.285	-1.097	681.74		-39.3	7.7	-0.1		11.33	-57.58		3825.3	13.4	-8.5	0.0	0.0
21217	1.034	-1.348	681.88		-39.3	7.7	-0.2		11.32	-57.56		4031.0	13.4	-9.8	0.0	0.0
21218	1.128	-1.254	682.73		-39.0	7.8	-0.1		11.45	-57.04		4166.5	13.4	-11.0	0.0	0.0
21219	1.128	-1.128	682.09		-39.0	7.9	-0.1		11.62	-57.07		4647.5	13.4	-9.2	0.0	0.0
21220	0.940	-1.097	681.88		-39.3	7.9	-0.2		11.56	-57.57		790.5	14.0	-8.5	0.0	0.0
21221	1.003	-1.065	682.30		-39.1	7.8	-0.1		11.49	-57.19		-210.0	13.4	-9.2	0.0	0.0
21222	0.846	-1.191	681.60		-39.2	7.9	-0.1		11.60	-57.47		475.5	14.0	-8.5	0.0	0.0
21223	0.595	-1.254	681.67		-39.3	7.7	-0.1		11.39	-57.61		1181.7	13.4	-9.2	0.0	0.0
21224	0.689	-1.159	682.09		-39.1	7.9	-0.1		11.57	-57.23		1823.2	12.8	-9.2	0.0	0.0
21225	0.533	-1.097	681.60		-39.3	7.9	-0.1		11.59	-57.53		2357.3	13.4	-9.2	0.0	0.0
21226	0.345	-1.002	681.88		-39.3	7.9	-0.1		11.54	-57.57		2802.3	14.0	-8.5	0.0	0.0
21227	0.408	-0.908	682.51		-39.1	7.9	-0.1		11.62	-57.27		3174.6	14.0	-7.9	0.0	0.0
21228	0.126	-0.845	682.30		-39.1	7.9	-0.1		11.59	-57.32		3485.3	14.0	-9.2	0.0	0.0
21229	-0.063	-0.782	681.81		-39.3	7.9	-0.2		11.57	-57.56		3745.3	12.8	-10.4	0.0	0.0
21230	0.125	-0.751	682.44		-38.9	8.0	-0.1		11.66	-57.03		3968.7	13.4	-9.2	0.0	0.0
21231	-0.062	-0.751	682.51		-39.1	8.1	-0.1		11.85	-57.22		4117.7	14.0	-8.5	0.0	0.0
21232	-0.219	-0.720	682.72		-39.1	7.9	-0.1		11.61	-57.17		4600.5	14.0	-9.2	0.0	0.0
21233	-0.250	-0.908	683.07		-38.9	8.0	-0.1		11.65	-56.88		783.7	13.4	-9.2	0.0	0.0
21234	-0.344	-0.845	683.15		-39.0	8.1	-0.1		11.81	-57.02		-202.0	12.8	-10.4	0.0	0.0
21235	-0.407	-0.657	681.73		-39.1	8.0	-0.1		11.76	-57.32		241.7	13.4	-9.2	0.0	0.0
21236	-0.156	-0.657	682.86		-39.0	8.1	-0.0		11.90	-57.05		932.7	14.0	-9.2	0.0	0.0
21237	-0.218	-0.657	682.86		-39.0	8.2	-0.0		12.04	-57.11		1627.9	13.4	-9.2	0.0	0.0
21238	-0.501	-0.751	682.51		-39.1	8.2	-0.1		11.94	-57.22		2187.6	13.4	-8.5	0.0	0.0
21239	-0.689	-0.720	683.64		-38.7	8.2	-0.1		11.95	-56.61		2657.6	14.0	-9.8	0.0	0.0
21240	-0.626	-0.594	683.42		-38.7	8.3	-0.1		12.05	-56.67		3050.7	12.8	-10.4	0.0	0.0
21241	-0.846	-0.531	682.16		-38.9	8.2	-0.2		11.95	-57.06		3387.7	12.8	-9.2	0.0	0.0
21242	-0.689	-0.500	683.85		-38.8	8.2	-0.2		11.96	-56.69		3667.2	13.4	-8.5	0.0	0.0
21243	-0.595	-0.500	683.92		-39.0	8.4	-0.2		12.24	-57.00		3899.8	14.0	-8.5	0.0	0.0
21244	-0.877	-0.657	683.43		-39.1	8.3	-0.2		12.14	-57.12		4092.7	14.0	-8.5	0.0	0.0
21245	-0.815	-0.500	684.06		-38.7	8.3	-0.2		12.08	-56.53		4222.1	13.4	-9.2	0.0	0.0
21246	-0.783	-0.280	683.21		-38.8	8.4	-0.2		12.28	-56.84		4649.9	13.4	-9.8	0.0	0.0
21247	-0.940	-0.374	682.79		-39.0	8.3	-0.3		12.13	-57.15		785.0	14.0	-9.2	0.0	0.0
21248	-0.627	-0.468	684.06		-38.7	8.3	-0.2		12.09	-56.53		-180.7	13.4	-9.2	0.0	0.0
21249	-0.502	-0.531	683.71		-38.9	8.4	-0.2		12.23	-56.93		701.9	13.4	-9.8	0.0	0.0
21250	-0.815	-0.531	683.71		-38.9	8.4	-0.2		12.32	-56.87		1415.5	14.0	-9.2	0.0	0.0
21251	-0.533	-0.531	684.76		-38.5	8.4	-0.2		12.26	-56.13		2007.6	12.2	-9.8	0.0	0.0
21252	-0.439	-0.437	684.06		-38.6	8.4	-0.2		12.31	-56.48		2513.0	13.4	-9.2	0.0	0.0
21253	-0.658	-0.405	683.49		-38.9	8.4	-0.2		12.31	-56.92		2933.5	12.8	-9.2	0.0	0.0
21254	-0.533	-0.531	683.85		-38.7	8.3	-0.2		12.11	-56.52		3283.9	14.0	-8.5	0.0	0.0
21255	-0.470	-0.563	684.27		-38.8	8.4	-0.2		12.18	-56.71		3575.7	14.0	-7.9	0.0	0.0
21256	-0.470	-0.563	683.56		-38.9	8.4	-0.2		12.23	-56.94		3820.4	12.8	-8.5	0.0	0.0
21257	-0.220	-0.563	683.91		-38.5	8.4	-0.2		12.26	-56.31		4031.0	13.4	-9.2	0.0	0.0
21258	-0.220	-0.374	684.06		-38.9	8.4	-0.2		12.32	-56.82		4171.4	14.0	-9.2	0.0	0.0
21259	-0.314	-0.248	683.35		-38.9	8.4	-0.2		12.26	-56.89		4649.3	14.0	-9.8	0.0	0.0
21260	-0.095	-0.343	684.34		-38.7	8.3	-0.2		12.11	-56.57		790.5	14.0	-9.2	0.0	0.0
21261	-0.126	-0.248	684.27		-38.9	8.4	-0.2		12.23	-56.78		-209.4	12.8	-9.2	0.0	0.0
21262	-0.188	-0.154	683.21		-39.0	8.5	-0.2		12.38	-57.01		473.7	12.2	-9.8	0.0	0.0
21263	0.094	-0.311	683.84		-38.7	8.3	-0.2		12.18	-56.53		1187.2	13.4	-8.5	0.0	0.0
21264	0.125	-0.186	684.76		-38.6	8.5	-0.2		12.44	-56.43		1829.3	14.0	-8.5	0.0	0.0
21265	-0.000	-0.123	683.92		-38.8	8.4	-0.2		12.34	-56.73		2356.7	13.4	-8.5	0.0	0.0
21266	0.062	-0.248	684.34		-38.7	8.4	-0.2		12.33	-56.52		2799.9	13.4	-9.2	0.0	0.0
21267	0.282	-0.060	684.55		-38.8	8.5	-0.2		12.50	-56.65		3170.4	12.8	-9.2	0.0	0.0
21268	0.314	-0.028	683.21		-38.8	8.6	-0.1		12.58	-56.85		3484.7	12.8	-9.8	0.0	0.0
21269	0.470	-0.185	683.70		-38.7	8.5	-0.2		12.53	-56.66		3750.2	13.4	-9.8	0.0	0.0
21270	0.470	-0.028	684.48		-38.7	8.7	-0.2		12.71	-56.57		3968.7	14.0	-8.5	0.0	0.0
21271	0.094	-0.123	683.28		-38.8	8.7	-0.2		12.73	-56.81		4115.2	13.4	-8.5	0.0	0.0
21272	0.062	-0.280	684.34		-38.6	8.6	-0.3		12.55	-56.40		4597.4	14.6	-9.2	0.0	0.0
21273	0.187	-0.060	684.12		-38.7	8.7	-0.3		12.69	-56.52		781.9	12.8	-9.8	0.0	0.0
21274	0.094	0.035	683.14		-38.9	8.7	-0.2		12.70	-57.00		-203.9	13.4	-9.2	0.0	0.0
21275	0.219	-0.091	683.91		-38.8	8.6	-0.2		12.56	-56.73		261.2	13.4	-9.2	0.0	0.0
21276	0.376	0.035	683.84		-38.9	8.7	-0.2		12.74	-56.83		951.0	13.4	-9.2	0.0	0.0
21277	-0.000	-0.060	683.28		-38.9	8.7	-0.3		12.80	-56.93		1639.5	14.0	-9.8	0.0	0.0
21278	0.125	-0.122	683.42		-38.7	8.6	-0.3		12.62	-56.57		2196.2	12.2	-11.0	0.0	0.0
21279	0.093	0.160	683.06		-38.7	8.8	-0.3		12.83	-56.64		2669.8	13.4	-8.5	0.0	0.0
21280	0.031	0.129	682.15		-38.9	8.7	-0.3		12.82	-56.97		3066.0	13.4	-8.5	0.0	0.0
21281	0.282	-0.154	683.13		-38.7	8.7	-0.3		12.75	-56.65		3395.6	12.8	-9.2	0.0	0.0
21282	0.250	-0.280	683.49		-38.7	8.8	-0.3		12.94	-56.64		3670.3	13.4	-8.5	0.0	0.0
21283	-0.031	-0.280	682.92		-38.8	8.9	-0.2		13.01	-56.80		3901.0	12.8	-9.2	0.0	0.0
21284	0.125	-0.342	683.20		-38.5	8.8	-0.3		12.94	-56.27		4094.5	13.4	-9.2	0.0	0.0
21285	0.156	-0.217	683.27		-38.5	8.9	-0.3		12.99	-56.41		4234.9	14.0	-9.2	0.0	0.0
21286	0.000	-0.154	682.36		-38.7	8.9	-0.2		12.98	-56.74		4601.7	13.4	-9.2	0.0	0.0
21287	0.000	-0.405	682.07		-38.6	8.7	-0.2		12.77	-56.58		771.5	13.4	-9.2	0.0	0.0
21288	-0.063	-0.405	682.57		-38.6	8.8	-0.3		12.89	-56.57		-173.4	12.8	-9.8	0.0	0.0
21289	-0.062	-0.405	681.09		-38.8	8.8	-0.2		12.90	-56.95		711.1	11.6	-9.8	0.0	0.0
21290	0.032	-0.468	680.73		-38.6	8.6	-0.2		12.67	-56.72		1429.5	13.4	-9.2	0.0	0.0
21291	0.063	-0.405	681.93		-38.6	8.9	-0.3		12.99	-56.59		2021.6	14.0	-9.2	0.0	0.0
21292	-0.031	-0.374	680.73		-38.7	8.8	-0.2		12.92	-56.84		2521.5	13.4	-8.5	0.0	0.0
21293	-0.125	-0.625	680.66		-38.7	8.7	-0.3		12.76	-56.86		2936.6	13.4	-8.5	0.0	0.0
21294	-0.219	-0.405	681.22		-38.6	8.8	-0.3		12.89	-56.59		3285.1	13.4	-9.8	0.0	0.0
21295	-0.313	-0.248	680.03		-38.7	8.9	-0.2		13.03	-56.96		3579.3	12.8	-9.8	0.0	0.0
21296	-0.282	-0.468	680.17		-38.8	8.7	-0.3		12.74	-56.99		3830.2	12.8	-9.8	0.0	0.0
21297	-0.125	-0.405	681.36		-38.4	8.9	-0.3		13.00	-56.41		4037.1	12.8	-9.2	0.0	0.0
21298	-0.313	-0.468	680.31		-38.7	8.8	-0.2		12.95	-56.87		4172.6	14.0	-8.5	0.0	0.0
21299	-0.501	-0.562	680.59		-38.5	8.7	-0.3		12.76	-56.55		4648.1	14.0	-9.2	0.0	0.0
21300	-0.281	-0.468	680.87		-38.6	8.8	-0.3		12.98	-56.65		789.2	12.2	-9.8	0.0	0.0
21301	-0.155	-0.436	679.46		-38.7	8.9	-0.2		13.09	-56.94		-208.1	13.4	-9.2	0.0	0.0
21302	-0.124	-0.593	679.81		-38.6	8.8	-0.2		12.99	-56.82		488.3	13.4	-8.5	0.0	0.0
21303	0.064	-0.531	680.66		-38.4	9.0	-0.2		13.16	-56.41		1195.8	13.4	-8.5	0.0	0.0
21304	-0.406	-0.688	679.46		-38.6	8.9	-0.2		13.15	-56.81		1834.2	14.0	-8.5	0.0	0.0
21305	-0.626	-0.719	679.88		-38.4	8.8	-0.3		12.91	-56.49		2357.9	13.4	-9.8	0.0	0.0
21306	-0.532	-0.531	679.39		-38.5	8.9	-0.3		13.09	-56.62		2804.1	12.8	-10.4	0.0	0.0
21307	-0.500	-0.562	678.83		-38.9	9.0	-0.2		13.21	-57.24		3180.1	13.4	-9.2	0.0	0.0
21308	-0.469	-0.688	679.46		-38.7	8.9	-0.3		13.11	-56.87		3492.0	14.0	-8.5	0.0	0.0
21309	-0.501	-0.688	679.95		-38.6	9.1	-0.3		13.30	-56.74		3752.7	13.4	-9.2	0.0	0.0
21310	-0.782	-0.625	679.18		-38.7	9.0	-0.3		13.28	-57.01		3968.1	14.0	-8.5	0.0	0.0
21311	-0.720	-0.625	679.10		-38.6	8.9	-0.3		13.05	-56.76		4114.6	12.8	-9.8	0.0	0.0
21312	-0.657	-0.593	679.53		-38.4	8.9	-0.3		13.12	-56.44		4603.6	14.6	-9.2	0.0	0.0
21313	-0.688	-0.625	678.75		-38.7	9.0	-0.2		13.18	-56.99		782.5	13.4	-9.2	0.0	0.0
21314	-0.532	-0.782	679.18		-38.7	8.9	-0.3		13.11	-56.89		-203.9	12.8	-9.2	0.0	0.0
21315	-0.406	-0.876	680.30		-38.4	9.0	-0.2		13.24	-56.33		257.0	14.0	-9.8	0.0	0.0
21316	-0.531	-0.688	680.02		-38.4	9.1	-0.2		13.38	-56.42		943.7	12.2	-10.4	0.0	0.0
21317	-0.657	-0.625	678.68		-38.5	8.9	-0.2		13.13	-56.68		1639.5	13.4	-9.2	0.0	0.0
21318	-0.563	-0.656	679.24		-38.5	8.9	-0.2		13.13	-56.69		2198.6	14.0	-9.8	0.0	0.0
21319	-0.437	-0.656	678.89		-38.7	8.9	-0.2		13.08	-56.92		2669.2	13.4	-9.2	0.0	0.0
21320	-0.437	-0.876	678.82		-38.7	8.8	-0.2		12.92	-57.00		3062.3	14.0	-9.2	0.0	0.0
21321	-0.500	-0.876	679.17		-38.5	8.8	-0.2		12.93	-56.65		3391.3	12.8	-9.8	0.0	0.0
21322	-0.374	-0.782	678.75		-38.7	8.9	-0.1		13.09	-56.98		3667.2	12.8	-9.2	0.0	0.0
21323	-0.468	-0.751	678.12		-38.8	8.7	-0.2		12.86	-57.23		3903.4	14.0	-10.4	0.0	0.0
21324	-0.375	-0.562	679.53		-38.6	8.9	-0.2		13.02	-56.78		4097.5	14.0	-9.2	0.0	0.0
21325	-0.437	-0.437	679.25		-38.8	8.8	-0.2		12.91	-57.16		4238.5	13.4	-9.2	0.0	0.0
21326	-0.500	-0.594	678.76		-38.8	8.7	-0.2		12.87	-57.16		4529.1	14.0	-9.2	0.0	0.0
21327	-0.343	-0.531	679.67		-38.6	8.8	-0.1		12.91	-56.77		753.2	12.2	-10.4	0.0	0.0
