

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25877	0.747	-0.651	794.88		-67.2	14.9	0.2		18.82	-84.48		5149.9	35.4	28.7	0.0	0.0
25878	0.559	-0.809	797.91		-66.7	15.1	0.2		19.00	-83.59		5148.6	34.2	30.5	0.0	0.0
25879	0.905	-0.903	794.74		-67.2	14.9	0.3		18.77	-84.48		5148.0	34.8	31.1	0.0	0.0
25880	0.654	-0.809	796.44		-67.1	14.9	0.3		18.75	-84.26		5147.4	35.4	32.4	0.0	0.0
25881	0.874	-0.777	795.87		-67.0	14.7	0.3		18.55	-84.13		5146.2	35.4	32.4	0.0	0.0
25882	0.653	-1.154	794.95		-67.1	14.8	0.3		18.71	-84.38		5146.2	35.4	29.9	0.0	0.0
25883	0.968	-0.809	796.72		-66.9	15.1	0.3		18.94	-83.89		5146.2	36.0	30.5	0.0	0.0
25884	0.872	-1.029	795.38		-67.3	14.9	0.2		18.83	-84.53		5145.6	36.0	29.9	0.0	0.0
25885	0.308	-0.777	796.72		-67.3	14.9	0.1		18.76	-84.38		5146.2	35.4	29.9	0.0	0.0
25886	0.997	-0.746	796.30		-67.0	14.8	0.1		18.58	-84.13		5146.2	35.4	32.4	0.0	0.0
25887	0.621	-1.280	797.43		-67.0	15.0	0.2		18.88	-83.94		5146.8	35.4	31.7	0.0	0.0
25888	0.654	-1.060	797.21		-66.8	14.9	0.3		18.68	-83.76		5147.4	35.4	33.0	0.0	0.0
25889	0.622	-1.060	795.17		-67.3	14.9	0.3		18.74	-84.58		5148.6	35.4	31.7	0.0	0.0
25890	0.559	-0.903	798.00		-67.3	14.8	0.2		18.52	-84.34		5148.6	35.4	30.5	0.0	0.0
25891	0.871	-1.123	796.65		-66.9	14.7	0.1		18.52	-83.96		5149.9	34.8	29.9	0.0	0.0
25892	0.998	-1.374	797.36		-67.3	15.0	0.2		18.82	-84.36		5150.5	35.4	31.1	0.0	0.0
25893	0.966	-1.060	797.56		-66.9	15.0	0.2		18.80	-83.79		5150.5	35.4	31.7	0.0	0.0
25894	0.495	-1.154	796.23		-67.5	15.0	0.1		18.82	-84.68		5151.7	35.4	30.5	0.0	0.0
25895	0.714	-0.997	798.20		-66.9	15.0	0.0		18.88	-83.80		5151.1	36.0	29.9	0.0	0.0
25896	0.933	-1.343	797.00		-67.1	14.9	0.0		18.74	-84.08		5150.5	35.4	30.5	0.0	0.0
25897	0.777	-1.657	797.99		-67.1	14.9	0.2		18.75	-84.06		5150.5	35.4	30.5	0.0	0.0
25898	1.123	-1.406	796.93		-67.1	14.7	0.2		18.46	-84.16		5149.2	34.8	31.7	0.0	0.0
25899	0.715	-1.626	796.80		-67.8	14.7	0.2		18.48	-85.00		5148.0	34.8	32.4	0.0	0.0
25900	0.872	-1.374	798.34		-66.7	14.8	0.2		18.54	-83.48		5148.0	35.4	32.4	0.0	0.0
25901	1.280	-1.500	796.30		-67.4	14.9	0.2		18.71	-84.64		5146.8	34.8	28.1	0.0	0.0
25902	0.810	-1.405	798.20		-67.2	15.0	0.2		18.82	-84.17		5145.6	35.4	28.7	0.0	0.0
25903	0.840	-1.437	796.65		-67.3	14.8	0.1		18.64	-84.48		5145.6	35.4	27.5	0.0	0.0
25904	0.777	-1.625	798.28		-67.4	14.8	0.0		18.58	-84.33		5145.6	35.4	29.3	0.0	0.0
25905	1.091	-1.563	798.70		-66.8	14.8	0.2		18.62	-83.61		5146.2	35.4	31.7	0.0	0.0
25906	0.779	-1.908	797.15		-67.4	14.8	0.3		18.61	-84.53		5146.2	34.8	31.7	0.0	0.0
25907	0.716	-1.343	798.56		-67.2	14.8	0.3		18.58	-84.12		5146.8	35.4	32.4	0.0	0.0
25908	0.966	-1.468	796.87		-67.7	14.6	0.2		18.31	-84.87		5147.4	36.0	33.6	0.0	0.0
25909	0.684	-1.563	799.05		-67.2	14.7	0.2		18.39	-84.03		5148.6	35.4	34.2	0.0	0.0
25910	1.531	-1.343	797.64		-67.3	14.7	0.3		18.46	-84.29		5149.2	34.8	30.5	0.0	0.0
25911	0.779	-1.626	797.71		-67.5	15.0	0.3		18.81	-84.58		5149.9	35.4	30.5	0.0	0.0
25912	0.527	-1.280	798.84		-67.1	14.9	0.2		18.62	-83.94		5150.5	34.8	30.5	0.0	0.0
25913	0.777	-1.186	797.43		-67.5	14.9	0.1		18.66	-84.63		5150.5	34.8	31.1	0.0	0.0
25914	0.715	-1.154	799.62		-67.1	14.9	0.2		18.63	-83.89		5149.9	34.8	30.5	0.0	0.0
25915	1.091	-1.500	797.64		-67.3	14.7	0.2		18.53	-84.28		5150.5	34.8	31.1	0.0	0.0
25916	0.778	-1.500	798.56		-67.5	14.8	0.3		18.55	-84.45		5150.5	34.8	32.4	0.0	0.0
25917	1.123	-1.217	799.13		-67.3	14.6	0.3		18.27	-84.11		5149.9	34.8	31.1	0.0	0.0
25918	0.871	-1.468	798.06		-67.3	14.8	0.2		18.55	-84.28		5149.2	34.8	31.7	0.0	0.0
25919	1.248	-1.217	799.19		-67.0	14.9	0.2		18.75	-83.84		5149.2	35.4	32.4	0.0	0.0
25920	1.090	-1.374	797.71		-67.3	14.9	0.1		18.76	-84.35		5148.6	34.8	31.1	0.0	0.0
25921	0.463	-1.500	799.48		-67.4	14.9	0.1		18.71	-84.28		5146.8	35.4	28.7	0.0	0.0
25922	0.995	-1.249	798.42		-67.2	14.8	0.0		18.53	-84.13		5145.6	35.4	29.9	0.0	0.0
25923	0.870	-1.406	798.99		-67.3	14.9	0.1		18.72	-84.21		5146.2	35.4	30.5	0.0	0.0
25924	0.965	-1.437	800.32		-66.9	14.9	0.2		18.62	-83.52		5145.6	35.4	29.9	0.0	0.0
25925	0.808	-1.374	797.86		-67.5	14.7	0.2		18.44	-84.53		5145.6	34.8	29.9	0.0	0.0
25926	0.840	-1.091	800.75		-67.5	14.7	0.2		18.39	-84.26		5146.2	35.4	28.7	0.0	0.0
25927	1.122	-1.028	798.77		-67.0	14.6	0.1		18.39	-83.89		5147.4	34.8	30.5	0.0	0.0
25928	1.248	-1.154	799.48		-67.4	14.8	0.2		18.62	-84.29		5146.8	35.4	33.6	0.0	0.0
25929	1.060	-0.966	800.04		-67.0	14.8	0.2		18.60	-83.66		5148.0	36.0	33.6	0.0	0.0
25930	0.651	-0.997	798.84		-67.4	14.9	0.1		18.63	-84.34		5149.2	36.0	35.4	0.0	0.0
25931	0.870	-0.400	800.67		-66.9	15.0	0.0		18.72	-83.54		5149.9	35.4	34.2	0.0	0.0
25932	0.964	-0.557	798.98		-67.1	14.8	0.1		18.57	-83.96		5149.9	34.8	35.4	0.0	0.0
25933	0.621	-1.029	800.82		-67.1	14.8	0.2		18.55	-83.75		5151.1	35.4	34.8	0.0	0.0
25934	1.060	-0.526	799.19		-67.1	14.6	0.3		18.28	-83.91		5151.1	36.0	32.4	0.0	0.0
25935	0.903	-0.463	799.55		-67.5	14.6	0.3		18.34	-84.44		5150.5	36.0	32.4	0.0	0.0
25936	0.778	-0.149	800.46		-66.5	14.7	0.2		18.43	-83.12		5150.5	34.8	33.0	0.0	0.0
25937	1.123	-0.275	797.92		-67.3	14.8	0.3		18.59	-84.30		5149.2	34.8	33.0	0.0	0.0
25938	0.684	-0.086	800.60		-67.0	14.9	0.2		18.70	-83.69		5148.6	35.4	33.6	0.0	0.0
25939	0.839	-0.181	798.84		-67.1	14.8	0.1		18.54	-83.94		5148.0	34.8	32.4	0.0	0.0
25940	0.620	-0.180	799.12		-67.1	14.9	0.1		18.62	-84.01		5148.0	34.8	32.4	0.0	0.0
25941	0.996	0.102	799.54		-66.7	14.7	0.2		18.44	-83.44		5146.8	34.8	31.7	0.0	0.0
25942	0.777	-0.275	798.77		-67.0	14.9	0.2		18.68	-83.87		5145.6	34.8	32.4	0.0	0.0
25943	0.683	0.291	799.83		-66.9	14.8	0.2		18.58	-83.61		5145.6	35.4	31.1	0.0	0.0
25944	0.870	0.165	798.07		-67.4	14.6	0.2		18.30	-84.45		5146.2	34.8	29.9	0.0	0.0
25945	0.494	0.102	799.83		-66.9	14.7	0.1		18.44	-83.65		5146.2	35.4	29.3	0.0	0.0
25946	1.372	0.291	799.61		-66.8	14.6	0.2		18.38	-83.56		5145.6	35.4	31.1	0.0	0.0
25947	0.745	0.039	798.91		-67.1	15.0	0.2		18.80	-84.01		5146.2	34.8	31.1	0.0	0.0
25948	0.619	0.322	800.11		-66.7	14.9	0.1		18.69	-83.44		5146.8	35.4	33.0	0.0	0.0
25949	0.681	0.542	798.34		-67.0	14.8	0.0		18.53	-83.99		5148.0	36.0	33.0	0.0	0.0
25950	0.744	0.542	800.67		-66.9	14.8	0.0		18.56	-83.53		5149.2	35.4	32.4	0.0	0.0
25951	1.090	0.228	800.04		-66.6	14.8	0.2		18.57	-83.27		5149.9	34.8	35.4	0.0	0.0
25952	0.808	0.291	799.40		-67.1	14.7	0.2		18.47	-83.90		5150.5	34.8	36.0	0.0	0.0
25953	1.059	0.511	799.83		-66.8	14.6	0.3		18.34	-83.52		5151.1	35.4	32.4	0.0	0.0
25954	0.902	0.385	799.19		-66.9	14.7	0.1		18.37	-83.75		5151.1	34.8	32.4	0.0	0.0
25955	1.216	0.636	800.39		-66.7	14.8	0.2		18.49	-83.37		5151.1	34.8	33.0	0.0	0.0
25956	1.215	0.542	798.62		-66.8	14.8	0.1		18.58	-83.72		5149.9	34.8	31.7	0.0	0.0
25957	0.682	0.416	799.97		-67.1	14.8	0.1		18.48	-83.89		5149.2	34.8	30.5	0.0	0.0
25958	0.996	0.888	798.98		-66.7	14.6	0.2		18.36	-83.53		5149.2	34.8	30.5	0.0	0.0
25959	1.058	0.574	798.56		-67.0	14.6	0.1		18.34	-83.90		5148.6	35.4	33.0	0.0	0.0
25960	1.059	0.542	800.32		-66.3	14.8	0.3		18.60	-82.92		5148.0	34.8	32.4	0.0	0.0
25961	1.091	0.416	797.07		-67.0	14.6	0.3		18.36	-84.12		5146.8	35.4	29.9	0.0	0.0
25962	0.872	0.448	799.69		-67.1	14.6	0.3		18.28	-83.92		5145.6	36.0	29.9	0.0	0.0
25963	1.278	0.448	798.91		-66.8	14.5	0.3		18.17	-83.69		5145.6	35.4	33.0	0.0	0.0
25964	1.279	0.291	798.77		-67.0	14.7	0.3		18.42	-83.89		5145.6	36.0	33.0	0.0	0.0
25965	1.436	0.636	799.19		-66.5	14.8	0.4		18.54	-83.28		5145.6	35.4	32.4	0.0	0.0
25966	0.965	0.291	798.14		-67.3	14.7	0.3		18.50	-84.27		5146.2	34.8	30.5	0.0	0.0
25967	0.745	0.731	799.90		-66.9	14.8	0.2		18.50	-83.65		5146.2	34.8	31.1	0.0	0.0
25968	1.371	0.479	798.35		-67.1	14.6	0.2		18.31	-84.04		5147.4	35.4	32.4	0.0	0.0
25969	1.122	0.102	800.54		-66.8	14.8	0.3		18.58	-83.43		5148.0	35.4	33.0	0.0	0.0
25970	1.436	0.290	798.77		-66.8	14.5	0.4		18.15	-83.70		5148.6	35.4	34.2	0.0	0.0
25971	1.185	0.008	798.92		-67.4	14.6	0.4		18.29	-84.35		5150.5	35.4	33.0	0.0	0.0
25972	1.279	0.385	800.46		-66.7	14.6	0.3		18.26	-83.38		5149.9	35.4	33.0	0.0	0.0
25973	1.655	0.134	798.00		-67.2	14.6	0.3		18.38	-84.19		5151.1	36.0	32.4	0.0	0.0
25974	1.310	0.039	800.18		-67.1	14.8	0.3		18.58	-83.88		5150.5	35.4	31.1	0.0	0.0
25975	1.466	-0.118	799.13		-67.2	14.7	0.2		18.41	-84.11		5150.5	35.4	31.1	0.0	0.0
25976	1.090	0.102	799.48		-67.3	14.8	0.1		18.52	-84.15		5150.5	34.8	28.7	0.0	0.0
25977	1.560	0.165	799.97		-66.9	14.6	0.2		18.30	-83.69		5149.2	34.8	28.1	0.0	0.0
25978	1.404	-0.463	799.27		-67.2	14.8	0.3		18.55	-84.03		5148.6	35.4	31.1	0.0	0.0
25979	1.279	-0.338	799.83		-67.1	14.6	0.3		18.35	-83.93		5148.6	34.8	32.4	0.0	0.0
25980	1.592	-0.495	798.42		-67.4	14.5	0.3		18.27	-84.46		5147.4	34.8	33.0	0.0	0.0
25981	1.216	-0.683	800.12		-67.6	14.4	0.2		18.09	-84.42		5147.4	35.4	32.4	0.0	0.0
25982	1.592	-0.526	798.84		-67.1	14.5	0.3		18.17	-83.97		5146.2	35.4	30.5	0.0	0.0
25983	1.530	-0.809	798.14		-67.4	14.7	0.3		18.46	-84.47		5145.6	35.4	29.3	0.0	0.0
25984	1.248	-0.683	800.40		-67.3	14.7	0.3		18.43	-84.00		5145.6	35.4	28.7	0.0	0.0
25985	0.871	-0.557	798.42		-67.5	14.6	0.1		18.30	-84.55		5145.6	34.8	30.5	0.0	0.0
25986	0.965	-0.746	800.33		-67.4	14.6	0.2		18.28	-84.22		5146.2	35.4	32.4	0.0	0.0
25987	1.310	-1.029	799.76		-67.0	14.7	0.3		18.40	-83.79		5146.8	34.8	32.4	0.0	0.0
25988	0.966	-1.186	798.99		-67.6	14.6	0.3		18.36	-84.52		5147.4	34.8	31.7	0.0	0.0
25989	1.060	-0.903	799.62		-67.2	14.5	0.4		18.18	-83.95		5148.6	35.4	31.1	0.0	0.0
25990	0.935	-1.123	798.21		-67.7	14.4	0.4		18.11	-84.72		5148.0	35.4	32.4	0.0	0.0
25991	0.997	-0.903	800.11		-67.2	14.6	0.3		18.30	-83.92		5149.2	34.8	34.8	0.0	0.0
25992	1.342	-1.029	798.07		-67.3	14.6	0.3		18.41	-84.30		5151.1	35.4	32.4	0.0	0.0
25993	0.652	-1.406	799.63		-67.7	14.7	0.3		18.47	-84.56		5150.5	34.8	32.4	0.0	0.0
25994	0.809	-0.809	798.99		-67.2	14.6	0.3		18.32	-84.05		5150.5	34.2	31.7	0.0	0.0
25995	0.933	-1.123	798.57		-67.5	14.6	0.2		18.36	-84.51		5151.1	34.8	31.1	0.0	0.0
25996	0.777	-1.155	800.25		-66.9	14.8	0.3		18.51	-83.51		5151.1	35.4	31.1	0.0	0.0
25997	0.934	-1.155	797.15		-67.5	14.5	0.3		18.21	-84.61		5149.2	34.8	30.5	0.0	0.0
25998	0.809	-1.218	799.13		-67.5	14.6	0.3		18.29	-84.45		5149.2	35.4	31.1	0.0	0.0
25999	1.310	-1.092	798.35		-67.5	14.3	0.3		18.00	-84.47		5148.0	34.8	30.5	0.0	0.0
26000	0.965	-1.406	798.00		-67.6	14.6	0.3		18.35	-84.61		5148.0	35.4	29.3	0.0	0.0
26001	1.123	-1.312	798.42		-67.0	14.7	0.4		18.44	-83.84		5146.8	36.0	29.3	0.0	0.0
26002	0.934	-1.437	797.37		-67.7	14.7	0.3		18.47	-84.85		5145.6	35.4	33.0	0.0	0.0
26003	0.464	-0.872	798.99		-67.4	14.7	0.2		18.37	-84.33		5145.6	35.4	33.6	0.0	0.0
26004	1.058	-1.154	797.51		-67.6	14.5	0.1		18.22	-84.70		5145.0	36.0	33.0	0.0	0.0
26005	0.808	-1.657	799.84		-67.3	14.7	0.2		18.45	-84.02		5145.6	35.4	32.4	0.0	0.0
26006	1.061	-1.374	797.86		-67.3	14.5	0.4		18.17	-84.29		5146.8	34.8	31.7	0.0	0.0
26007	0.904	-1.437	797.01		-67.7	14.4	0.3		18.15	-84.91		5146.2	34.8	31.7	0.0	0.0
26008	0.747	-1.029	798.56		-67.5	14.4	0.3		18.05	-84.47		5147.4	35.4	33.0	0.0	0.0
26009	1.060	-1.280	796.94		-67.6	14.4	0.3		18.15	-84.75		5148.6	34.8	33.0	0.0	0.0
26010	1.029	-1.374	798.28		-67.4	14.6	0.3		18.35	-84.39		5148.6	35.4	34.2	0.0	0.0
26011	1.217	-1.312	797.50		-67.4	14.5	0.3		18.26	-84.50		5149.2	34.2	34.8	0.0	0.0
26012	0.590	-1.154	796.87		-67.6	14.6	0.2		18.36	-84.79		5151.1	34.8	34.2	0.0	0.0
26013	1.122	-1.029	797.78		-67.1	14.5	0.2		18.22	-84.09		5151.1	35.4	34.2	0.0	0.0
26014	1.092	-1.532	797.15		-67.2	14.6	0.4		18.41	-84.26		5151.1	34.8	32.4	0.0	0.0
26015	1.030	-1.406	797.29		-67.3	14.5	0.5		18.21	-84.39		5150.5	34.8	31.7	0.0	0.0
26016	1.311	-1.406	795.25		-67.5	14.4	0.4		18.13	-84.88		5150.5	35.4	31.1	0.0	0.0
26017	0.967	-1.500	796.87		-67.6	14.3	0.4		17.94	-84.82		5149.2	36.0	31.1	0.0	0.0
26018	1.280	-1.374	796.80		-67.1	14.4	0.4		18.07	-84.13		5149.2	35.4	30.5	0.0	0.0
26019	1.406	-1.594	794.89		-67.6	14.5	0.5		18.32	-84.93		5148.0	34.8	31.1	0.0	0.0
26020	1.155	-1.343	796.94		-67.2	14.7	0.4		18.46	-84.31		5147.4	35.4	28.1	0.0	0.0
26021	1.091	-1.312	794.82		-67.5	14.5	0.2		18.29	-84.93		5146.2	34.8	29.9	0.0	0.0
26022	1.184	-1.469	796.87		-67.5	14.5	0.2		18.29	-84.63		5145.6	35.4	31.7	0.0	0.0
26023	1.498	-1.594	796.58		-66.9	14.5	0.3		18.25	-83.92		5145.6	34.8	32.4	0.0	0.0
26024	1.248	-1.877	795.25		-67.6	14.4	0.4		18.19	-84.96		5145.6	35.4	32.4	0.0	0.0
26025	1.343	-1.406	796.58		-67.1	14.4	0.4		18.12	-84.18		5145.6	36.0	32.4	0.0	0.0
26026	1.248	-1.532	795.32		-67.7	14.2	0.3		17.96	-85.09		5146.2	36.0	31.7	0.0	0.0
26027	1.123	-1.594	797.57		-67.2	14.4	0.3		18.15	-84.21		5146.8	35.4	33.0	0.0	0.0
26028	1.875	-1.531	795.11		-67.4	14.4	0.3		18.19	-84.74		5146.8	34.8	32.4	0.0	0.0
26029	1.279	-1.720	796.87		-67.5	14.6	0.3		18.36	-84.62		5148.0	35.4	31.1	0.0	0.0
26030	1.279	-1.437	796.16		-67.1	14.4	0.3		18.19	-84.22		5148.6	35.4	31.7	0.0	0.0
26031	1.529	-1.531	795.46		-67.5	14.4	0.2		18.15	-84.78		5149.9	34.8	31.7	0.0	0.0
26032	1.467	-1.374	797.64		-66.9	14.5	0.3		18.27	-83.85		5150.5	34.8	32.4	0.0	0.0
26033	1.561	-1.720	794.96		-67.4	14.3	0.3		18.02	-84.70		5151.1	35.4	33.0	0.0	0.0
26034	1.374	-1.594	795.95		-67.4	14.3	0.4		18.06	-84.65		5151.1	35.4	32.4	0.0	0.0
26035	1.687	-1.437	795.60		-67.4	14.0	0.4		17.69	-84.67		5151.1	34.8	31.7	0.0	0.0
26036	1.342	-1.657	795.46		-67.3	14.3	0.3		17.99	-84.58		5150.5	35.4	31.7	0.0	0.0
26037	1.876	-1.280	795.81		-67.1	14.4	0.4		18.14	-84.24		5150.5	34.8	33.0	0.0	0.0
26038	1.374	-1.563	794.82		-67.5	14.4	0.4		18.21	-84.82		5149.9	34.8	33.0	0.0	0.0
26039	1.028	-1.374	796.37		-67.4	14.4	0.3		18.10	-84.56		5148.6	34.8	30.5	0.0	0.0
26040	1.686	-1.217	794.89		-67.4	14.3	0.2		18.02	-84.70		5148.0	35.4	31.7	0.0	0.0
26041	1.216	-1.657	795.95		-67.3	14.4	0.3		18.08	-84.45		5146.8	34.8	31.1	0.0	0.0
26042	1.343	-1.877	795.03		-67.0	14.2	0.4		17.94	-84.17		5145.0	35.4	30.5	0.0	0.0
26043	1.155	-1.689	794.47		-67.5	14.3	0.4		18.07	-84.88		5145.0	36.0	29.9	0.0	0.0
26044	1.029	-1.249	796.87		-67.3	14.2	0.4		17.85	-84.45		5145.0	35.4	31.1	0.0	0.0
26045	1.091	-1.563	794.26		-67.3	14.2	0.3		17.87	-84.63		5145.6	35.4	30.5	0.0	0.0
26046	1.312	-1.657	796.02		-67.4	14.4	0.4		18.13	-84.57		5146.2	36.0	29.3	0.0	0.0
26047	1.279	-1.689	795.53		-67.2	14.3	0.4		18.03	-84.35		5147.4	35.4	31.1	0.0	0.0
26048	0.777	-1.783	795.39		-67.5	14.4	0.3		18.08	-84.85		5148.0	34.8	31.1	0.0	0.0
26049	0.996	-1.123	796.30		-66.9	14.3	0.2		18.05	-83.97		5148.0	34.8	30.5	0.0	0.0
26050	0.933	-1.469	795.11		-67.3	14.3	0.2		18.03	-84.55		5148.6	35.4	32.4	0.0	0.0
26051	0.840	-1.595	797.22		-66.9	14.5	0.3		18.16	-83.88		5149.2	34.8	33.0	0.0	0.0
26052	1.091	-1.375	795.03		-67.3	14.1	0.4		17.80	-84.59		5149.2	34.8	34.2	0.0	0.0
26053	0.840	-1.563	796.95		-67.6	14.1	0.3		17.73	-84.74		5150.5	35.4	33.0	0.0	0.0
26054	1.091	-1.375	796.09		-66.7	14.1	0.3		17.80	-83.77		5151.1	34.8	33.0	0.0	0.0
26055	1.279	-1.532	794.54		-67.3	14.3	0.4		17.99	-84.66		5151.1	34.8	33.0	0.0	0.0
26056	0.934	-1.312	797.08		-66.8	14.5	0.3		18.20	-83.81		5150.5	34.8	33.6	0.0	0.0
26057	0.995	-1.406	794.89		-67.4	14.2	0.2		17.96	-84.74		5149.9	34.8	32.4	0.0	0.0
26058	0.839	-1.092	796.66		-67.3	14.3	0.1		17.96	-84.40		5149.2	35.4	31.1	0.0	0.0
26059	1.246	-1.092	795.81		-67.0	14.1	0.2		17.81	-84.10		5148.0	34.8	31.7	0.0	0.0
26060	0.933	-1.626	796.31		-67.1	14.3	0.3		17.95	-84.25		5147.4	34.8	31.7	0.0	0.0
26061	0.903	-0.998	796.51		-66.9	14.1	0.4		17.75	-83.93		5146.8	35.4	30.5	0.0	0.0
26062	0.871	-1.123	794.97		-67.6	13.9	0.3		17.50	-84.97		5145.0	35.4	31.7	0.0	0.0
26063	0.808	-0.935	797.43		-66.9	14.0	0.2		17.65	-83.82		5145.6	34.8	32.4	0.0	0.0
26064	1.404	-0.778	795.10		-67.2	14.1	0.3		17.83	-84.43		5145.0	35.4	31.7	0.0	0.0
26065	0.808	-1.029	797.37		-67.2	14.3	0.3		17.91	-84.28		5146.2	34.8	32.4	0.0	0.0
26066	0.839	-0.841	796.59		-67.0	14.0	0.3		17.63	-84.10		5146.2	34.8	31.1	0.0	0.0
26067	0.682	-0.683	796.10		-67.2	14.2	0.2		17.81	-84.38		5146.8	35.4	30.5	0.0	0.0
26068	0.776	-0.401	797.57		-66.7	14.1	0.2		17.73	-83.63		5147.4	34.8	31.1	0.0	0.0
26069	0.933	-0.809	796.59		-66.9	14.2	0.3		17.82	-83.91		5148.0	36.0	30.5	0.0	0.0
26070	0.714	-0.589	797.44		-67.2	14.0	0.3		17.64	-84.27		5148.6	35.4	31.1	0.0	0.0
26071	1.121	-0.495	796.31		-67.3	13.8	0.3		17.43	-84.49		5149.2	34.8	33.6	0.0	0.0
26072	0.682	-0.652	796.94		-67.0	14.0	0.2		17.57	-84.10		5150.5	34.8	33.0	0.0	0.0
26073	1.310	-0.338	797.57		-66.6	14.0	0.3		17.60	-83.53		5150.5	35.4	31.7	0.0	0.0
26074	1.089	-0.621	795.81		-67.1	14.1	0.2		17.80	-84.27		5151.1	34.8	33.6	0.0	0.0
26075	0.806	-0.558	797.86		-67.0	14.1	0.2		17.76	-83.93		5151.1	34.8	32.4	0.0	0.0
26076	1.056	-0.338	795.74		-67.0	14.0	0.0		17.60	-84.21		5150.5	35.4	32.4	0.0	0.0
26077	1.087	-0.683	797.65		-67.0	14.0	0.0		17.54	-83.93		5149.9	34.8	33.0	0.0	0.0
26078	1.276	-0.872	798.07		-66.4	14.1	0.2		17.66	-83.19		5148.6	35.4	33.0	0.0	0.0
26079	1.026	-0.872	796.17		-67.2	13.9	0.2		17.49	-84.34		5148.6	35.4	31.1	0.0	0.0
26080	1.119	-0.495	797.86		-66.9	13.9	0.1		17.46	-83.84		5147.4	35.4	29.3	0.0	0.0
26081	1.150	-0.715	797.15		-66.9	13.8	0.1		17.35	-83.90		5146.8	35.4	29.9	0.0	0.0
26082	1.276	-0.809	798.64		-67.0	13.9	0.1		17.50	-83.91		5145.6	34.8	31.1	0.0	0.0
26083	1.652	-0.809	797.29		-66.8	13.9	0.1		17.53	-83.69		5145.6	35.4	31.1	0.0	0.0
26084	1.119	-0.903	798.29		-67.1	14.0	0.1		17.54	-84.07		5145.6	35.4	33.6	0.0	0.0
26085	1.149	-0.212	798.42		-66.6	13.8	-0.0		17.39	-83.40		5146.2	34.8	33.0	0.0	0.0
26086	1.306	-0.558	797.37		-67.1	13.7	0.0		17.28	-84.16		5146.2	35.4	33.6	0.0	0.0
26087	1.244	-0.527	800.33		-66.5	14.0	0.1		17.55	-83.07		5146.8	35.4	32.4	0.0	0.0
26088	1.652	-0.401	797.08		-67.0	13.6	0.2		17.17	-84.05		5147.4	36.6	32.4	0.0	0.0
26089	1.339	-0.495	799.00		-67.1	13.6	0.2		17.13	-83.96		5148.6	35.4	30.5	0.0	0.0
26090	1.589	-0.275	799.13		-66.6	13.5	0.2		16.96	-83.33		5149.2	34.8	29.9	0.0	0.0
26091	1.683	-0.495	798.07		-67.0	13.7	0.2		17.25	-83.89		5149.9	35.4	33.0	0.0	0.0
26092	1.777	-0.055	799.13		-66.4	13.8	0.2		17.37	-83.14		5151.1	34.8	34.8	0.0	0.0
26093	1.557	-0.181	798.07		-66.9	13.7	0.1		17.27	-83.85		5151.1	35.4	33.6	0.0	0.0
26094	1.243	0.039	799.42		-66.8	13.7	0.0		17.25	-83.55		5151.1	35.4	32.4	0.0	0.0
26095	2.089	-0.024	798.57		-66.6	13.5	0.0		16.96	-83.40		5151.1	34.8	33.6	0.0	0.0
26096	1.682	-0.401	799.55		-66.4	13.8	0.1		17.32	-83.08		5150.5	35.4	33.6	0.0	0.0
26097	1.745	0.133	799.06		-66.5	13.5	0.2		16.95	-83.23		5149.2	34.8	31.7	0.0	0.0
26098	1.651	0.039	797.94		-67.0	13.4	0.2		16.91	-84.02		5149.2	35.4	31.7	0.0	0.0
26099	1.494	0.164	800.26		-66.7	13.5	0.1		16.87	-83.37		5148.0	34.8	29.9	0.0	0.0
26100	2.089	0.165	798.36		-66.6	13.5	0.0		16.95	-83.45		5148.0	34.2	30.5	0.0	0.0
26101	1.963	0.039	799.13		-66.6	13.6	0.1		17.10	-83.39		5146.8	35.4	29.9	0.0	0.0
26102	1.838	0.133	799.91		-66.5	13.5	0.1		16.97	-83.09		5145.6	35.4	29.9	0.0	0.0
26103	1.367	0.290	798.78		-66.8	13.6	-0.1		17.03	-83.65		5145.6	35.4	31.7	0.0	0.0
26104	1.836	0.510	800.47		-66.4	13.5	-0.1		16.95	-82.95		5145.0	36.0	32.4	0.0	0.0
26105	2.087	0.039	799.84		-66.4	13.6	-0.0		17.09	-83.03		5146.2	35.4	31.1	0.0	0.0
26106	1.806	0.164	799.98		-66.7	13.3	0.0		16.73	-83.40		5145.6	35.4	33.0	0.0	0.0
26107	2.181	0.353	799.49		-66.7	13.2	0.0		16.65	-83.39		5146.8	36.0	33.6	0.0	0.0
26108	1.962	0.196	800.41		-66.8	13.3	-0.0		16.64	-83.46		5147.4	36.0	31.1	0.0	0.0
26109	2.275	0.604	800.33		-66.2	13.3	-0.0		16.73	-82.78		5148.0	36.0	29.9	0.0	0.0
26110	2.275	0.416	798.43		-66.6	13.4	-0.0		16.91	-83.48		5149.2	34.8	33.6	0.0	0.0
26111	1.931	0.510	801.18		-66.5	13.5	-0.1		16.91	-83.08		5149.9	34.2	29.9	0.0	0.0
26112	1.961	0.856	798.85		-66.6	13.4	-0.2		16.79	-83.45		5150.5	34.8	29.9	0.0	0.0
