

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24322	-1.848	-2.266	753.64		2.2	-9.8	-0.2		-13.14	3.06		2099.1	12.2	-10.4	0.0	0.0
24323	-1.848	-2.298	754.28		2.3	-9.8	-0.3		-13.01	3.13		2586.2	12.8	-11.6	0.0	0.0
24324	-1.973	-2.361	752.94		2.1	-9.7	-0.2		-13.03	2.91		2994.0	12.2	-9.8	0.0	0.0
24325	-1.785	-2.392	753.93		2.2	-9.9	-0.2		-13.20	3.06		3338.8	12.8	-9.8	0.0	0.0
24326	-1.942	-2.423	754.42		2.2	-9.8	-0.2		-13.05	2.98		3623.9	12.8	-10.4	0.0	0.0
24327	-2.099	-2.518	752.94		2.0	-9.7	-0.2		-13.03	2.81		3865.0	12.2	-10.4	0.0	0.0
24328	-2.036	-2.643	754.56		2.2	-9.9	-0.3		-13.15	3.09		4069.5	12.8	-9.8	0.0	0.0
24329	-2.287	-2.643	754.92		2.1	-9.9	-0.3		-13.17	2.91		4198.3	12.8	-9.8	0.0	0.0
24330	-2.475	-2.643	753.22		2.0	-9.9	-0.2		-13.24	2.77		4676.2	12.8	-10.4	0.0	0.0
24331	-2.256	-2.769	754.92		2.3	-9.9	-0.3		-13.27	3.12		794.7	12.2	-10.4	0.0	0.0
24332	-2.381	-2.643	754.64		2.0	-9.9	-0.3		-13.21	2.81		-206.3	11.6	-11.0	0.0	0.0
24333	-2.569	-2.581	753.51		2.0	-10.0	-0.3		-13.37	2.71		588.4	12.8	-9.8	0.0	0.0
24334	-2.318	-2.738	755.27		2.1	-10.0	-0.3		-13.31	2.94		1305.0	12.8	-10.4	0.0	0.0
24335	-2.381	-2.738	754.99		2.0	-9.9	-0.3		-13.25	2.73		1917.8	12.2	-11.0	0.0	0.0
24336	-2.507	-2.706	753.93		1.8	-10.1	-0.3		-13.46	2.51		2437.3	12.2	-10.4	0.0	0.0
24337	-2.256	-2.738	755.20		1.9	-10.0	-0.3		-13.36	2.66		2870.7	13.4	-9.2	0.0	0.0
24338	-2.287	-2.675	754.85		1.8	-10.0	-0.2		-13.32	2.53		3230.2	11.0	-11.0	0.0	0.0
24339	-2.319	-2.643	754.08		1.5	-10.0	-0.3		-13.42	2.09		3537.2	12.2	-10.4	0.0	0.0
24340	-2.225	-2.769	755.13		1.8	-10.1	-0.3		-13.41	2.53		3791.7	12.8	-11.0	0.0	0.0
24341	-2.318	-2.738	754.29		1.7	-10.0	-0.2		-13.36	2.43		4002.3	11.6	-10.4	0.0	0.0
24342	-2.225	-2.581	754.71		1.6	-10.1	-0.3		-13.42	2.21		4148.8	12.8	-10.4	0.0	0.0
24343	-2.193	-2.643	755.06		1.8	-10.1	-0.3		-13.46	2.45		4628.6	14.0	-10.4	0.0	0.0
24344	-2.287	-2.581	753.72		1.8	-10.0	-0.3		-13.37	2.48		784.3	12.8	-9.8	0.0	0.0
24345	-2.162	-2.549	754.50		1.8	-10.2	-0.3		-13.63	2.50		-210.6	12.2	-9.8	0.0	0.0
24346	-2.194	-2.423	755.28		1.9	-10.2	-0.3		-13.57	2.56		364.4	12.8	-11.0	0.0	0.0
24347	-2.256	-2.329	754.15		1.9	-10.2	-0.3		-13.56	2.57		1063.9	11.6	-10.4	0.0	0.0
24348	-2.037	-2.392	754.71		1.9	-10.3	-0.3		-13.77	2.62		1734.7	12.2	-10.4	0.0	0.0
24349	-1.974	-2.392	755.21		1.9	-10.3	-0.2		-13.68	2.64		2277.4	12.8	-11.0	0.0	0.0
24350	-2.005	-2.329	753.79		1.8	-10.3	-0.2		-13.73	2.49		2733.9	12.2	-10.4	0.0	0.0
24351	-1.723	-2.329	754.57		1.9	-10.4	-0.2		-13.86	2.67		3122.7	12.2	-9.2	0.0	0.0
24352	-1.723	-2.298	754.99		1.9	-10.3	-0.2		-13.69	2.61		3442.6	12.2	-11.0	0.0	0.0
24353	-1.817	-2.172	753.44		1.8	-10.3	-0.2		-13.78	2.51		3711.2	12.8	-10.4	0.0	0.0
24354	-1.566	-2.267	755.13		2.2	-10.3	-0.2		-13.74	2.97		3940.1	13.4	-9.2	0.0	0.0
24355	-1.629	-2.330	754.92		1.9	-10.3	-0.1		-13.70	2.59		4107.9	12.8	-10.4	0.0	0.0
24356	-1.597	-2.235	753.65		1.9	-10.4	-0.1		-13.85	2.59		4429.6	12.8	-11.0	0.0	0.0
24357	-1.379	-2.172	754.99		2.2	-10.4	-0.1		-13.77	3.02		2586.2	12.2	-9.8	0.0	0.0
24358	-1.503	-2.204	754.64		2.0	-10.3	-0.1		-13.76	2.74		256.4	11.6	-11.0	0.0	0.0
24359	-1.472	-2.172	753.51		2.0	-10.5	-0.1		-13.95	2.74		31.1	11.6	-11.0	0.0	0.0
24360	-1.315	-2.078	754.71		2.2	-10.5	-0.1		-13.93	2.96		821.6	12.2	-9.8	0.0	0.0
24361	-1.378	-2.047	754.15		2.1	-10.4	-0.1		-13.85	2.81		1529.0	12.8	-10.4	0.0	0.0
24362	-1.315	-2.078	753.23		2.0	-10.6	-0.1		-14.14	2.74		2108.3	12.8	-9.8	0.0	0.0
24363	-1.065	-2.015	754.29		2.1	-10.5	-0.1		-14.03	2.91		2594.2	12.2	-9.2	0.0	0.0
24364	-1.158	-1.921	753.16		1.9	-10.5	-0.1		-14.02	2.65		2999.5	11.6	-11.0	0.0	0.0
24365	-1.064	-1.952	752.67		1.9	-10.8	-0.1		-14.40	2.63		3344.3	12.8	-9.8	0.0	0.0
24366	-0.877	-2.015	753.51		2.0	-10.7	-0.1		-14.22	2.73		3630.0	12.8	-9.8	0.0	0.0
24367	-1.033	-1.953	752.17		1.7	-10.7	-0.0		-14.30	2.40		3865.6	12.2	-11.0	0.0	0.0
24368	-0.813	-2.110	752.31		1.9	-10.9	-0.0		-14.51	2.61		4071.9	12.8	-11.0	0.0	0.0
24369	-0.751	-2.172	752.81		1.9	-10.7	-0.1		-14.29	2.64		4202.5	12.8	-10.4	0.0	0.0
24370	-0.876	-2.078	751.33		1.7	-10.8	0.0		-14.47	2.31		4675.6	12.2	-10.4	0.0	0.0
24371	-0.531	-2.110	752.31		1.9	-10.8	-0.0		-14.40	2.56		793.5	12.2	-9.8	0.0	0.0
24372	-0.625	-2.204	752.39		1.8	-10.8	-0.0		-14.36	2.54		-203.9	12.8	-10.4	0.0	0.0
24373	-0.751	-2.078	751.40		1.8	-10.9	-0.0		-14.48	2.49		594.5	12.2	-11.0	0.0	0.0
24374	-0.437	-1.984	752.31		2.2	-10.8	0.0		-14.40	2.97		1312.9	12.8	-11.0	0.0	0.0
24375	-0.468	-2.015	751.89		1.9	-10.8	0.1		-14.41	2.56		1927.0	12.2	-10.4	0.0	0.0
24376	-0.531	-1.953	750.90		1.9	-11.0	0.0		-14.63	2.56		2440.9	11.6	-9.8	0.0	0.0
24377	-0.217	-1.921	751.96		2.0	-10.9	0.1		-14.55	2.79		2876.2	12.2	-9.8	0.0	0.0
24378	-0.249	-1.921	750.97		1.9	-10.9	0.1		-14.50	2.58		3236.3	12.2	-10.4	0.0	0.0
24379	-0.249	-1.984	750.13		2.0	-11.1	0.0		-14.78	2.69		3539.6	12.2	-9.8	0.0	0.0
24380	-0.123	-1.921	751.11		2.1	-11.0	0.1		-14.62	2.84		3795.4	13.4	-9.2	0.0	0.0
24381	-0.311	-2.015	750.13		1.8	-11.0	0.1		-14.65	2.54		4006.0	12.8	-11.0	0.0	0.0
24382	-0.155	-2.078	749.35		1.9	-11.1	0.0		-14.87	2.68		4151.3	12.8	-10.4	0.0	0.0
24383	0.096	-2.078	751.04		2.1	-11.0	0.1		-14.60	2.88		4632.2	13.4	-9.8	0.0	0.0
24384	-0.092	-2.110	749.77		1.9	-10.9	0.1		-14.60	2.62		786.2	11.6	-11.6	0.0	0.0
24385	-0.030	-2.141	749.63		2.1	-11.1	0.0		-14.83	2.83		-209.4	12.8	-10.4	0.0	0.0
24386	0.159	-2.235	750.62		2.1	-11.0	0.1		-14.70	2.94		372.3	13.4	-9.8	0.0	0.0
24387	0.065	-2.267	749.56		2.0	-11.0	0.1		-14.64	2.76		1069.4	11.6	-10.4	0.0	0.0
24388	0.253	-2.361	749.84		2.1	-11.1	0.0		-14.83	2.92		1740.2	12.2	-10.4	0.0	0.0
24389	0.316	-2.392	750.55		2.2	-11.0	0.1		-14.68	3.02		2283.5	12.8	-10.4	0.0	0.0
24390	0.190	-2.329	749.56		2.1	-11.1	0.1		-14.74	2.92		2738.8	11.6	-11.0	0.0	0.0
24391	0.347	-2.455	749.35		2.2	-11.1	0.0		-14.85	3.00		3125.8	12.8	-10.4	0.0	0.0
24392	0.378	-2.487	750.12		2.2	-11.1	0.0		-14.72	2.97		3446.3	13.4	-9.2	0.0	0.0
24393	0.284	-2.424	748.99		2.2	-11.1	0.0		-14.81	2.98		3713.6	12.2	-10.4	0.0	0.0
24394	0.566	-2.455	749.35		2.2	-11.1	0.1		-14.74	3.05		3942.5	12.8	-10.4	0.0	0.0
24395	0.661	-2.581	749.56		2.1	-11.1	0.1		-14.72	2.93		4109.7	13.4	-10.4	0.0	0.0
24396	0.535	-2.675	747.86		2.0	-11.0	0.1		-14.72	2.79		4454.0	13.4	-10.4	0.0	0.0
24397	0.849	-2.581	749.14		2.2	-11.0	0.1		-14.69	2.98		2278.0	12.8	-10.4	0.0	0.0
24398	0.787	-2.706	748.85		2.0	-11.0	0.2		-14.63	2.78		180.1	12.2	-10.4	0.0	0.0
24399	0.724	-2.769	748.15		2.2	-11.0	0.1		-14.68	3.00		49.4	11.6	-10.4	0.0	0.0
24400	0.786	-2.675	748.78		2.3	-11.0	0.1		-14.64	3.22		825.9	12.2	-9.2	0.0	0.0
24401	0.599	-2.769	748.64		2.1	-11.0	0.1		-14.62	2.97		1535.1	12.2	-10.4	0.0	0.0
24402	0.598	-2.801	748.29		2.3	-11.1	0.1		-14.78	3.15		2108.9	12.2	-10.4	0.0	0.0
24403	0.723	-2.675	748.99		2.3	-11.0	0.0		-14.66	3.20		2597.2	12.8	-9.8	0.0	0.0
24404	0.535	-2.738	748.71		2.3	-11.0	0.0		-14.64	3.15		3002.5	12.8	-10.4	0.0	0.0
24405	0.534	-2.801	748.21		2.4	-11.2	-0.0		-14.90	3.39		3343.1	12.2	-9.2	0.0	0.0
24406	0.628	-2.612	748.92		2.4	-11.0	0.0		-14.68	3.27		3631.2	12.8	-9.8	0.0	0.0
24407	0.378	-2.644	748.43		2.3	-11.0	0.0		-14.72	3.20		3868.6	12.8	-11.0	0.0	0.0
24408	0.440	-2.706	747.93		2.4	-11.2	-0.0		-14.94	3.38		4071.3	12.8	-9.8	0.0	0.0
24409	0.597	-2.612	749.13		2.4	-11.1	0.0		-14.73	3.30		4204.4	12.8	-10.4	0.0	0.0
24410	0.284	-2.581	748.29		2.2	-11.0	0.1		-14.69	2.99		4678.6	12.2	-11.6	0.0	0.0
24411	0.503	-2.549	748.64		2.4	-11.1	0.0		-14.79	3.37		794.1	12.2	-9.8	0.0	0.0
24412	0.566	-2.549	748.92		2.3	-11.0	0.0		-14.72	3.22		-203.9	12.8	-9.2	0.0	0.0
24413	0.315	-2.518	748.14		2.2	-11.1	0.0		-14.79	2.99		598.2	12.2	-11.0	0.0	0.0
24414	0.472	-2.518	748.42		2.4	-11.1	0.0		-14.75	3.35		1317.8	11.6	-10.4	0.0	0.0
24415	0.409	-2.392	748.92		2.4	-10.9	0.0		-14.59	3.26		1932.5	12.2	-9.8	0.0	0.0
24416	0.252	-2.267	748.00		2.3	-11.0	-0.0		-14.73	3.24		2444.0	11.6	-10.4	0.0	0.0
24417	0.315	-2.172	748.64		2.6	-11.1	-0.0		-14.77	3.51		2878.6	12.8	-10.4	0.0	0.0
24418	0.252	-2.141	748.57		2.5	-11.0	-0.0		-14.65	3.43		3239.3	12.8	-9.8	0.0	0.0
24419	0.001	-2.109	748.07		2.4	-11.1	-0.1		-14.79	3.36		3540.9	12.8	-11.0	0.0	0.0
24420	0.095	-2.047	749.06		2.7	-11.0	-0.1		-14.73	3.66		3796.6	12.8	-11.0	0.0	0.0
24421	0.096	-2.078	748.35		2.4	-11.0	-0.0		-14.71	3.36		4007.2	12.2	-11.0	0.0	0.0
24422	0.095	-2.047	747.72		2.5	-11.1	-0.1		-14.88	3.44		4151.3	12.8	-10.4	0.0	0.0
24423	0.221	-2.047	748.70		2.5	-11.1	-0.0		-14.82	3.48		4632.9	14.0	-9.8	0.0	0.0
24424	-0.030	-2.015	748.21		2.4	-11.0	0.0		-14.69	3.35		786.8	12.8	-11.0	0.0	0.0
24425	0.064	-2.078	748.00		2.5	-11.2	-0.0		-14.94	3.49		-211.2	12.2	-10.4	0.0	0.0
24426	0.221	-2.141	749.62		2.7	-10.9	-0.0		-14.59	3.71		380.3	13.4	-9.8	0.0	0.0
24427	0.033	-2.078	748.78		2.6	-10.8	0.0		-14.48	3.56		1079.2	11.6	-10.4	0.0	0.0
24428	0.127	-2.078	749.06		2.7	-11.1	0.0		-14.77	3.66		1747.5	12.8	-11.0	0.0	0.0
24429	0.127	-2.078	749.69		2.8	-10.9	0.0		-14.51	3.79		2289.6	12.8	-10.4	0.0	0.0
24430	0.033	-2.047	748.35		2.6	-10.9	0.0		-14.62	3.61		2742.5	11.6	-11.6	0.0	0.0
24431	0.158	-2.047	748.85		2.7	-11.1	-0.0		-14.75	3.69		3130.1	12.2	-10.4	0.0	0.0
24432	0.001	-2.078	749.27		2.7	-11.0	-0.0		-14.68	3.69		3450.5	12.8	-11.0	0.0	0.0
24433	-0.123	-1.984	748.14		2.6	-11.0	0.0		-14.71	3.59		3717.3	12.2	-11.0	0.0	0.0
24434	0.127	-2.015	748.42		2.7	-11.1	0.0		-14.83	3.74		3944.9	12.8	-10.4	0.0	0.0
24435	-0.029	-2.078	748.28		2.5	-11.1	0.0		-14.77	3.49		4106.7	13.4	-10.4	0.0	0.0
24436	-0.092	-2.110	747.22		2.4	-11.2	0.0		-14.94	3.36		4492.5	12.8	-9.8	0.0	0.0
24437	0.190	-2.141	748.63		2.7	-11.2	0.0		-14.90	3.72		1891.0	13.4	-9.2	0.0	0.0
24438	-0.029	-2.110	748.07		2.4	-11.0	0.0		-14.76	3.36		81.2	12.2	-11.0	0.0	0.0
24439	-0.061	-2.172	747.08		2.5	-11.2	0.0		-14.94	3.47		87.3	12.2	-10.4	0.0	0.0
24440	0.065	-2.235	748.56		2.6	-11.1	0.0		-14.83	3.59		836.2	12.8	-9.8	0.0	0.0
24441	0.002	-2.172	748.21		2.5	-11.0	0.0		-14.75	3.46		1544.3	11.6	-11.0	0.0	0.0
24442	0.064	-2.141	747.36		2.4	-11.2	-0.0		-15.00	3.36		2121.1	12.2	-10.4	0.0	0.0
24443	0.127	-2.110	749.13		2.8	-11.1	0.0		-14.81	3.79		2605.7	12.8	-9.8	0.0	0.0
24444	0.064	-1.984	748.14		2.6	-11.1	0.0		-14.77	3.59		3007.4	11.6	-10.4	0.0	0.0
24445	0.127	-1.952	748.28		2.5	-11.2	-0.0		-14.93	3.48		3351.6	12.2	-9.8	0.0	0.0
24446	0.158	-1.952	749.06		2.7	-11.1	0.0		-14.86	3.66		3636.7	12.8	-10.4	0.0	0.0
24447	0.064	-1.827	747.93		2.6	-11.1	0.0		-14.79	3.55		3872.9	11.6	-11.6	0.0	0.0
24448	0.159	-1.858	748.07		2.5	-11.3	0.0		-15.05	3.40		4076.8	12.2	-10.4	0.0	0.0
24449	0.064	-1.858	748.99		2.6	-11.2	0.0		-14.89	3.58		4206.2	12.8	-10.4	0.0	0.0
24450	0.002	-1.921	747.44		2.4	-11.1	0.0		-14.85	3.33		4679.9	12.2	-10.4	0.0	0.0
24451	0.221	-1.921	748.56		2.6	-11.2	0.0		-14.92	3.58		794.7	12.8	-9.8	0.0	0.0
24452	0.095	-1.890	749.06		2.5	-11.1	0.0		-14.87	3.45		-203.9	12.2	-9.8	0.0	0.0
24453	-0.061	-1.921	747.79		2.6	-11.2	-0.0		-14.93	3.56		612.2	12.2	-10.4	0.0	0.0
24454	0.158	-1.890	749.34		2.8	-11.2	-0.0		-14.99	3.86		1330.0	12.8	-9.2	0.0	0.0
24455	0.064	-1.827	749.48		2.7	-11.1	0.0		-14.83	3.65		1941.0	12.2	-9.8	0.0	0.0
24456	-0.061	-1.858	748.42		2.7	-11.2	-0.0		-14.93	3.63		2453.8	12.8	-10.4	0.0	0.0
24457	0.095	-1.890	750.33		3.0	-11.1	0.0		-14.81	4.06		2885.9	12.2	-9.8	0.0	0.0
24458	0.002	-1.827	749.98		2.8	-11.1	0.1		-14.84	3.78		3244.2	12.8	-9.8	0.0	0.0
24459	-0.093	-1.764	748.85		2.7	-11.2	0.0		-14.99	3.68		3547.0	13.4	-10.4	0.0	0.0
24460	0.032	-1.764	750.11		3.0	-11.2	0.0		-14.93	4.03		3800.9	12.8	-9.8	0.0	0.0
24461	-0.155	-1.764	749.20		2.6	-11.1	0.0		-14.84	3.60		4009.6	12.2	-11.0	0.0	0.0
24462	-0.156	-1.701	748.78		2.7	-11.3	-0.0		-15.08	3.65		4154.3	12.8	-10.4	0.0	0.0
24463	0.095	-1.701	750.40		2.8	-11.2	0.0		-14.86	3.77		4636.5	12.8	-9.2	0.0	0.0
24464	-0.029	-1.701	749.70		2.6	-11.1	0.1		-14.78	3.51		788.0	12.2	-10.4	0.0	0.0
24465	0.064	-1.670	748.99		2.7	-11.2	0.1		-14.98	3.62		-210.6	12.8	-9.2	0.0	0.0
24466	0.096	-1.607	750.33		2.8	-11.1	0.1		-14.84	3.79		388.2	12.8	-10.4	0.0	0.0
24467	-0.091	-1.544	749.41		2.5	-11.0	0.2		-14.72	3.40		1087.1	11.6	-11.0	0.0	0.0
24468	-0.123	-1.670	749.84		2.7	-11.2	0.1		-14.94	3.61		1754.3	12.8	-10.4	0.0	0.0
24469	-0.155	-1.639	751.18		2.8	-11.0	0.1		-14.70	3.73		2295.7	12.8	-9.8	0.0	0.0
24470	-0.468	-1.576	750.12		2.7	-11.1	0.1		-14.82	3.66		2748.0	11.6	-11.0	0.0	0.0
24471	-0.312	-1.544	750.61		2.8	-11.3	0.1		-15.05	3.73		3133.7	13.4	-11.0	0.0	0.0
24472	-0.343	-1.576	751.25		2.8	-11.2	0.1		-14.86	3.81		3453.6	12.8	-11.0	0.0	0.0
24473	-0.626	-1.450	750.40		2.8	-11.2	0.0		-14.89	3.76		3720.3	11.6	-10.4	0.0	0.0
24474	-0.469	-1.419	750.97		2.8	-11.3	0.0		-15.00	3.85		3948.0	12.2	-9.8	0.0	0.0
24475	-0.594	-1.450	751.53		2.7	-11.1	0.0		-14.83	3.65		4106.1	12.8	-9.8	0.0	0.0
24476	-0.783	-1.419	750.68		2.6	-11.2	0.0		-14.99	3.55		4524.2	12.2	-10.4	0.0	0.0
24477	-0.532	-1.387	752.17		2.7	-11.2	0.0		-14.96	3.67		1503.4	12.2	-10.4	0.0	0.0
24478	-0.688	-1.324	752.10		2.5	-11.2	0.1		-14.89	3.38		-15.9	12.2	-11.0	0.0	0.0
24479	-0.814	-1.262	751.18		2.5	-11.2	0.0		-14.96	3.41		117.8	12.2	-10.4	0.0	0.0
24480	-0.720	-1.262	752.73		2.8	-11.2	0.0		-14.96	3.71		844.2	12.8	-10.4	0.0	0.0
24481	-0.751	-1.262	752.03		2.4	-11.2	0.1		-14.91	3.30		1551.6	12.2	-11.0	0.0	0.0
24482	-0.783	-1.262	751.89		2.4	-11.4	0.0		-15.15	3.20		2127.8	12.8	-9.8	0.0	0.0
24483	-0.720	-1.325	753.58		2.7	-11.2	0.0		-14.91	3.65		2610.6	12.8	-10.4	0.0	0.0
24484	-0.814	-1.262	752.38		2.5	-11.2	0.1		-14.92	3.32		3011.7	12.2	-12.2	0.0	0.0
24485	-0.815	-1.230	752.67		2.4	-11.4	-0.0		-15.18	3.27		3354.7	12.2	-10.4	0.0	0.0
24486	-0.846	-1.230	753.94		2.6	-11.3	0.0		-15.06	3.52		3639.1	12.8	-9.2	0.0	0.0
24487	-0.971	-1.199	752.74		2.5	-11.4	0.0		-15.14	3.34		3874.7	12.8	-9.8	0.0	0.0
24488	-0.878	-1.167	753.44		2.5	-11.5	-0.0		-15.28	3.39		4078.6	12.2	-10.4	0.0	0.0
24489	-0.878	-1.168	754.36		2.6	-11.4	-0.0		-15.18	3.46		4208.6	12.8	-10.4	0.0	0.0
24490	-0.971	-1.230	752.88		2.5	-11.4	0.0		-15.23	3.34		4682.3	12.8	-9.8	0.0	0.0
24491	-0.721	-1.388	753.87		2.5	-11.6	-0.0		-15.37	3.40		794.1	12.2	-9.8	0.0	0.0
24492	-0.815	-1.356	755.00		2.6	-11.6	0.0		-15.38	3.44		-203.3	12.8	-10.4	0.0	0.0
24493	-0.784	-1.419	753.30		2.4	-11.6	0.0		-15.45	3.30		620.2	12.2	-10.4	0.0	0.0
24494	-0.533	-1.702	754.86		2.6	-11.6	0.0		-15.44	3.56		1338.6	12.2	-9.8	0.0	0.0
24495	-0.658	-1.702	755.21		2.6	-11.5	0.1		-15.29	3.53		1947.8	12.8	-10.4	0.0	0.0
24496	-0.690	-1.702	754.15		2.5	-11.6	0.1		-15.39	3.41		2458.0	12.2	-9.2	0.0	0.0
24497	-0.408	-1.796	755.63		2.8	-11.6	0.1		-15.33	3.74		2889.6	12.8	-9.8	0.0	0.0
24498	-0.470	-1.796	755.92		2.6	-11.5	0.1		-15.23	3.58		3247.3	12.8	-11.0	0.0	0.0
24499	-0.471	-1.796	754.79		2.6	-11.7	0.0		-15.52	3.54		3548.8	12.2	-10.4	0.0	0.0
24500	-0.314	-1.796	755.92		2.8	-11.7	0.1		-15.49	3.79		3805.2	13.4	-9.8	0.0	0.0
24501	-0.408	-1.828	755.21		2.6	-11.8	0.1		-15.60	3.53		4013.3	12.8	-10.4	0.0	0.0
24502	-0.377	-1.796	754.79		2.6	-11.9	0.1		-15.74	3.59		4154.9	12.8	-9.2	0.0	0.0
24503	-0.157	-1.859	755.78		2.7	-11.8	0.1		-15.68	3.64		4636.5	13.4	-9.2	0.0	0.0
24504	-0.282	-1.922	754.65		2.5	-11.9	0.1		-15.74	3.33		787.4	12.8	-10.4	0.0	0.0
24505	-0.157	-1.985	754.02		2.5	-12.1	0.1		-15.99	3.37		-210.6	12.2	-11.0	0.0	0.0
24506	-0.032	-1.985	755.00		2.6	-12.0	0.1		-15.90	3.46		396.1	12.8	-10.4	0.0	0.0
24507	-0.157	-1.953	754.51		2.3	-12.0	0.2		-15.90	3.13		1095.0	12.2	-10.4	0.0	0.0
24508	-0.032	-2.110	754.16		2.5	-12.2	0.2		-16.18	3.37		1759.1	12.2	-11.0	0.0	0.0
24509	0.125	-2.110	755.15		2.5	-12.1	0.1		-15.96	3.37		2300.6	12.8	-9.8	0.0	0.0
24510	-0.063	-2.048	754.02		2.2	-12.1	0.2		-16.06	3.06		2752.2	12.2	-10.4	0.0	0.0
24511	0.219	-2.048	754.44		2.4	-12.4	0.1		-16.36	3.31		3137.4	12.2	-11.6	0.0	0.0
24512	0.407	-1.985	755.22		2.5	-12.2	0.2		-16.19	3.33		3456.6	13.4	-10.4	0.0	0.0
24513	0.157	-1.953	754.30		2.4	-12.2	0.2		-16.14	3.21		3720.9	12.2	-10.4	0.0	0.0
24514	0.438	-1.953	754.58		2.5	-12.3	0.2		-16.25	3.36		3950.4	12.8	-11.0	0.0	0.0
24515	0.407	-1.985	754.66		2.4	-12.3	0.2		-16.34	3.23		4104.9	13.4	-11.6	0.0	0.0
24516	0.282	-1.953	753.17		2.2	-12.4	0.2		-16.39	3.06		4560.2	12.8	-10.4	0.0	0.0
24517	0.564	-1.953	754.37		2.5	-12.4	0.2		-16.46	3.39		1082.8	12.8	-9.8	0.0	0.0
24518	0.533	-2.048	753.88		2.3	-12.4	0.2		-16.46	3.11		-120.9	12.2	-10.4	0.0	0.0
24519	0.376	-2.016	753.10		2.3	-12.6	0.2		-16.70	3.09		146.5	12.2	-11.0	0.0	0.0
24520	0.657	-1.953	754.23		2.5	-12.5	0.2		-16.60	3.34		847.2	12.2	-10.4	0.0	0.0
24521	0.595	-1.953	753.32		2.2	-12.5	0.2		-16.57	2.95		1558.3	12.2	-11.0	0.0	0.0
24522	0.751	-2.016	753.18		2.4	-12.6	0.1		-16.70	3.21		2131.5	12.2	-9.8	0.0	0.0
24523	0.971	-2.079	754.30		2.5	-12.5	0.2		-16.56	3.37		2613.1	12.8	-9.2	0.0	0.0
24524	0.783	-2.048	753.67		2.3	-12.6	0.2		-16.73	3.08		3015.9	12.8	-10.4	0.0	0.0
24525	0.908	-2.111	753.60		2.5	-12.7	0.1		-16.88	3.37		3355.9	12.2	-11.0	0.0	0.0
24526	1.190	-2.016	754.59		2.6	-12.6	0.2		-16.71	3.57		3641.6	12.8	-10.4	0.0	0.0
24527	1.033	-2.048	753.95		2.5	-12.7	0.2		-16.81	3.44		3876.6	12.8	-10.4	0.0	0.0
24528	1.252	-2.111	753.81		2.8	-12.9	0.2		-17.00	3.76		4078.6	12.2	-9.8	0.0	0.0
24529	1.441	-2.016	754.73		2.7	-12.8	0.2		-16.93	3.72		4211.1	12.8	-10.4	0.0	0.0
24530	1.221	-1.953	753.46		2.4	-12.9	0.2		-17.06	3.31		4682.9	12.8	-10.4	0.0	0.0
24531	1.440	-1.985	753.81		2.7	-13.0	0.2		-17.19	3.65		794.7	12.8	-9.8	0.0	0.0
24532	1.566	-1.859	754.09		2.6	-12.9	0.2		-17.08	3.48		-200.2	13.4	-9.8	0.0	0.0
24533	1.378	-1.765	753.39		2.4	-12.9	0.2		-17.11	3.28		622.6	12.8	-10.4	0.0	0.0
24534	1.660	-1.828	753.53		2.8	-13.0	0.2		-17.16	3.74		1341.0	12.2	-9.8	0.0	0.0
24535	1.848	-1.828	753.67		2.5	-12.9	0.2		-17.08	3.43		1951.4	12.8	-9.2	0.0	0.0
24536	1.598	-1.796	753.32		2.5	-13.0	0.2		-17.18	3.36		2459.3	12.2	-9.8	0.0	0.0
24537	1.849	-1.702	753.39		2.8	-13.0	0.3		-17.19	3.74		2891.4	12.8	-9.8	0.0	0.0
24538	1.911	-1.734	753.39		2.7	-13.0	0.3		-17.18	3.64		3251.5	13.4	-11.0	0.0	0.0
24539	1.816	-1.765	753.25		2.6	-13.0	0.2		-17.22	3.54		3548.2	12.8	-11.6	0.0	0.0
24540	2.004	-1.545	753.17		2.8	-13.1	0.2		-17.30	3.81		3804.6	12.8	-10.4	0.0	0.0
24541	2.004	-1.639	753.03		2.8	-13.1	0.2		-17.30	3.76		4015.7	13.4	-10.4	0.0	0.0
24542	2.003	-1.671	753.25		2.8	-13.3	0.1		-17.54	3.79		4153.7	12.2	-11.0	0.0	0.0
24543	2.066	-1.419	753.81		2.8	-13.2	0.1		-17.46	3.83		4638.3	12.2	-11.0	0.0	0.0
24544	1.909	-1.451	752.97		2.8	-13.2	0.1		-17.49	3.73		788.6	12.8	-9.8	0.0	0.0
24545	2.034	-1.451	753.11		2.9	-13.3	0.1		-17.61	3.88		-211.8	11.6	-10.4	0.0	0.0
24546	2.160	-1.294	753.32		2.9	-13.3	0.1		-17.55	3.85		402.9	12.2	-10.4	0.0	0.0
24547	2.003	-1.419	752.40		2.6	-13.2	0.1		-17.50	3.58		1105.4	12.2	-10.4	0.0	0.0
24548	2.191	-1.451	752.82		2.9	-13.4	0.1		-17.74	3.94		1762.2	11.6	-9.8	0.0	0.0
24549	2.348	-1.231	753.46		2.8	-13.3	0.1		-17.54	3.74		2306.0	12.2	-9.8	0.0	0.0
24550	2.191	-1.262	752.97		2.6	-13.3	0.1		-17.61	3.57		2759.0	12.8	-9.8	0.0	0.0
