

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17545	0.654	-1.003	418.27		-14.0	3.5	-0.1		8.33	-33.35		5148.6	34.2	23.8	0.0	0.0
17546	0.685	-0.721	418.33		-13.5	3.6	-0.1		8.72	-32.30		5148.0	34.2	26.2	0.0	0.0
17547	0.622	-0.563	416.36		-14.1	3.5	-0.2		8.34	-33.86		5147.4	35.4	26.2	0.0	0.0
17548	0.528	-0.658	418.90		-14.0	3.5	-0.2		8.28	-33.47		5146.8	34.2	23.2	0.0	0.0
17549	1.093	-0.972	417.63		-13.8	3.4	0.0		8.23	-32.89		5148.0	34.2	22.6	0.0	0.0
17550	0.717	-1.098	416.86		-14.4	3.3	-0.0		7.95	-34.48		5146.2	34.2	22.6	0.0	0.0
17551	0.623	-0.658	419.82		-13.8	3.5	-0.1		8.30	-32.89		5146.2	33.6	23.2	0.0	0.0
17552	0.904	-0.815	418.12		-13.9	3.5	-0.2		8.53	-33.19		5146.8	34.8	26.2	0.0	0.0
17553	0.215	-0.909	417.92		-14.2	3.6	-0.2		8.57	-33.99		5148.0	34.8	25.0	0.0	0.0
17554	0.529	-0.501	419.60		-13.7	3.5	-0.1		8.39	-32.59		5148.0	34.2	27.5	0.0	0.0
17555	0.748	-1.066	417.28		-14.2	3.4	-0.0		8.24	-33.98		5148.6	34.8	29.9	0.0	0.0
17556	0.404	-1.098	419.69		-14.5	3.4	-0.1		8.16	-34.53		5149.2	34.2	26.9	0.0	0.0
17557	0.905	-0.626	419.53		-13.7	3.4	-0.1		8.15	-32.73		5149.9	33.6	27.5	0.0	0.0
17558	0.529	-0.972	417.63		-14.2	3.7	-0.1		8.78	-33.91		5150.5	34.2	26.2	0.0	0.0
17559	0.121	-0.595	419.75		-14.2	3.7	-0.2		8.82	-33.77		5150.5	34.8	26.2	0.0	0.0
17560	0.904	-0.595	418.69		-14.0	3.4	-0.2		8.23	-33.44		5149.9	34.8	25.6	0.0	0.0
17561	0.560	-1.318	417.92		-14.4	3.4	-0.1		8.18	-34.42		5150.5	34.2	25.6	0.0	0.0
17562	0.467	-0.846	420.39		-14.3	3.4	-0.0		8.22	-34.03		5149.9	34.8	25.6	0.0	0.0
17563	0.905	-0.783	418.41		-14.1	3.4	-0.1		8.29	-33.64		5149.2	34.2	26.9	0.0	0.0
17564	0.152	-1.098	419.54		-14.2	3.6	-0.2		8.68	-33.80		5148.6	33.6	25.6	0.0	0.0
17565	0.215	-0.406	419.75		-13.9	3.5	-0.2		8.42	-33.14		5148.6	33.6	25.0	0.0	0.0
17566	0.559	-0.846	418.27		-14.3	3.5	-0.2		8.33	-34.11		5147.4	34.2	23.8	0.0	0.0
17567	0.216	-1.223	420.03		-14.1	3.6	-0.0		8.70	-33.52		5148.0	34.2	25.0	0.0	0.0
17568	0.686	-0.846	419.40		-14.2	3.4	-0.1		8.08	-33.74		5146.8	34.8	26.9	0.0	0.0
17569	0.529	-1.129	419.19		-14.1	3.5	-0.1		8.45	-33.59		5147.4	34.8	26.2	0.0	0.0
17570	0.184	-0.846	420.17		-13.8	3.7	-0.1		8.88	-32.80		5146.2	34.8	24.4	0.0	0.0
17571	0.277	-0.595	417.84		-14.1	3.6	-0.2		8.61	-33.60		5146.8	34.2	23.8	0.0	0.0
17572	0.090	-0.972	419.61		-14.2	3.5	-0.2		8.47	-33.76		5146.8	34.2	24.4	0.0	0.0
17573	0.498	-0.941	419.82		-13.8	3.5	-0.0		8.41	-32.77		5147.4	34.8	26.2	0.0	0.0
17574	0.497	-1.129	418.20		-14.4	3.4	-0.1		8.06	-34.23		5148.0	34.2	26.9	0.0	0.0
17575	0.121	-1.129	420.53		-13.9	3.5	-0.2		8.42	-33.07		5148.0	34.2	28.1	0.0	0.0
17576	0.403	-0.909	419.46		-13.7	3.6	-0.2		8.62	-32.66		5149.2	34.2	28.1	0.0	0.0
17577	0.058	-0.815	418.34		-14.2	3.6	-0.2		8.61	-33.96		5149.9	33.6	27.5	0.0	0.0
17578	0.089	-0.595	421.16		-13.9	3.6	-0.2		8.44	-33.02		5149.2	33.6	28.1	0.0	0.0
17579	0.623	-1.004	418.62		-14.0	3.5	-0.1		8.29	-33.28		5150.5	34.2	24.4	0.0	0.0
17580	0.184	-1.192	419.26		-14.6	3.5	-0.1		8.27	-34.65		5150.5	34.2	23.8	0.0	0.0
17581	0.498	-0.721	421.09		-13.8	3.6	-0.1		8.50	-32.60		5149.9	34.2	27.5	0.0	0.0
17582	0.277	-0.909	418.83		-14.0	3.7	-0.2		8.94	-33.41		5149.9	34.8	28.1	0.0	0.0
17583	-0.350	-0.752	420.32		-14.2	3.7	-0.3		8.71	-33.72		5149.9	34.2	27.5	0.0	0.0
17584	0.341	-0.375	420.52		-13.7	3.5	-0.2		8.44	-32.48		5148.6	34.8	26.2	0.0	0.0
17585	0.372	-1.004	418.48		-14.2	3.6	-0.1		8.51	-33.84		5148.6	34.2	26.9	0.0	0.0
17586	-0.066	-0.941	421.09		-14.3	3.5	-0.1		8.40	-33.87		5148.0	33.6	25.6	0.0	0.0
17587	0.529	-0.658	419.68		-13.8	3.5	-0.1		8.30	-32.80		5148.0	34.8	23.8	0.0	0.0
17588	0.090	-0.941	419.61		-14.1	3.8	-0.2		9.00	-33.57		5148.0	34.8	25.6	0.0	0.0
17589	-0.255	-0.375	420.74		-13.8	3.7	-0.2		8.89	-32.79		5146.8	34.2	26.9	0.0	0.0
17590	0.340	-0.564	418.83		-13.9	3.5	-0.2		8.47	-33.25		5146.2	33.6	26.9	0.0	0.0
17591	0.184	-1.035	420.03		-14.1	3.5	-0.1		8.35	-33.44		5146.2	33.6	25.6	0.0	0.0
17592	0.278	-0.532	420.81		-14.0	3.5	-0.1		8.25	-33.19		5146.8	34.2	25.0	0.0	0.0
17593	0.497	-0.752	418.62		-14.0	3.5	-0.1		8.40	-33.30		5148.0	34.8	28.7	0.0	0.0
17594	0.027	-0.815	420.81		-13.9	3.8	-0.2		9.00	-32.98		5148.6	34.2	28.7	0.0	0.0
17595	0.120	-0.249	419.39		-13.7	3.6	-0.3		8.51	-32.77		5148.0	34.8	28.1	0.0	0.0
17596	0.183	-0.626	419.11		-14.1	3.6	-0.2		8.63	-33.50		5149.2	34.2	26.9	0.0	0.0
17597	0.215	-0.626	420.45		-13.7	3.7	-0.1		8.76	-32.61		5149.2	33.6	26.2	0.0	0.0
17598	0.529	-0.595	418.77		-14.2	3.4	-0.1		8.17	-33.86		5149.2	34.2	25.6	0.0	0.0
17599	0.309	-0.846	419.68		-14.0	3.7	-0.2		8.75	-33.34		5149.9	34.2	26.9	0.0	0.0
17600	0.215	-0.438	419.81		-13.5	3.7	-0.2		8.80	-32.16		5150.5	34.2	27.5	0.0	0.0
17601	0.120	-0.312	417.91		-14.0	3.6	-0.3		8.68	-33.38		5150.5	34.8	28.1	0.0	0.0
17602	-0.036	-0.469	421.09		-13.7	3.7	-0.2		8.81	-32.53		5150.5	34.8	28.1	0.0	0.0
17603	0.529	-0.564	419.11		-13.7	3.5	-0.0		8.31	-32.76		5149.2	34.2	27.5	0.0	0.0
17604	0.309	-0.721	418.77		-14.4	3.4	-0.1		8.21	-34.22		5148.6	33.6	25.6	0.0	0.0
17605	0.341	-0.375	420.66		-13.6	3.6	-0.1		8.62	-32.20		5148.6	33.6	25.0	0.0	0.0
17606	0.434	-0.469	418.54		-13.7	3.7	-0.2		8.96	-32.81		5148.0	34.2	26.2	0.0	0.0
17607	-0.100	-0.344	418.83		-14.0	3.7	-0.3		8.85	-33.45		5148.0	34.8	26.9	0.0	0.0
17608	0.246	0.002	420.73		-13.4	3.7	-0.2		8.75	-31.90		5149.2	34.8	26.2	0.0	0.0
17609	0.528	-0.532	417.42		-13.9	3.5	-0.1		8.46	-33.27		5148.6	34.8	26.2	0.0	0.0
17610	0.059	-0.532	419.90		-14.3	3.5	-0.1		8.40	-33.95		5146.2	34.8	26.9	0.0	0.0
17611	0.812	-0.281	419.32		-13.5	3.6	-0.0		8.71	-32.16		5146.2	34.2	28.1	0.0	0.0
17612	0.340	-0.564	417.98		-13.9	3.8	-0.1		9.14	-33.31		5146.2	34.8	27.5	0.0	0.0
17613	-0.287	-0.092	420.03		-13.8	3.8	-0.3		9.02	-32.77		5147.4	34.2	26.9	0.0	0.0
17614	0.528	-0.092	418.75		-13.6	3.6	-0.2		8.58	-32.41		5148.0	34.2	28.7	0.0	0.0
17615	0.372	-0.658	417.98		-14.0	3.6	-0.0		8.67	-33.49		5148.6	34.8	28.7	0.0	0.0
17616	0.310	-0.155	420.17		-13.8	3.5	-0.1		8.36	-32.76		5149.2	34.8	29.3	0.0	0.0
17617	0.842	-0.344	417.77		-13.8	3.6	-0.1		8.57	-33.02		5149.2	34.2	28.1	0.0	0.0
17618	0.183	-0.564	418.90		-13.8	3.8	-0.2		9.02	-32.92		5150.5	33.6	28.1	0.0	0.0
17619	0.371	0.222	418.82		-13.4	3.7	-0.3		8.89	-32.01		5149.9	34.2	26.2	0.0	0.0
17620	0.340	-0.187	417.98		-13.7	3.7	-0.2		8.91	-32.69		5150.5	34.2	23.8	0.0	0.0
17621	0.247	-0.375	418.83		-13.7	3.6	-0.0		8.59	-32.80		5149.9	34.2	25.0	0.0	0.0
17622	0.716	-0.124	418.05		-13.8	3.4	-0.1		8.26	-32.92		5149.9	34.2	22.0	0.0	0.0
17623	0.623	-0.532	417.49		-13.8	3.6	-0.1		8.73	-33.03		5149.2	34.2	22.0	0.0	0.0
17624	0.403	-0.187	418.89		-13.4	3.9	-0.1		9.40	-31.92		5148.6	34.8	24.4	0.0	0.0
17625	0.433	0.065	416.71		-13.7	3.7	-0.3		8.83	-32.81		5148.6	34.2	26.9	0.0	0.0
17626	0.277	-0.218	419.18		-13.6	3.7	-0.2		8.91	-32.37		5148.0	34.2	26.2	0.0	0.0
17627	0.529	-0.187	417.90		-13.3	3.5	-0.0		8.48	-31.81		5148.0	34.8	26.2	0.0	0.0
17628	0.466	-0.375	416.50		-14.1	3.4	-0.1		8.27	-33.86		5147.4	34.2	26.9	0.0	0.0
17629	0.498	-0.249	419.04		-13.6	3.7	-0.1		8.75	-32.37		5146.2	34.2	26.2	0.0	0.0
17630	0.622	-0.187	417.90		-13.4	3.7	-0.1		8.96	-32.09		5146.2	34.8	26.9	0.0	0.0
17631	0.151	-0.281	416.00		-13.8	3.7	-0.3		8.94	-33.21		5146.8	34.2	27.5	0.0	0.0
17632	0.215	0.159	419.52		-13.0	3.9	-0.2		9.28	-31.02		5146.8	33.6	27.5	0.0	0.0
17633	0.748	-0.061	416.57		-13.7	3.6	-0.1		8.68	-32.81		5146.8	34.2	25.0	0.0	0.0
17634	0.184	-0.407	417.84		-14.0	3.5	-0.1		8.37	-33.43		5148.0	34.8	25.6	0.0	0.0
17635	0.718	0.002	418.11		-13.3	3.7	-0.0		8.82	-31.86		5148.6	34.8	27.5	0.0	0.0
17636	0.685	-0.155	416.70		-13.6	3.7	-0.1		9.02	-32.70		5149.2	34.8	27.5	0.0	0.0
17637	-0.068	0.096	418.90		-13.7	3.7	-0.3		8.95	-32.60		5149.9	34.2	26.2	0.0	0.0
17638	0.497	0.096	418.11		-13.1	3.7	-0.1		8.80	-31.40		5149.9	34.2	25.6	0.0	0.0
17639	0.529	-0.375	416.14		-13.8	3.6	-0.0		8.61	-33.10		5149.9	34.8	27.5	0.0	0.0
17640	0.215	0.128	419.04		-13.7	3.6	-0.1		8.49	-32.77		5149.9	34.2	28.1	0.0	0.0
17641	1.125	0.033	416.71		-13.6	3.5	-0.1		8.58	-32.53		5150.5	34.8	28.1	0.0	0.0
17642	0.497	-0.281	417.62		-13.7	3.8	-0.1		9.25	-32.85		5149.9	34.2	26.2	0.0	0.0
17643	0.245	0.442	418.04		-13.3	3.8	-0.3		9.05	-31.76		5149.9	34.8	25.6	0.0	0.0
17644	0.496	0.159	416.92		-13.4	3.7	-0.2		8.97	-32.19		5149.2	34.2	26.2	0.0	0.0
17645	0.278	-0.092	417.84		-13.6	3.6	-0.0		8.67	-32.62		5148.6	33.6	25.6	0.0	0.0
17646	0.686	0.222	417.27		-13.5	3.4	-0.0		8.30	-32.41		5148.6	33.6	25.0	0.0	0.0
17647	0.780	-0.249	416.49		-13.6	3.6	-0.1		8.77	-32.75		5148.0	34.2	26.2	0.0	0.0
17648	0.372	0.002	418.33		-13.4	3.9	-0.1		9.29	-32.07		5146.8	34.2	25.6	0.0	0.0
17649	0.559	0.348	416.21		-13.4	3.7	-0.3		8.82	-32.17		5146.8	33.6	26.2	0.0	0.0
17650	0.309	-0.029	417.62		-13.4	3.8	-0.2		9.24	-32.12		5146.2	34.2	27.5	0.0	0.0
17651	0.435	0.190	417.55		-13.3	3.6	-0.0		8.63	-31.82		5146.2	34.8	25.6	0.0	0.0
17652	0.590	0.002	415.93		-13.8	3.4	-0.1		8.23	-33.10		5146.2	34.2	25.6	0.0	0.0
17653	0.686	-0.061	417.70		-13.5	3.7	-0.1		8.82	-32.35		5147.4	34.2	26.9	0.0	0.0
17654	0.842	0.159	417.26		-13.1	3.8	-0.1		9.20	-31.47		5148.0	34.8	26.9	0.0	0.0
17655	0.370	0.096	415.51		-13.7	3.7	-0.3		8.94	-32.95		5148.6	34.2	28.1	0.0	0.0
17656	0.278	0.410	418.54		-13.1	3.8	-0.2		9.19	-31.30		5148.6	34.8	28.7	0.0	0.0
17657	0.842	0.127	416.00		-13.4	3.5	-0.1		8.58	-32.12		5149.2	34.2	28.1	0.0	0.0
17658	0.403	-0.312	416.43		-13.9	3.6	-0.1		8.59	-33.36		5149.9	34.2	26.2	0.0	0.0
17659	0.843	0.159	417.69		-13.2	3.8	-0.0		9.07	-31.62		5149.9	34.8	26.9	0.0	0.0
17660	0.873	0.065	416.28		-13.6	3.7	-0.1		8.99	-32.65		5149.9	34.8	28.1	0.0	0.0
17661	0.026	-0.061	417.13		-13.6	3.8	-0.3		9.08	-32.58		5149.9	34.2	26.9	0.0	0.0
17662	0.466	0.096	418.11		-12.9	3.8	-0.1		9.21	-30.84		5149.9	34.2	25.0	0.0	0.0
17663	0.529	-0.155	415.08		-13.6	3.6	-0.0		8.78	-32.87		5149.2	34.8	24.4	0.0	0.0
17664	0.121	-0.030	418.26		-13.7	3.6	-0.1		8.53	-32.87		5149.2	34.2	25.0	0.0	0.0
17665	0.937	-0.029	416.84		-13.3	3.6	-0.1		8.63	-31.95		5148.6	34.2	26.2	0.0	0.0
17666	0.497	-0.312	416.00		-13.7	3.9	-0.1		9.32	-33.02		5148.0	34.8	24.4	0.0	0.0
17667	0.120	0.348	417.90		-13.3	3.9	-0.3		9.28	-31.85		5148.0	34.8	24.4	0.0	0.0
17668	0.528	0.128	416.63		-13.3	3.8	-0.2		9.16	-32.02		5147.4	34.2	22.6	0.0	0.0
17669	0.278	-0.407	416.64		-13.8	3.7	-0.0		8.79	-33.01		5147.4	34.2	22.0	0.0	0.0
17670	0.403	0.127	417.55		-13.4	3.5	-0.1		8.51	-32.19		5145.6	34.2	23.2	0.0	0.0
17671	0.842	-0.218	416.07		-13.6	3.7	-0.1		8.84	-32.79		5146.8	33.6	23.8	0.0	0.0
17672	0.247	-0.312	418.40		-13.5	3.9	-0.1		9.31	-32.28		5146.8	34.8	24.4	0.0	0.0
17673	0.371	0.253	416.28		-13.2	3.7	-0.3		9.01	-31.83		5147.4	34.8	23.8	0.0	0.0
17674	0.278	-0.187	416.84		-13.4	3.8	-0.2		9.23	-32.12		5148.0	34.2	26.2	0.0	0.0
17675	0.310	-0.187	417.69		-13.3	3.7	-0.0		8.91	-31.78		5148.0	34.8	26.2	0.0	0.0
17676	0.717	-0.155	415.86		-13.7	3.5	-0.1		8.51	-32.95		5149.2	34.2	25.6	0.0	0.0
17677	0.497	-0.438	416.85		-13.5	3.7	-0.1		8.95	-32.39		5149.9	33.6	25.6	0.0	0.0
17678	0.309	0.002	417.83		-13.0	3.9	-0.1		9.45	-31.13		5149.9	34.2	25.6	0.0	0.0
17679	0.214	0.065	415.29		-13.5	3.8	-0.3		9.14	-32.45		5150.5	34.2	28.1	0.0	0.0
17680	-0.036	-0.186	417.62		-13.3	3.8	-0.2		9.15	-31.93		5150.5	33.6	27.5	0.0	0.0
17681	0.498	-0.155	416.56		-13.2	3.6	-0.0		8.66	-31.68		5149.9	34.8	26.2	0.0	0.0
17682	0.215	-0.344	416.15		-13.9	3.5	-0.0		8.52	-33.29		5150.5	34.2	28.1	0.0	0.0
17683	0.122	-0.124	417.76		-13.4	3.8	-0.1		9.05	-32.11		5150.5	34.2	29.9	0.0	0.0
17684	0.371	-0.218	415.92		-13.3	3.9	-0.2		9.29	-31.96		5148.6	34.2	27.5	0.0	0.0
17685	-0.287	-0.186	416.78		-13.6	3.9	-0.3		9.27	-32.55		5148.0	33.6	25.6	0.0	0.0
17686	-0.004	0.128	418.39		-13.1	3.8	-0.1		9.17	-31.38		5148.6	33.6	26.2	0.0	0.0
17687	0.372	-0.407	415.22		-13.5	3.7	-0.1		8.88	-32.56		5148.0	34.2	26.9	0.0	0.0
17688	-0.098	-0.438	418.05		-14.0	3.7	-0.1		8.72	-33.46		5147.4	34.2	25.6	0.0	0.0
17689	0.529	-0.124	418.18		-13.2	3.7	-0.1		8.89	-31.52		5146.8	33.6	25.0	0.0	0.0
17690	0.215	-0.375	416.21		-13.6	3.9	-0.1		9.44	-32.67		5146.2	34.2	23.8	0.0	0.0
17691	-0.381	0.128	418.19		-13.6	3.9	-0.3		9.41	-32.46		5146.2	34.2	23.8	0.0	0.0
17692	0.215	0.002	417.27		-13.3	3.8	-0.2		9.21	-31.83		5147.4	33.6	26.2	0.0	0.0
17693	0.122	-0.595	416.35		-13.8	3.8	-0.1		9.02	-33.20		5147.4	34.2	26.2	0.0	0.0
17694	0.028	-0.155	418.47		-13.5	3.7	-0.1		8.73	-32.33		5148.0	34.2	25.0	0.0	0.0
17695	0.591	-0.312	416.63		-13.5	3.7	-0.1		8.99	-32.46		5148.0	34.8	26.9	0.0	0.0
17696	-0.036	-0.564	417.34		-13.8	4.1	-0.2		9.75	-32.94		5149.2	34.8	27.5	0.0	0.0
17697	-0.099	0.128	417.76		-13.2	3.9	-0.3		9.27	-31.66		5149.2	34.2	26.9	0.0	0.0
17698	0.058	-0.124	417.27		-13.4	3.9	-0.2		9.26	-32.19		5150.5	34.2	25.6	0.0	0.0
17699	-0.160	-0.407	418.05		-13.6	3.8	-0.1		9.14	-32.53		5149.9	34.8	25.0	0.0	0.0
17700	0.309	-0.250	417.56		-13.7	3.6	-0.1		8.56	-32.72		5150.5	34.2	24.4	0.0	0.0
17701	0.435	-0.501	416.78		-13.6	3.8	-0.1		9.09	-32.62		5150.5	34.8	25.0	0.0	0.0
17702	-0.098	-0.218	418.82		-13.3	4.0	-0.1		9.63	-31.79		5149.2	34.2	25.0	0.0	0.0
17703	-0.131	0.002	416.21		-13.4	3.9	-0.3		9.30	-32.23		5149.2	34.2	26.9	0.0	0.0
17704	-0.193	-0.344	417.69		-13.6	3.9	-0.2		9.29	-32.42		5149.2	34.2	25.0	0.0	0.0
17705	0.028	-0.187	418.11		-13.2	3.8	-0.0		9.12	-31.56		5149.2	33.6	24.4	0.0	0.0
17706	0.215	-0.407	416.64		-13.9	3.6	-0.1		8.66	-33.38		5148.0	34.2	25.0	0.0	0.0
17707	-0.004	-0.438	418.75		-13.5	3.9	-0.1		9.25	-32.29		5148.0	34.8	24.4	0.0	0.0
17708	-0.067	-0.124	418.18		-13.0	3.9	-0.2		9.32	-31.14		5147.4	34.2	23.8	0.0	0.0
17709	-0.475	-0.218	416.49		-13.7	3.9	-0.3		9.44	-32.94		5146.8	34.2	22.6	0.0	0.0
17710	-0.380	-0.092	418.96		-13.3	3.9	-0.2		9.36	-31.69		5146.2	34.8	23.2	0.0	0.0
17711	0.278	-0.187	416.70		-13.5	3.7	-0.1		8.99	-32.32		5146.2	34.8	24.4	0.0	0.0
17712	-0.223	-0.438	417.91		-14.0	3.7	-0.1		8.72	-33.56		5146.8	34.2	25.6	0.0	0.0
17713	0.028	-0.124	419.31		-13.2	3.8	-0.1		9.07	-31.53		5147.4	34.8	26.9	0.0	0.0
17714	-0.005	-0.375	416.77		-13.5	4.0	-0.2		9.53	-32.44		5148.0	34.2	26.2	0.0	0.0
17715	-0.757	-0.155	418.68		-13.7	3.9	-0.3		9.34	-32.64		5148.0	34.2	26.9	0.0	0.0
17716	-0.004	0.065	418.68		-13.3	3.8	-0.2		9.05	-31.73		5149.2	34.8	28.1	0.0	0.0
17717	-0.004	-0.627	416.92		-13.7	3.9	-0.1		9.29	-32.88		5149.9	34.2	26.2	0.0	0.0
17718	-0.380	-0.249	419.32		-13.8	3.8	-0.1		9.03	-33.00		5149.9	34.2	26.2	0.0	0.0
17719	0.184	-0.061	418.04		-13.4	3.8	-0.2		9.05	-32.00		5149.9	34.2	25.0	0.0	0.0
17720	-0.318	-0.532	417.27		-13.6	4.0	-0.2		9.64	-32.62		5150.5	34.8	25.0	0.0	0.0
17721	-0.569	0.065	418.96		-13.4	4.0	-0.3		9.53	-31.98		5150.5	34.8	24.4	0.0	0.0
17722	0.026	-0.124	417.20		-13.6	3.8	-0.2		9.17	-32.61		5149.2	34.2	22.6	0.0	0.0
17723	-0.224	-0.689	418.33		-13.7	3.9	-0.1		9.30	-32.67		5149.2	33.6	22.6	0.0	0.0
17724	-0.035	-0.281	418.96		-13.5	3.7	-0.1		8.86	-32.14		5148.6	34.2	20.8	0.0	0.0
17725	-0.005	-0.406	417.20		-13.6	3.8	-0.2		9.11	-32.50		5148.0	34.2	22.6	0.0	0.0
17726	-0.475	-0.406	418.89		-13.5	4.0	-0.2		9.62	-32.18		5148.6	34.2	24.4	0.0	0.0
17727	-0.099	-0.124	417.69		-13.4	3.9	-0.2		9.24	-32.16		5147.4	34.8	24.4	0.0	0.0
17728	-0.162	-0.406	416.92		-13.7	3.8	-0.2		9.22	-32.80		5148.0	34.2	26.2	0.0	0.0
17729	-0.224	-0.407	418.96		-13.4	3.9	-0.1		9.26	-31.95		5146.8	34.2	26.9	0.0	0.0
17730	0.058	-0.532	417.06		-13.8	3.7	-0.2		8.94	-33.06		5146.2	34.2	23.8	0.0	0.0
17731	-0.224	-0.564	418.33		-13.6	3.9	-0.2		9.24	-32.49		5146.2	34.2	22.6	0.0	0.0
17732	-0.224	-0.187	418.75		-13.1	4.0	-0.2		9.53	-31.19		5146.8	34.2	22.6	0.0	0.0
17733	-0.601	-0.249	416.56		-13.7	3.9	-0.3		9.28	-32.89		5147.4	34.2	26.9	0.0	0.0
17734	-0.444	-0.312	419.25		-13.6	3.9	-0.3		9.17	-32.40		5147.4	34.2	28.7	0.0	0.0
17735	0.247	-0.501	417.97		-13.4	3.8	-0.1		9.08	-31.92		5148.0	34.2	28.1	0.0	0.0
17736	-0.286	-0.721	417.42		-13.9	3.8	-0.1		9.05	-33.34		5149.2	34.8	29.9	0.0	0.0
17737	-0.380	-0.344	419.60		-13.3	3.9	-0.2		9.20	-31.77		5149.2	33.6	26.2	0.0	0.0
17738	0.058	-0.438	417.34		-13.5	4.0	-0.3		9.52	-32.30		5149.9	35.4	26.9	0.0	0.0
17739	-0.538	-0.438	418.05		-13.8	4.0	-0.3		9.52	-32.99		5150.5	34.2	27.5	0.0	0.0
17740	-0.224	-0.092	419.24		-13.4	3.9	-0.2		9.31	-31.86		5150.5	33.6	25.6	0.0	0.0
17741	0.027	-0.689	416.85		-13.7	3.8	-0.1		9.21	-32.83		5150.5	33.6	26.9	0.0	0.0
17742	-0.317	-0.626	419.18		-14.0	3.8	-0.2		9.04	-33.26		5149.9	34.2	26.2	0.0	0.0
17743	0.027	-0.249	418.89		-13.2	3.7	-0.2		8.90	-31.55		5149.2	34.8	27.5	0.0	0.0
17744	-0.287	-0.658	416.92		-13.8	4.0	-0.2		9.68	-33.06		5148.6	34.2	25.6	0.0	0.0
17745	-0.474	-0.249	419.10		-13.6	4.0	-0.3		9.59	-32.41		5149.2	33.6	25.0	0.0	0.0
17746	0.340	-0.344	417.69		-13.6	3.8	-0.2		9.15	-32.61		5148.0	33.6	25.6	0.0	0.0
17747	-0.036	-1.066	417.98		-13.8	4.0	-0.2		9.47	-32.90		5148.0	34.8	25.0	0.0	0.0
17748	-0.160	-0.438	419.32		-13.5	3.9	-0.1		9.23	-32.24		5148.0	35.4	26.2	0.0	0.0
17749	0.121	-0.469	417.41		-13.6	3.8	-0.2		9.02	-32.43		5146.8	34.8	25.6	0.0	0.0
17750	-0.318	-0.658	418.47		-13.6	4.0	-0.3		9.64	-32.48		5146.2	34.2	25.0	0.0	0.0
17751	-0.067	-0.249	417.97		-13.5	3.9	-0.2		9.23	-32.31		5146.2	34.2	24.4	0.0	0.0
17752	0.120	-0.689	416.78		-13.9	3.8	-0.2		9.24	-33.35		5147.4	34.8	23.2	0.0	0.0
17753	-0.098	-0.721	419.04		-13.5	3.9	-0.1		9.41	-32.24		5147.4	34.2	25.0	0.0	0.0
17754	0.340	-0.564	417.70		-13.7	3.7	-0.2		8.86	-32.87		5148.0	33.6	26.2	0.0	0.0
17755	0.058	-0.846	418.12		-13.7	3.9	-0.2		9.36	-32.63		5148.6	34.2	28.1	0.0	0.0
17756	-0.067	-0.532	418.68		-13.4	4.1	-0.2		9.69	-31.87		5149.9	34.8	26.9	0.0	0.0
17757	-0.099	-0.375	416.71		-13.7	3.9	-0.3		9.38	-32.86		5149.2	34.2	26.9	0.0	0.0
17758	-0.131	-0.563	418.48		-13.9	3.8	-0.3		9.18	-33.23		5149.9	34.2	27.5	0.0	0.0
17759	0.340	-0.564	418.26		-13.4	3.9	-0.1		9.26	-31.99		5149.9	34.2	27.5	0.0	0.0
17760	0.090	-0.721	417.27		-13.9	3.8	-0.1		9.08	-33.35		5151.1	33.6	28.1	0.0	0.0
17761	-0.224	-0.626	419.81		-13.6	3.9	-0.2		9.24	-32.24		5150.5	34.2	28.7	0.0	0.0
17762	0.152	-0.501	417.48		-13.4	4.0	-0.2		9.53	-32.00		5150.5	34.8	26.9	0.0	0.0
17763	-0.193	-0.532	417.42		-13.9	4.0	-0.3		9.53	-33.36		5149.2	34.2	28.7	0.0	0.0
17764	-0.005	-0.375	419.88		-13.5	3.9	-0.3		9.40	-32.02		5148.6	33.6	26.2	0.0	0.0
17765	0.403	-0.752	417.70		-13.7	3.9	-0.2		9.33	-32.67		5148.6	34.2	26.9	0.0	0.0
17766	-0.129	-0.689	418.48		-14.0	3.8	-0.1		9.07	-33.50		5147.4	33.6	26.2	0.0	0.0
17767	0.090	-0.124	419.38		-13.2	3.8	-0.2		8.98	-31.57		5148.0	34.8	25.0	0.0	0.0
17768	0.246	-0.532	416.92		-13.8	3.9	-0.2		9.43	-33.07		5148.0	34.8	25.6	0.0	0.0
17769	-0.161	-0.406	419.53		-13.9	4.0	-0.2		9.54	-33.02		5148.0	34.8	25.6	0.0	0.0
17770	0.465	-0.312	418.40		-13.6	3.8	-0.2		9.03	-32.37		5146.2	34.2	25.6	0.0	0.0
17771	0.184	-0.941	417.84		-13.7	3.9	-0.1		9.37	-32.83		5146.8	33.6	25.6	0.0	0.0
17772	-0.067	-0.344	419.95		-13.7	3.9	-0.1		9.19	-32.71		5146.8	34.2	27.5	0.0	0.0
17773	0.497	-0.281	417.97		-13.4	3.8	-0.2		9.04	-32.12		5147.4	34.2	25.6	0.0	0.0
17774	0.058	-0.689	418.05		-13.7	4.0	-0.2		9.62	-32.78		5148.0	34.2	26.9	0.0	0.0
17775	0.121	-0.061	419.60		-13.6	3.9	-0.2		9.42	-32.34		5148.6	34.8	26.9	0.0	0.0
