

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14184	1.203	-1.999	394.37		-35.5	19.3	0.5		48.91	-89.89		2220.0	12.8	-8.5	0.0	0.0
14185	1.140	-2.282	395.07		-35.5	19.1	0.5		48.45	-89.61		2685.7	13.4	-8.5	0.0	0.0
14186	1.265	-2.125	395.35		-35.5	19.3	0.5		48.86	-89.66		3072.7	11.6	-10.4	0.0	0.0
14187	1.328	-2.062	394.09		-35.7	19.3	0.5		49.02	-90.44		3404.7	12.8	-9.8	0.0	0.0
14188	1.422	-2.188	394.79		-35.7	19.2	0.5		48.81	-90.37		3681.9	13.4	-8.5	0.0	0.0
14189	1.579	-2.062	395.78		-35.6	19.3	0.6		48.83	-89.76		3911.4	12.8	-8.5	0.0	0.0
14190	1.266	-2.188	394.30		-35.9	19.3	0.5		49.08	-90.83		4097.5	12.8	-8.5	0.0	0.0
14191	1.297	-2.188	394.72		-35.7	19.2	0.5		48.66	-90.34		4273.9	12.8	-11.0	0.0	0.0
14192	1.422	-1.936	394.93		-35.6	19.3	0.5		48.86	-89.97		4124.4	12.8	-10.4	0.0	0.0
14193	1.297	-2.062	394.02		-36.0	19.2	0.5		48.93	-91.20		651.3	13.4	-8.5	0.0	0.0
14194	1.579	-2.282	395.43		-35.7	19.1	0.5		48.53	-90.17		-126.4	12.8	-7.9	0.0	0.0
14195	1.673	-2.408	395.64		-35.8	19.3	0.5		48.79	-90.26		743.5	12.8	-8.5	0.0	0.0
14196	1.485	-2.439	395.01		-35.9	19.3	0.6		48.95	-90.74		1457.6	12.8	-9.8	0.0	0.0
14197	1.736	-2.502	395.85		-35.6	19.3	0.5		48.80	-89.66		2041.8	11.6	-9.2	0.0	0.0
14198	1.736	-2.408	395.64		-35.7	19.4	0.6		49.11	-90.16		2542.3	13.4	-8.5	0.0	0.0
14199	1.611	-2.345	395.29		-35.8	19.4	0.6		49.11	-90.39		2956.7	13.4	-8.5	0.0	0.0
14200	1.830	-2.596	395.85		-35.7	19.2	0.6		48.68	-89.95		3302.8	12.8	-9.2	0.0	0.0
14201	1.736	-2.533	395.71		-35.9	19.2	0.6		48.76	-90.48		3592.7	13.4	-9.8	0.0	0.0
14202	1.643	-2.533	394.30		-36.0	19.2	0.6		48.80	-91.19		3835.1	12.8	-9.2	0.0	0.0
14203	1.893	-2.753	394.73		-36.0	19.1	0.6		48.52	-90.88		4045.7	12.8	-8.5	0.0	0.0
14204	1.987	-2.785	395.01		-36.1	19.2	0.6		48.74	-91.11		4181.2	12.8	-9.2	0.0	0.0
14205	1.799	-2.816	394.73		-36.1	19.2	0.6		48.69	-91.27		4655.4	13.4	-8.5	0.0	0.0
14206	1.736	-2.847	395.15		-35.9	19.2	0.6		48.64	-90.68		790.5	12.8	-8.5	0.0	0.0
14207	1.800	-2.753	394.73		-36.2	19.2	0.7		48.82	-91.37		-208.8	11.6	-10.4	0.0	0.0
14208	1.768	-2.785	394.02		-36.2	19.1	0.7		48.65	-91.63		523.7	12.8	-9.2	0.0	0.0
14209	1.830	-2.847	394.66		-36.1	19.1	0.6		48.55	-91.14		1235.4	13.4	-9.2	0.0	0.0
14210	1.893	-2.847	394.52		-36.3	19.1	0.7		48.63	-91.66		1866.0	12.8	-9.2	0.0	0.0
14211	1.768	-3.099	394.52		-36.2	19.1	0.6		48.62	-91.54		2387.8	13.4	-8.5	0.0	0.0
14212	1.768	-3.067	395.85		-35.8	19.1	0.7		48.49	-90.30		2823.7	12.2	-9.8	0.0	0.0
14213	1.894	-2.942	394.87		-36.0	19.2	0.7		48.87	-90.83		3193.6	12.2	-9.2	0.0	0.0
14214	1.768	-3.004	394.45		-36.2	19.0	0.6		48.41	-91.42		3505.5	12.8	-9.2	0.0	0.0
14215	1.799	-2.910	396.07		-35.8	19.2	0.6		48.50	-90.22		3765.5	12.8	-9.2	0.0	0.0
14216	1.894	-3.036	394.80		-36.1	19.2	0.7		48.72	-91.28		3981.0	13.4	-8.5	0.0	0.0
14217	1.800	-3.130	394.23		-36.2	19.1	0.7		48.54	-91.51		4123.8	12.8	-9.2	0.0	0.0
14218	1.988	-3.036	394.87		-36.0	19.3	0.7		48.94	-90.92		4604.8	11.6	-9.2	0.0	0.0
14219	2.020	-3.036	393.53		-36.2	19.3	0.8		49.08	-91.68		782.5	12.8	-9.8	0.0	0.0
14220	1.894	-3.099	394.30		-36.2	19.2	0.7		48.82	-91.44		-205.7	13.4	-9.2	0.0	0.0
14221	1.894	-3.193	394.94		-36.1	19.2	0.7		48.83	-91.04		306.4	12.8	-8.5	0.0	0.0
14222	1.549	-3.287	394.37		-36.1	19.3	0.6		48.94	-91.26		998.0	12.2	-8.5	0.0	0.0
14223	1.486	-3.287	394.80		-36.0	19.1	0.6		48.50	-90.87		1677.3	11.0	-10.4	0.0	0.0
14224	1.486	-3.067	394.87		-35.9	19.2	0.6		48.84	-90.73		2233.4	12.8	-9.2	0.0	0.0
14225	1.392	-3.099	394.17		-36.4	19.3	0.6		49.11	-92.06		2697.9	14.0	-9.8	0.0	0.0
14226	1.549	-3.319	394.87		-36.2	19.2	0.6		48.66	-91.29		3085.5	13.4	-8.5	0.0	0.0
14227	1.486	-3.224	395.08		-36.1	19.3	0.6		48.97	-91.11		3410.9	13.4	-8.5	0.0	0.0
14228	1.298	-3.067	394.02		-36.2	19.3	0.6		48.99	-91.61		3682.5	12.2	-10.4	0.0	0.0
14229	1.361	-3.099	394.23		-35.9	19.2	0.6		48.75	-90.92		3915.6	12.8	-9.2	0.0	0.0
14230	1.423	-2.973	394.73		-36.0	19.3	0.6		48.98	-90.96		4103.0	13.4	-8.5	0.0	0.0
14231	1.204	-2.942	393.88		-36.2	19.2	0.6		48.88	-91.75		4300.2	12.8	-9.2	0.0	0.0
14232	1.423	-3.224	394.65		-35.9	19.1	0.6		48.52	-90.81		3910.8	13.4	-9.2	0.0	0.0
14233	1.454	-3.130	394.73		-36.0	19.2	0.6		48.73	-91.05		595.7	12.2	-10.4	0.0	0.0
14234	1.360	-3.067	393.60		-36.1	19.3	0.6		49.18	-91.51		-99.5	12.2	-8.5	0.0	0.0
14235	1.580	-3.162	394.73		-35.9	19.2	0.6		48.86	-90.75		766.0	12.8	-9.2	0.0	0.0
14236	1.455	-2.973	395.08		-35.9	19.3	0.6		49.09	-90.54		1479.6	13.4	-9.2	0.0	0.0
14237	1.204	-3.004	394.02		-36.0	19.2	0.6		48.92	-91.22		2060.7	12.8	-8.5	0.0	0.0
14238	1.266	-3.036	394.72		-35.8	19.2	0.6		48.72	-90.47		2551.4	13.4	-9.8	0.0	0.0
14239	1.298	-2.910	393.74		-35.9	19.2	0.6		48.97	-91.00		2962.2	12.8	-8.5	0.0	0.0
14240	1.298	-2.847	392.82		-36.1	19.1	0.6		48.80	-91.76		3313.2	12.8	-9.2	0.0	0.0
14241	1.360	-2.879	394.37		-35.8	19.2	0.6		48.74	-90.61		3603.7	12.8	-10.4	0.0	0.0
14242	1.329	-2.973	393.81		-36.1	19.2	0.6		48.86	-91.32		3844.8	13.4	-9.2	0.0	0.0
14243	1.110	-2.847	393.38		-36.1	19.1	0.6		48.71	-91.43		4046.9	12.8	-9.2	0.0	0.0
14244	1.392	-2.722	394.16		-35.7	19.1	0.6		48.55	-90.32		4180.6	11.6	-9.8	0.0	0.0
14245	1.392	-2.596	392.89		-36.0	19.1	0.6		48.70	-91.51		4661.5	13.4	-9.2	0.0	0.0
14246	1.235	-2.470	393.24		-36.1	19.1	0.6		48.61	-91.59		792.3	12.8	-9.8	0.0	0.0
14247	1.329	-2.376	394.02		-35.8	19.0	0.6		48.43	-90.78		-208.1	12.8	-8.5	0.0	0.0
14248	1.204	-2.502	393.38		-35.9	19.2	0.6		48.78	-91.16		537.1	12.8	-8.5	0.0	0.0
14249	1.141	-2.502	393.03		-36.0	19.1	0.5		48.73	-91.29		1245.8	11.6	-9.2	0.0	0.0
14250	1.329	-2.345	393.66		-35.5	19.1	0.5		48.51	-90.02		1876.9	12.8	-8.5	0.0	0.0
14251	1.392	-2.313	393.73		-35.8	19.2	0.6		48.91	-90.65		2400.7	13.4	-7.9	0.0	0.0
14252	1.266	-2.282	393.73		-35.7	19.0	0.5		48.46	-90.46		2837.1	13.4	-7.9	0.0	0.0
14253	1.235	-2.282	394.30		-35.6	19.1	0.5		48.58	-90.13		3202.1	14.0	-9.2	0.0	0.0
14254	1.235	-2.156	393.80		-35.8	19.2	0.6		48.92	-90.70		3507.3	12.2	-10.4	0.0	0.0
14255	1.423	-2.125	392.82		-35.8	19.1	0.6		48.81	-90.93		3768.5	12.8	-9.2	0.0	0.0
14256	1.611	-2.093	393.73		-35.7	19.3	0.6		49.06	-90.47		3986.4	12.8	-8.5	0.0	0.0
14257	1.517	-2.031	393.31		-35.7	19.2	0.6		49.04	-90.67		4131.7	13.4	-8.5	0.0	0.0
14258	1.359	-2.219	393.87		-35.6	19.1	0.5		48.64	-90.13		4610.9	14.0	-9.2	0.0	0.0
14259	1.202	-1.999	394.37		-35.4	19.2	0.5		48.85	-89.60		783.7	12.8	-10.4	0.0	0.0
14260	1.140	-1.905	392.81		-35.5	19.3	0.5		49.10	-90.25		-206.9	12.8	-8.5	0.0	0.0
14261	1.234	-1.968	393.52		-35.7	19.1	0.5		48.64	-90.48		312.5	12.8	-8.5	0.0	0.0
14262	1.265	-1.873	393.94		-35.6	19.2	0.5		48.91	-90.19		1005.9	12.2	-8.5	0.0	0.0
14263	1.234	-1.999	393.38		-35.8	19.3	0.5		49.10	-90.81		1684.7	12.2	-8.5	0.0	0.0
14264	1.234	-1.936	394.09		-35.7	19.2	0.5		48.76	-90.35		2232.8	12.8	-9.8	0.0	0.0
14265	1.265	-1.716	393.94		-35.5	19.3	0.4		49.10	-89.91		2696.1	13.4	-9.2	0.0	0.0
14266	1.077	-1.622	392.89		-35.7	19.3	0.4		49.12	-90.80		3089.2	12.8	-9.2	0.0	0.0
14267	1.233	-1.716	394.29		-35.3	19.2	0.4		48.77	-89.49		3415.7	12.8	-9.8	0.0	0.0
14268	1.265	-1.716	394.79		-35.4	19.3	0.4		48.99	-89.52		3686.7	13.4	-9.2	0.0	0.0
14269	1.077	-1.748	393.94		-35.6	19.2	0.4		48.89	-90.11		3914.4	12.8	-9.2	0.0	0.0
14270	1.390	-1.874	394.86		-35.1	19.2	0.4		48.84	-88.86		4095.7	11.6	-9.2	0.0	0.0
14271	1.452	-1.685	394.65		-35.3	19.4	0.4		49.15	-89.36		4318.5	13.4	-8.5	0.0	0.0
14272	1.233	-1.496	394.51		-35.3	19.4	0.5		49.15	-89.41		3704.4	12.8	-8.5	0.0	0.0
14273	1.296	-1.559	394.79		-35.2	19.3	0.5		48.99	-89.04		543.9	12.2	-9.8	0.0	0.0
14274	1.202	-1.497	394.65		-35.3	19.2	0.5		48.82	-89.38		-88.5	12.8	-10.4	0.0	0.0
14275	1.171	-1.434	393.45		-35.4	19.2	0.5		48.93	-89.80		759.9	11.6	-10.4	0.0	0.0
14276	1.296	-1.497	393.59		-35.1	19.1	0.5		48.61	-89.07		1478.4	12.8	-9.2	0.0	0.0
14277	1.296	-1.465	394.22		-35.3	19.3	0.5		49.00	-89.47		2061.9	12.8	-8.5	0.0	0.0
14278	1.202	-1.465	393.59		-35.4	19.1	0.5		48.73	-89.77		2553.9	12.8	-9.2	0.0	0.0
14279	1.264	-1.434	394.78		-35.0	19.2	0.5		48.68	-88.47		2964.7	13.4	-8.5	0.0	0.0
14280	1.233	-1.182	394.57		-35.1	19.3	0.5		48.92	-88.88		3308.3	12.8	-9.8	0.0	0.0
14281	1.108	-0.900	393.37		-35.2	19.2	0.4		48.78	-89.42		3600.7	13.4	-8.5	0.0	0.0
14282	1.264	-0.900	394.93		-35.0	19.2	0.5		48.73	-88.58		3847.3	14.0	-9.2	0.0	0.0
14283	1.233	-0.774	394.50		-35.1	19.2	0.5		48.71	-88.88		4051.2	13.4	-9.2	0.0	0.0
14284	1.076	-0.774	393.94		-35.2	19.1	0.5		48.58	-89.20		4183.6	14.0	-8.5	0.0	0.0
14285	1.139	-0.711	394.99		-34.7	19.2	0.5		48.62	-87.84		4657.3	13.4	-9.2	0.0	0.0
14286	1.201	-0.586	394.29		-34.7	19.2	0.5		48.83	-88.00		789.8	12.2	-9.2	0.0	0.0
14287	1.138	-0.523	393.80		-35.0	19.1	0.4		48.61	-88.86		-207.5	12.8	-9.8	0.0	0.0
14288	1.232	-0.397	395.06		-34.7	19.1	0.4		48.52	-87.70		542.0	12.8	-9.8	0.0	0.0
14289	1.107	-0.397	394.15		-35.0	19.2	0.5		48.78	-88.64		1252.5	12.8	-9.2	0.0	0.0
14290	1.044	-0.397	393.94		-34.9	19.1	0.4		48.52	-88.54		1877.6	12.8	-8.5	0.0	0.0
14291	1.389	-0.177	394.36		-34.6	19.2	0.5		48.81	-87.68		2396.4	12.2	-9.2	0.0	0.0
14292	1.358	-0.146	393.37		-34.9	19.3	0.5		49.05	-88.59		2838.3	12.8	-9.2	0.0	0.0
14293	1.232	-0.209	394.21		-34.5	19.1	0.4		48.56	-87.61		3205.8	13.4	-9.2	0.0	0.0
14294	1.138	-0.051	394.85		-34.4	19.2	0.4		48.82	-87.14		3512.2	13.4	-9.2	0.0	0.0
14295	0.824	-0.051	394.07		-34.6	19.2	0.4		48.86	-87.75		3767.9	13.4	-9.2	0.0	0.0
14296	0.918	0.011	394.21		-34.5	19.1	0.4		48.60	-87.63		3981.6	12.2	-10.4	0.0	0.0
14297	1.200	0.231	394.64		-34.5	19.2	0.4		48.82	-87.35		4131.7	13.4	-9.2	0.0	0.0
14298	1.012	0.326	394.21		-34.7	19.4	0.4		49.17	-87.94		4613.9	14.0	-8.5	0.0	0.0
14299	1.106	0.294	394.43		-34.6	19.2	0.4		48.75	-87.75		785.0	13.4	-9.8	0.0	0.0
14300	1.044	0.420	395.06		-34.4	19.3	0.4		49.01	-87.08		-205.7	12.8	-10.4	0.0	0.0
14301	0.824	0.577	393.65		-34.6	19.3	0.4		49.04	-87.89		311.9	12.2	-9.8	0.0	0.0
14302	1.012	0.545	393.57		-34.2	19.1	0.3		48.60	-86.97		1007.8	12.8	-9.2	0.0	0.0
14303	1.043	0.671	394.21		-34.4	19.3	0.3		48.99	-87.28		1690.2	12.8	-9.8	0.0	0.0
14304	0.949	0.734	394.07		-34.3	19.3	0.3		48.94	-87.22		2239.5	12.2	-9.2	0.0	0.0
14305	1.011	0.514	394.21		-34.3	19.1	0.3		48.61	-87.17		2701.6	13.4	-8.5	0.0	0.0
14306	1.012	0.577	394.56		-34.3	19.3	0.3		48.91	-87.05		3087.3	12.8	-9.2	0.0	0.0
14307	0.980	0.671	393.65		-34.3	19.3	0.3		49.12	-87.21		3414.5	12.8	-9.2	0.0	0.0
14308	1.231	0.577	394.21		-34.2	19.3	0.3		48.94	-86.88		3691.0	13.4	-8.5	0.0	0.0
14309	1.200	0.797	395.41		-34.1	19.4	0.3		49.07	-86.29		3919.3	12.8	-9.2	0.0	0.0
14310	0.949	0.765	393.86		-34.3	19.3	0.3		49.06	-87.12		4098.8	12.8	-8.5	0.0	0.0
14311	0.949	0.671	394.84		-33.9	19.2	0.3		48.75	-85.82		4331.3	14.0	-10.4	0.0	0.0
14312	1.074	0.891	394.07		-34.1	19.2	0.3		48.76	-86.64		3509.1	11.6	-9.8	0.0	0.0
14313	1.043	0.891	392.73		-34.3	19.2	0.3		48.89	-87.48		495.0	12.8	-9.2	0.0	0.0
14314	1.168	0.860	394.56		-33.9	19.1	0.3		48.61	-86.09		-69.0	12.8	-8.5	0.0	0.0
14315	1.199	0.860	394.00		-34.1	19.2	0.3		48.75	-86.71		770.9	12.8	-8.5	0.0	0.0
14316	0.949	0.891	393.64		-34.2	19.2	0.3		48.74	-86.93		1482.6	12.8	-9.8	0.0	0.0
14317	1.168	0.922	394.21		-33.9	19.1	0.3		48.56	-86.12		2061.9	11.6	-10.4	0.0	0.0
14318	1.168	1.142	393.15		-34.2	19.1	0.3		48.79	-87.01		2559.4	13.4	-8.5	0.0	0.0
14319	0.917	1.205	393.01		-34.3	19.1	0.3		48.78	-87.44		2972.0	12.8	-7.9	0.0	0.0
14320	1.105	1.142	393.93		-34.0	19.0	0.3		48.40	-86.40		3316.2	12.8	-7.9	0.0	0.0
14321	1.043	1.111	393.43		-34.2	19.1	0.3		48.68	-86.95		3602.5	13.4	-8.5	0.0	0.0
14322	0.917	1.111	393.15		-34.1	19.1	0.3		48.70	-86.81		3844.2	12.2	-9.8	0.0	0.0
14323	1.136	1.111	393.92		-33.7	19.1	0.3		48.53	-85.71		4051.8	12.8	-9.2	0.0	0.0
14324	1.043	1.142	393.85		-33.8	19.2	0.3		48.88	-85.87		4187.3	13.4	-9.2	0.0	0.0
14325	1.042	1.111	393.78		-33.9	19.1	0.3		48.54	-86.23		4662.8	13.4	-9.2	0.0	0.0
14326	1.042	1.111	394.63		-33.8	19.1	0.3		48.56	-85.75		791.7	12.8	-9.8	0.0	0.0
14327	1.074	1.205	393.64		-34.0	19.2	0.3		48.88	-86.37		-206.3	11.6	-10.4	0.0	0.0
14328	1.293	1.237	392.65		-33.9	19.1	0.3		48.77	-86.49		551.2	12.8	-8.5	0.0	0.0
14329	1.450	1.111	394.06		-33.7	19.3	0.3		48.98	-85.68		1264.7	12.8	-9.2	0.0	0.0
14330	1.450	1.142	393.08		-33.9	19.3	0.4		49.10	-86.29		1889.2	12.8	-10.4	0.0	0.0
14331	1.325	0.985	392.94		-33.9	19.2	0.3		48.92	-86.40		2406.8	13.4	-9.2	0.0	0.0
14332	1.105	1.017	393.64		-33.6	19.3	0.3		49.01	-85.56		2840.7	12.8	-8.5	0.0	0.0
14333	1.011	1.111	392.23		-33.7	19.2	0.3		49.05	-86.07		3207.6	12.8	-9.2	0.0	0.0
14334	1.010	0.922	392.86		-33.7	19.1	0.2		48.69	-85.97		3517.1	12.8	-9.2	0.0	0.0
14335	1.010	1.079	394.20		-33.6	19.2	0.2		48.86	-85.25		3774.6	13.4	-8.5	0.0	0.0
14336	0.948	1.017	392.72		-33.8	19.2	0.3		49.01	-86.21		3988.3	13.4	-8.5	0.0	0.0
14337	0.948	0.860	393.07		-33.8	19.1	0.2		48.69	-85.97		4130.5	12.8	-9.2	0.0	0.0
14338	1.042	1.079	393.28		-33.6	19.3	0.2		49.14	-85.59		4611.5	12.2	-9.2	0.0	0.0
14339	0.885	1.174	392.16		-33.9	19.2	0.2		49.14	-86.64		784.3	12.8	-9.2	0.0	0.0
14340	0.916	1.268	392.93		-33.6	19.2	0.2		48.83	-85.64		-207.5	13.4	-9.2	0.0	0.0
14341	0.979	1.394	393.35		-33.5	19.3	0.2		49.10	-85.36		333.3	12.2	-8.5	0.0	0.0
14342	0.697	1.362	392.22		-33.6	19.3	0.2		49.21	-85.90		1027.3	12.2	-9.8	0.0	0.0
14343	1.041	1.174	392.65		-33.5	19.1	0.2		48.69	-85.39		1699.3	11.6	-9.8	0.0	0.0
14344	1.229	1.237	392.58		-33.5	19.2	0.2		49.06	-85.46		2251.7	12.8	-9.2	0.0	0.0
14345	1.135	1.299	392.86		-33.6	19.3	0.2		49.20	-85.51		2714.4	14.0	-9.8	0.0	0.0
14346	1.229	1.111	393.49		-33.3	19.2	0.2		48.97	-84.61		3100.8	13.4	-9.2	0.0	0.0
14347	1.073	1.237	393.49		-33.3	19.3	0.2		49.15	-84.82		3422.5	13.4	-9.8	0.0	0.0
14348	0.916	1.362	392.58		-33.4	19.3	0.2		49.22	-85.18		3692.2	12.2	-11.0	0.0	0.0
14349	1.198	1.331	392.01		-33.3	19.1	0.2		48.81	-85.10		3924.8	13.4	-9.8	0.0	0.0
14350	1.229	1.394	392.65		-33.5	19.2	0.2		48.95	-85.41		4102.4	13.4	-7.9	0.0	0.0
14351	1.042	1.362	391.94		-33.6	19.1	0.2		48.84	-85.86		4362.4	13.4	-8.5	0.0	0.0
14352	1.229	1.174	392.93		-33.3	19.1	0.3		48.73	-84.94		3224.1	12.8	-9.2	0.0	0.0
14353	1.324	1.331	393.21		-33.3	19.2	0.3		48.83	-84.89		421.8	12.2	-10.4	0.0	0.0
14354	1.136	1.551	391.45		-33.5	19.1	0.3		48.88	-85.73		-36.0	12.2	-9.8	0.0	0.0
14355	1.355	1.582	392.72		-33.4	19.0	0.2		48.61	-85.07		792.3	12.8	-9.2	0.0	0.0
14356	1.386	1.771	393.14		-33.4	19.1	0.3		48.81	-85.09		1503.4	12.2	-9.2	0.0	0.0
14357	1.229	1.708	392.29		-33.5	19.0	0.3		48.65	-85.56		2079.6	12.8	-9.8	0.0	0.0
14358	1.261	1.708	392.86		-33.3	19.1	0.3		48.71	-84.85		2567.3	12.8	-10.4	0.0	0.0
14359	1.418	1.739	392.29		-33.2	19.2	0.3		48.98	-84.87		2976.9	12.2	-10.4	0.0	0.0
14360	1.323	1.645	391.52		-33.5	19.1	0.3		48.79	-85.58		3325.4	12.8	-8.5	0.0	0.0
14361	1.449	1.613	393.28		-33.1	19.1	0.3		48.61	-84.26		3613.5	12.8	-8.5	0.0	0.0
14362	1.543	1.613	392.86		-33.3	19.1	0.3		48.73	-84.84		3853.4	13.4	-9.2	0.0	0.0
14363	1.292	1.551	392.58		-33.4	19.0	0.2		48.62	-85.29		4054.2	13.4	-9.8	0.0	0.0
14364	1.512	1.645	393.56		-33.1	19.1	0.3		48.64	-84.30		4185.4	12.8	-9.8	0.0	0.0
14365	1.669	1.770	392.44		-33.3	19.1	0.4		48.92	-85.04		4665.8	12.8	-9.2	0.0	0.0
14366	1.669	1.582	392.57		-33.3	19.2	0.3		49.03	-84.90		792.9	12.8	-8.5	0.0	0.0
14367	1.700	1.551	393.42		-33.1	19.2	0.3		48.99	-84.32		-206.9	12.2	-9.2	0.0	0.0
14368	1.480	1.551	393.14		-33.2	19.3	0.3		49.20	-84.58		560.9	12.8	-9.8	0.0	0.0
14369	1.292	1.582	392.93		-33.2	19.2	0.2		48.86	-84.68		1270.2	12.2	-9.8	0.0	0.0
14370	1.354	1.645	392.64		-33.0	19.2	0.2		48.90	-84.15		1895.3	12.8	-9.8	0.0	0.0
14371	1.386	1.582	392.57		-33.3	19.2	0.2		49.13	-84.90		2417.1	13.4	-9.8	0.0	0.0
14372	1.386	1.488	392.43		-33.4	19.1	0.2		48.77	-85.22		2851.7	12.8	-9.2	0.0	0.0
14373	1.605	1.456	393.42		-33.2	19.2	0.2		49.04	-84.51		3214.3	13.4	-9.8	0.0	0.0
14374	1.386	1.456	392.93		-33.4	19.3	0.3		49.18	-85.06		3518.3	12.8	-10.4	0.0	0.0
14375	1.385	1.456	391.94		-33.4	19.2	0.2		49.18	-85.37		3773.4	12.2	-9.2	0.0	0.0
14376	1.511	1.645	393.28		-33.2	19.3	0.2		49.18	-84.55		3993.2	12.8	-8.5	0.0	0.0
14377	1.448	1.739	392.86		-33.3	19.3	0.2		49.16	-84.85		4137.8	13.4	-9.2	0.0	0.0
14378	1.511	1.488	393.07		-33.2	19.1	0.2		48.74	-84.64		4616.4	13.4	-8.5	0.0	0.0
14379	1.448	1.456	393.92		-33.3	19.3	0.2		49.06	-84.55		785.0	12.8	-9.8	0.0	0.0
14380	1.448	1.488	392.78		-33.3	19.3	0.3		49.33	-84.80		-208.8	11.6	-9.8	0.0	0.0
14381	1.668	1.425	393.28		-33.2	19.2	0.2		48.94	-84.64		336.9	13.4	-9.2	0.0	0.0
14382	1.699	1.519	394.34		-33.1	19.4	0.2		49.22	-83.97		1032.8	12.8	-8.5	0.0	0.0
14383	1.480	1.551	393.49		-33.2	19.4	0.3		49.37	-84.45		1706.0	12.8	-9.2	0.0	0.0
14384	1.448	1.331	393.49		-33.1	19.2	0.2		48.87	-84.14		2251.1	12.8	-8.5	0.0	0.0
14385	1.543	1.488	393.63		-33.1	19.3	0.3		49.04	-84.12		2710.1	11.6	-9.8	0.0	0.0
14386	1.449	1.519	392.01		-33.3	19.3	0.3		49.27	-85.11		3100.2	13.4	-9.2	0.0	0.0
14387	1.668	1.362	393.35		-33.3	19.1	0.3		48.65	-84.67		3426.1	14.0	-8.5	0.0	0.0
14388	1.762	1.393	393.70		-33.3	19.3	0.3		49.08	-84.64		3697.7	14.0	-9.2	0.0	0.0
14389	1.480	1.236	393.07		-33.4	19.3	0.3		49.17	-85.01		3923.0	13.4	-8.5	0.0	0.0
14390	1.480	1.268	393.49		-33.2	19.2	0.3		48.87	-84.43		4096.3	12.8	-9.2	0.0	0.0
14391	1.574	1.550	392.93		-33.3	19.2	0.3		49.07	-84.87		4383.8	12.8	-9.2	0.0	0.0
14392	1.386	1.582	392.08		-33.5	19.2	0.3		49.04	-85.55		2954.9	13.4	-8.5	0.0	0.0
14393	1.480	1.582	393.70		-33.2	19.2	0.3		48.81	-84.36		355.9	12.8	-9.2	0.0	0.0
14394	1.574	1.550	393.63		-33.3	19.2	0.3		48.98	-84.62		-22.6	12.2	-8.5	0.0	0.0
14395	1.355	1.425	393.14		-33.4	19.2	0.3		48.87	-85.16		783.1	12.8	-8.5	0.0	0.0
14396	1.543	1.393	393.77		-32.9	19.1	0.3		48.71	-83.79		1498.5	12.8	-9.2	0.0	0.0
14397	1.574	1.519	393.49		-33.2	19.2	0.3		49.00	-84.55		2082.0	12.2	-8.5	0.0	0.0
14398	1.512	1.488	393.49		-33.3	19.1	0.3		48.75	-84.74		2571.0	13.4	-9.2	0.0	0.0
14399	1.731	1.425	394.41		-33.0	19.1	0.3		48.68	-83.71		2979.3	12.8	-9.2	0.0	0.0
14400	1.543	1.456	394.20		-33.3	19.3	0.3		49.10	-84.49		3321.1	12.8	-9.2	0.0	0.0
14401	1.637	1.488	393.42		-33.4	19.1	0.3		48.80	-84.91		3608.6	11.6	-9.8	0.0	0.0
14402	1.919	1.488	393.07		-33.3	19.2	0.3		48.89	-84.84		3854.6	12.8	-9.2	0.0	0.0
14403	1.951	1.299	393.28		-33.4	19.2	0.4		49.03	-85.12		4057.9	13.4	-9.2	0.0	0.0
14404	1.951	1.205	393.21		-33.4	19.2	0.3		48.94	-85.08		4189.7	12.8	-9.2	0.0	0.0
14405	1.731	1.174	393.91		-33.1	19.2	0.3		48.90	-84.14		4663.4	13.4	-8.5	0.0	0.0
14406	1.543	1.174	393.21		-33.2	19.3	0.2		49.16	-84.48		791.7	12.2	-11.0	0.0	0.0
14407	1.605	1.174	392.57		-33.4	19.2	0.2		48.96	-85.06		-205.7	12.8	-9.2	0.0	0.0
14408	1.668	1.236	394.13		-33.3	19.3	0.3		49.21	-84.64		567.1	13.4	-8.5	0.0	0.0
14409	1.700	1.299	393.56		-33.5	19.4	0.3		49.35	-85.25		1280.0	13.4	-8.5	0.0	0.0
14410	1.731	0.985	393.21		-33.5	19.2	0.2		48.92	-85.36		1900.1	12.8	-8.5	0.0	0.0
14411	1.699	1.111	394.13		-33.3	19.3	0.3		49.21	-84.53		2414.7	12.2	-10.4	0.0	0.0
14412	1.668	1.268	392.43		-33.5	19.4	0.3		49.55	-85.59		2851.1	12.2	-9.2	0.0	0.0
14413	1.762	1.142	393.00		-33.5	19.3	0.2		49.17	-85.27		3218.6	13.4	-7.9	0.0	0.0
14414	1.699	1.299	393.70		-33.4	19.3	0.2		49.20	-84.83		3523.8	13.4	-7.9	0.0	0.0
14415	1.731	1.142	392.93		-33.5	19.3	0.2		49.34	-85.33		3778.3	12.8	-9.2	0.0	0.0
14416	1.793	0.954	393.35		-33.5	19.2	0.2		48.97	-85.22		3991.3	12.8	-9.8	0.0	0.0
14417	2.012	1.017	394.13		-33.2	19.4	0.2		49.30	-84.42		4133.6	12.2	-9.8	0.0	0.0
