

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15344	7.111	-2.078	794.46		-17.2	-12.3	-0.3		-15.19	-21.52		510.3	14.0	-9.2	0.0	0.0
15345	7.017	-1.795	795.94		-16.9	-12.3	-0.2		-15.12	-21.13		1219.6	14.0	-10.4	0.0	0.0
15346	6.986	-1.606	794.96		-17.1	-12.3	-0.2		-15.17	-21.50		1856.8	14.0	-9.8	0.0	0.0
15347	6.830	-1.638	796.08		-16.9	-12.2	-0.2		-15.06	-21.18		2380.5	13.4	-9.8	0.0	0.0
15348	6.829	-1.701	795.52		-17.1	-12.2	-0.2		-15.07	-21.39		2824.3	13.4	-9.8	0.0	0.0
15349	6.956	-1.732	796.09		-16.9	-12.1	-0.1		-14.96	-21.13		3192.9	12.8	-10.4	0.0	0.0
15350	6.955	-1.795	796.08		-16.8	-12.1	-0.2		-14.87	-21.03		3505.5	13.4	-10.4	0.0	0.0
15351	6.642	-1.701	796.01		-16.7	-12.0	-0.2		-14.84	-20.96		3765.5	12.8	-9.8	0.0	0.0
15352	6.579	-1.764	796.51		-16.8	-12.0	-0.2		-14.78	-20.97		3983.4	13.4	-9.8	0.0	0.0
15353	6.391	-1.669	795.16		-16.9	-11.9	-0.2		-14.77	-21.13		4132.9	14.0	-9.2	0.0	0.0
15354	6.234	-1.575	796.50		-16.7	-11.9	-0.2		-14.71	-20.88		4617.0	13.4	-10.4	0.0	0.0
15355	6.266	-1.827	795.59		-16.7	-11.8	-0.1		-14.55	-20.96		784.3	14.0	-11.0	0.0	0.0
15356	6.266	-1.732	796.93		-16.5	-11.8	-0.1		-14.51	-20.62		-206.3	12.8	-11.0	0.0	0.0
15357	6.235	-1.889	795.23		-16.9	-11.9	-0.1		-14.73	-21.14		280.2	12.8	-10.4	0.0	0.0
15358	6.173	-1.984	796.15		-16.6	-11.8	-0.1		-14.60	-20.75		970.5	12.8	-10.4	0.0	0.0
15359	6.048	-1.952	795.66		-16.8	-11.9	-0.0		-14.67	-21.03		1660.9	12.8	-9.8	0.0	0.0
15360	5.953	-2.047	795.16		-16.8	-11.8	-0.0		-14.60	-21.06		2217.5	12.8	-7.9	0.0	0.0
15361	5.891	-2.141	795.87		-16.7	-11.9	-0.0		-14.71	-20.85		2685.7	12.8	-10.4	0.0	0.0
15362	5.797	-2.172	794.95		-16.8	-11.8	-0.0		-14.56	-21.09		3080.6	13.4	-9.8	0.0	0.0
15363	5.861	-2.078	795.72		-16.6	-11.7	0.1		-14.47	-20.75		3408.4	13.4	-10.4	0.0	0.0
15364	5.578	-2.172	794.81		-16.8	-11.6	-0.0		-14.33	-21.09		3686.1	13.4	-9.8	0.0	0.0
15365	5.421	-2.204	795.93		-16.6	-11.5	-0.1		-14.22	-20.77		3916.3	12.8	-10.4	0.0	0.0
15366	5.358	-2.203	794.95		-16.9	-11.4	-0.1		-14.18	-21.18		4090.2	12.8	-10.4	0.0	0.0
15367	5.233	-2.298	795.51		-16.6	-11.4	-0.1		-14.14	-20.72		4436.3	13.4	-9.8	0.0	0.0
15368	5.358	-2.549	795.23		-16.8	-11.4	-0.1		-14.17	-21.01		2313.4	12.8	-10.4	0.0	0.0
15369	5.327	-2.581	795.51		-16.6	-11.3	-0.1		-13.95	-20.71		196.5	13.4	-9.8	0.0	0.0
15370	5.233	-2.518	795.09		-16.8	-11.4	-0.1		-14.18	-20.97		-33.0	14.0	-9.8	0.0	0.0
15371	5.202	-2.738	794.17		-17.0	-11.4	-0.1		-14.09	-21.25		723.9	13.4	-10.4	0.0	0.0
15372	5.171	-2.612	795.30		-16.7	-11.3	-0.0		-14.01	-20.84		1453.3	12.8	-10.4	0.0	0.0
15373	5.015	-2.518	794.31		-17.1	-11.3	-0.0		-13.97	-21.45		2042.4	12.2	-11.0	0.0	0.0
15374	5.077	-2.549	795.16		-16.7	-11.3	-0.1		-13.98	-20.94		2538.6	12.2	-11.6	0.0	0.0
15375	5.014	-2.612	794.73		-16.9	-11.3	-0.1		-13.96	-21.15		2956.7	13.4	-10.4	0.0	0.0
15376	5.203	-2.549	795.02		-16.8	-11.2	0.0		-13.83	-21.09		3304.0	13.4	-9.8	0.0	0.0
15377	5.109	-2.706	794.59		-17.0	-11.1	-0.0		-13.77	-21.24		3598.2	12.8	-9.8	0.0	0.0
15378	4.889	-2.769	794.80		-16.8	-11.1	-0.1		-13.73	-21.06		3846.7	13.4	-9.8	0.0	0.0
15379	4.952	-2.832	795.09		-16.9	-11.1	-0.1		-13.73	-21.15		4051.2	13.4	-11.0	0.0	0.0
15380	4.858	-2.769	794.45		-17.0	-11.0	-0.1		-13.60	-21.34		4189.1	13.4	-9.8	0.0	0.0
15381	4.858	-2.738	795.22		-16.8	-10.9	-0.0		-13.57	-21.00		4665.2	13.4	-11.0	0.0	0.0
15382	4.983	-2.926	795.08		-16.9	-10.8	-0.0		-13.32	-21.20		792.3	13.4	-10.4	0.0	0.0
15383	5.046	-2.738	795.93		-16.6	-10.8	0.0		-13.33	-20.74		-208.1	12.8	-11.0	0.0	0.0
15384	4.921	-2.958	794.59		-17.1	-10.8	0.0		-13.38	-21.38		512.7	13.4	-9.8	0.0	0.0
15385	4.921	-3.020	795.29		-16.7	-10.8	0.0		-13.40	-20.92		1222.0	13.4	-9.8	0.0	0.0
15386	4.952	-2.832	794.59		-17.1	-10.8	-0.0		-13.38	-21.43		1857.4	13.4	-10.4	0.0	0.0
15387	4.952	-2.926	795.01		-16.9	-10.7	0.0		-13.31	-21.17		2384.8	13.4	-9.8	0.0	0.0
15388	4.921	-2.926	795.79		-16.9	-10.8	0.0		-13.40	-21.13		2823.7	13.4	-10.4	0.0	0.0
15389	5.110	-2.895	795.58		-17.0	-10.6	0.1		-13.17	-21.31		3197.2	14.0	-9.8	0.0	0.0
15390	5.204	-2.989	796.00		-16.8	-10.6	0.1		-13.13	-21.05		3505.5	12.8	-10.4	0.0	0.0
15391	4.859	-3.083	795.51		-17.0	-10.5	0.0		-13.01	-21.27		3767.9	13.4	-10.4	0.0	0.0
15392	4.890	-2.926	796.56		-16.8	-10.5	0.0		-13.04	-20.99		3984.0	12.8	-10.4	0.0	0.0
15393	4.733	-3.052	795.58		-17.2	-10.3	-0.0		-12.81	-21.49		4132.9	13.4	-10.4	0.0	0.0
15394	4.733	-2.989	796.49		-16.8	-10.4	-0.0		-12.84	-20.91		4616.4	12.8	-9.8	0.0	0.0
15395	4.920	-3.083	795.93		-17.1	-10.4	-0.0		-12.84	-21.31		784.3	12.8	-9.8	0.0	0.0
15396	4.921	-3.146	796.84		-16.8	-10.2	0.0		-12.60	-20.92		-205.1	12.8	-11.0	0.0	0.0
15397	4.859	-3.209	795.72		-17.0	-10.4	0.1		-12.90	-21.29		286.3	13.4	-11.6	0.0	0.0
15398	4.765	-3.303	795.79		-17.1	-10.3	0.1		-12.73	-21.40		982.1	14.0	-10.4	0.0	0.0
15399	4.828	-3.178	796.21		-17.1	-10.4	0.1		-12.84	-21.35		1666.4	12.8	-10.4	0.0	0.0
15400	4.640	-3.146	795.72		-17.2	-10.2	0.1		-12.63	-21.53		2224.3	13.4	-10.4	0.0	0.0
15401	4.734	-3.115	796.56		-16.8	-10.3	0.1		-12.73	-21.03		2689.4	12.8	-11.0	0.0	0.0
15402	4.577	-3.178	795.86		-17.2	-10.2	0.1		-12.59	-21.48		3083.1	12.8	-9.8	0.0	0.0
15403	4.734	-3.115	796.63		-16.9	-10.1	0.2		-12.44	-21.10		3410.9	12.8	-10.4	0.0	0.0
15404	4.483	-3.240	795.57		-17.0	-10.0	0.1		-12.45	-21.29		3688.0	13.4	-9.8	0.0	0.0
15405	4.295	-3.178	796.56		-16.7	-10.0	0.1		-12.38	-20.88		3919.3	14.0	-9.8	0.0	0.0
15406	4.358	-3.209	796.28		-17.1	-9.9	0.1		-12.29	-21.37		4088.4	13.4	-10.4	0.0	0.0
15407	4.045	-3.178	796.28		-17.0	-9.9	0.1		-12.27	-21.22		4471.1	14.0	-11.0	0.0	0.0
15408	4.107	-3.178	796.35		-17.1	-10.0	0.1		-12.37	-21.29		1947.8	13.4	-10.4	0.0	0.0
15409	3.982	-3.335	796.70		-17.1	-9.7	0.2		-12.05	-21.30		105.6	13.4	-10.4	0.0	0.0
15410	4.014	-3.178	797.05		-16.8	-9.8	0.2		-12.18	-20.94		-5.5	12.2	-10.4	0.0	0.0
15411	3.795	-3.366	795.64		-17.2	-9.9	0.2		-12.24	-21.50		734.3	12.8	-11.0	0.0	0.0
15412	3.732	-3.178	796.41		-16.8	-9.8	0.2		-12.18	-20.98		1464.3	12.8	-11.0	0.0	0.0
15413	3.513	-3.083	795.36		-17.3	-9.8	0.2		-12.23	-21.57		2051.5	13.4	-10.4	0.0	0.0
15414	3.513	-3.115	795.99		-16.9	-9.7	0.2		-12.11	-21.13		2549.6	14.0	-9.8	0.0	0.0
15415	3.356	-3.146	795.85		-17.0	-9.7	0.2		-12.12	-21.23		2962.8	13.4	-10.4	0.0	0.0
15416	3.357	-3.115	795.71		-17.2	-9.6	0.2		-11.90	-21.48		3313.8	13.4	-11.0	0.0	0.0
15417	3.388	-3.146	795.57		-17.0	-9.6	0.2		-11.96	-21.24		3601.3	12.8	-11.0	0.0	0.0
15418	2.918	-3.209	795.57		-17.2	-9.5	0.1		-11.83	-21.43		3849.1	12.2	-11.6	0.0	0.0
15419	2.949	-3.240	795.64		-17.1	-9.5	0.2		-11.81	-21.36		4054.8	12.2	-10.4	0.0	0.0
15420	2.542	-3.177	794.93		-17.3	-9.4	0.1		-11.71	-21.62		4189.7	12.8	-10.4	0.0	0.0
15421	2.542	-3.083	794.93		-17.1	-9.5	0.1		-11.87	-21.38		4671.3	13.4	-10.4	0.0	0.0
15422	2.479	-3.272	795.14		-17.2	-9.3	0.2		-11.57	-21.49		792.9	13.4	-11.0	0.0	0.0
15423	2.386	-3.209	795.78		-17.1	-9.2	0.2		-11.49	-21.40		-207.5	13.4	-10.4	0.0	0.0
15424	2.292	-3.303	793.94		-17.3	-9.4	0.2		-11.80	-21.69		522.5	13.4	-11.0	0.0	0.0
15425	2.073	-3.492	794.86		-17.3	-9.3	0.2		-11.59	-21.59		1236.0	13.4	-9.8	0.0	0.0
15426	2.136	-3.335	794.09		-17.4	-9.4	0.2		-11.74	-21.74		1867.2	12.8	-9.8	0.0	0.0
15427	1.948	-3.460	794.09		-17.4	-9.2	0.3		-11.56	-21.78		2392.1	12.8	-9.8	0.0	0.0
15428	1.885	-3.429	794.37		-17.1	-9.3	0.3		-11.68	-21.38		2832.2	13.4	-9.8	0.0	0.0
15429	1.854	-3.429	793.81		-17.6	-9.2	0.3		-11.54	-22.03		3200.9	12.8	-9.8	0.0	0.0
15430	1.729	-3.554	794.23		-17.2	-9.2	0.3		-11.47	-21.53		3513.4	13.4	-9.2	0.0	0.0
15431	1.290	-3.523	793.94		-17.4	-9.1	0.2		-11.43	-21.83		3771.0	12.8	-9.8	0.0	0.0
15432	1.227	-3.554	794.44		-17.7	-9.1	0.2		-11.35	-22.08		3990.7	12.8	-10.4	0.0	0.0
15433	1.165	-3.554	794.02		-17.6	-9.0	0.2		-11.33	-22.05		4134.8	12.8	-11.0	0.0	0.0
15434	1.102	-3.617	794.37		-17.6	-9.0	0.2		-11.25	-22.06		4621.3	13.4	-9.8	0.0	0.0
15435	1.353	-3.743	794.44		-17.5	-9.0	0.2		-11.32	-21.88		784.3	12.8	-11.0	0.0	0.0
15436	1.040	-3.900	794.30		-17.6	-8.9	0.3		-11.21	-21.97		-205.7	13.4	-11.6	0.0	0.0
15437	1.009	-3.963	794.01		-17.5	-9.0	0.3		-11.30	-21.88		292.4	13.4	-10.4	0.0	0.0
15438	0.915	-4.120	793.10		-17.8	-9.0	0.3		-11.31	-22.32		986.4	12.8	-9.8	0.0	0.0
15439	0.790	-3.931	793.45		-17.6	-9.0	0.3		-11.35	-22.05		1673.1	13.4	-10.4	0.0	0.0
15440	0.664	-3.963	793.03		-17.9	-9.0	0.3		-11.30	-22.45		2226.7	12.8	-11.0	0.0	0.0
15441	0.633	-4.088	794.16		-17.6	-9.0	0.3		-11.32	-22.02		2696.1	13.4	-9.2	0.0	0.0
15442	0.696	-4.120	793.60		-18.0	-9.0	0.3		-11.29	-22.52		3084.3	12.8	-10.4	0.0	0.0
15443	0.790	-4.245	794.02		-18.0	-8.9	0.3		-11.13	-22.46		3415.7	13.4	-9.8	0.0	0.0
15444	0.508	-4.277	793.24		-18.0	-8.9	0.3		-11.23	-22.50		3688.6	12.2	-11.0	0.0	0.0
15445	0.445	-4.434	794.09		-18.2	-8.8	0.2		-11.13	-22.72		3921.1	13.4	-9.8	0.0	0.0
15446	0.539	-4.371	794.09		-18.1	-8.9	0.2		-11.18	-22.57		4083.5	12.2	-9.8	0.0	0.0
15447	0.382	-4.559	793.67		-18.2	-8.8	0.2		-11.01	-22.77		4501.6	13.4	-9.8	0.0	0.0
15448	0.476	-4.717	794.51		-17.9	-8.8	0.2		-11.03	-22.30		1573.6	14.0	-9.8	0.0	0.0
15449	0.320	-4.748	794.23		-18.1	-8.8	0.2		-11.00	-22.55		9.2	13.4	-10.4	0.0	0.0
15450	0.257	-4.748	794.23		-18.0	-8.8	0.2		-11.13	-22.46		28.7	14.0	-9.8	0.0	0.0
15451	0.289	-4.968	793.32		-18.3	-8.9	0.2		-11.16	-22.89		741.0	13.4	-9.8	0.0	0.0
15452	0.226	-4.999	794.59		-18.3	-8.9	0.3		-11.24	-22.85		1475.9	12.8	-9.8	0.0	0.0
15453	0.257	-4.936	794.02		-18.4	-8.9	0.2		-11.21	-23.02		2057.6	13.4	-10.4	0.0	0.0
15454	0.195	-5.094	794.66		-18.3	-8.9	0.2		-11.16	-22.77		2554.5	13.4	-11.0	0.0	0.0
15455	0.415	-5.062	794.73		-18.2	-9.0	0.3		-11.26	-22.70		2966.5	12.2	-11.0	0.0	0.0
15456	0.383	-5.219	794.31		-18.3	-8.8	0.3		-11.02	-22.80		3315.0	12.2	-10.4	0.0	0.0
15457	0.226	-5.376	795.36		-17.9	-8.8	0.2		-11.06	-22.35		3605.6	12.2	-9.8	0.0	0.0
15458	0.069	-5.533	794.94		-18.4	-8.8	0.2		-11.04	-22.89		3850.9	12.8	-10.4	0.0	0.0
15459	0.038	-5.345	795.50		-18.2	-8.8	0.2		-11.03	-22.64		4057.9	13.4	-9.8	0.0	0.0
15460	-0.150	-5.219	795.15		-18.3	-8.9	0.2		-11.15	-22.83		4191.5	12.8	-11.0	0.0	0.0
15461	0.006	-5.376	795.93		-18.2	-8.8	0.2		-11.03	-22.63		4671.9	13.4	-10.4	0.0	0.0
15462	0.132	-5.408	795.93		-18.2	-8.8	0.2		-11.02	-22.63		794.1	12.8	-9.8	0.0	0.0
15463	0.007	-5.471	795.72		-18.4	-8.8	0.2		-11.01	-22.85		-206.9	13.4	-10.4	0.0	0.0
15464	0.257	-5.596	795.93		-18.4	-9.0	0.3		-11.26	-22.86		530.4	13.4	-11.0	0.0	0.0
15465	0.226	-5.471	795.93		-18.3	-8.9	0.3		-11.17	-22.72		1244.6	12.8	-11.0	0.0	0.0
15466	0.289	-5.282	796.14		-18.2	-9.0	0.3		-11.34	-22.70		1873.3	12.2	-10.4	0.0	0.0
15467	0.226	-5.376	796.35		-18.1	-8.9	0.3		-11.23	-22.57		2397.0	12.8	-11.0	0.0	0.0
15468	0.383	-5.251	797.06		-18.0	-9.0	0.3		-11.24	-22.41		2834.6	12.8	-10.4	0.0	0.0
15469	0.508	-5.282	796.28		-18.2	-9.0	0.3		-11.23	-22.65		3205.8	13.4	-9.8	0.0	0.0
15470	0.382	-5.282	796.85		-17.9	-8.9	0.2		-11.20	-22.24		3514.6	14.0	-10.4	0.0	0.0
15471	0.319	-5.157	797.13		-18.1	-9.0	0.2		-11.29	-22.53		3774.0	13.4	-10.4	0.0	0.0
15472	0.445	-5.125	797.27		-18.2	-9.0	0.2		-11.22	-22.58		3993.2	14.0	-9.8	0.0	0.0
15473	0.570	-4.905	797.76		-18.0	-9.0	0.2		-11.32	-22.40		4137.2	13.4	-10.4	0.0	0.0
15474	0.632	-4.968	797.77		-18.1	-9.0	0.2		-11.22	-22.45		4621.9	13.4	-10.4	0.0	0.0
15475	0.914	-4.968	798.61		-17.7	-8.9	0.2		-11.17	-21.99		784.3	12.8	-11.0	0.0	0.0
15476	0.883	-4.811	798.05		-17.9	-9.0	0.2		-11.24	-22.20		-207.5	12.8	-11.0	0.0	0.0
15477	1.102	-4.748	798.47		-17.7	-9.1	0.2		-11.35	-22.00		300.9	13.4	-9.8	0.0	0.0
15478	1.133	-4.717	797.70		-18.1	-9.2	0.2		-11.53	-22.49		996.8	12.8	-10.4	0.0	0.0
15479	1.259	-4.434	798.33		-17.8	-9.2	0.2		-11.50	-22.07		1681.0	13.4	-10.4	0.0	0.0
15480	1.352	-4.371	798.61		-17.8	-9.3	0.2		-11.55	-22.06		2232.2	13.4	-11.0	0.0	0.0
15481	1.446	-4.308	798.82		-17.8	-9.3	0.2		-11.53	-22.08		2700.4	13.4	-10.4	0.0	0.0
15482	1.885	-4.246	798.75		-17.8	-9.3	0.2		-11.56	-22.11		3089.2	12.8	-10.4	0.0	0.0
15483	1.822	-4.277	798.96		-17.6	-9.2	0.2		-11.45	-21.89		3420.0	13.4	-10.4	0.0	0.0
15484	1.853	-4.151	799.67		-17.5	-9.3	0.2		-11.60	-21.68		3691.0	12.8	-11.0	0.0	0.0
15485	1.884	-4.057	799.10		-17.7	-9.2	0.2		-11.39	-21.99		3924.2	12.8	-10.4	0.0	0.0
15486	2.009	-3.806	800.09		-17.3	-9.2	0.2		-11.43	-21.49		4082.3	12.2	-10.4	0.0	0.0
15487	2.166	-3.900	799.24		-17.5	-9.3	0.2		-11.59	-21.80		4540.7	13.4	-11.0	0.0	0.0
15488	2.385	-3.869	800.72		-17.0	-9.1	0.2		-11.30	-21.05		1134.1	12.8	-11.0	0.0	0.0
15489	2.416	-3.806	799.45		-17.4	-9.3	0.2		-11.59	-21.62		-100.1	13.4	-10.4	0.0	0.0
15490	2.542	-3.806	799.59		-17.2	-9.4	0.2		-11.68	-21.38		59.8	14.0	-9.2	0.0	0.0
15491	2.698	-3.680	799.81		-17.2	-9.5	0.2		-11.71	-21.40		748.3	13.4	-9.8	0.0	0.0
15492	2.793	-3.523	799.32		-17.4	-9.5	0.3		-11.76	-21.59		1483.2	12.8	-10.4	0.0	0.0
15493	2.918	-3.335	800.09		-17.0	-9.6	0.3		-11.82	-21.12		2064.9	12.8	-10.4	0.0	0.0
15494	2.981	-3.303	799.53		-17.2	-9.5	0.3		-11.74	-21.38		2560.6	13.4	-10.4	0.0	0.0
15495	3.326	-3.241	800.16		-16.9	-9.5	0.4		-11.73	-21.05		2972.0	12.8	-11.0	0.0	0.0
15496	3.325	-3.178	799.52		-17.1	-9.5	0.3		-11.69	-21.24		3319.3	12.8	-11.6	0.0	0.0
15497	3.325	-3.052	800.37		-16.8	-9.4	0.3		-11.65	-20.83		3609.2	12.8	-11.0	0.0	0.0
15498	3.387	-3.021	799.66		-17.1	-9.4	0.2		-11.66	-21.24		3854.6	13.4	-10.4	0.0	0.0
15499	3.387	-2.832	800.16		-16.7	-9.5	0.2		-11.73	-20.77		4059.7	13.4	-9.2	0.0	0.0
15500	3.637	-2.926	799.59		-16.8	-9.5	0.2		-11.76	-20.88		4194.0	13.4	-11.0	0.0	0.0
15501	3.795	-2.927	800.23		-16.6	-9.4	0.3		-11.60	-20.60		4674.4	14.0	-9.8	0.0	0.0
15502	3.888	-2.738	799.87		-16.6	-9.7	0.3		-11.96	-20.69		793.5	12.8	-11.0	0.0	0.0
15503	3.951	-2.927	798.89		-16.8	-9.6	0.3		-11.81	-20.95		-207.5	13.4	-10.4	0.0	0.0
15504	4.108	-2.581	799.66		-16.5	-9.7	0.3		-11.94	-20.53		539.0	13.4	-12.2	0.0	0.0
15505	4.108	-2.424	798.60		-16.8	-9.7	0.3		-11.97	-20.97		1253.1	13.4	-10.4	0.0	0.0
15506	4.170	-2.455	799.87		-16.3	-9.6	0.3		-11.85	-20.26		1878.8	12.2	-10.4	0.0	0.0
15507	4.170	-2.455	798.60		-16.6	-9.7	0.2		-12.03	-20.68		2403.7	12.8	-10.4	0.0	0.0
15508	4.484	-2.392	799.44		-16.2	-9.6	0.3		-11.81	-20.18		2840.7	12.8	-9.8	0.0	0.0
15509	4.452	-2.392	798.53		-16.3	-9.7	0.3		-11.91	-20.32		3208.8	13.4	-10.4	0.0	0.0
15510	4.139	-2.330	799.02		-16.2	-9.6	0.2		-11.87	-20.19		3520.1	14.0	-10.4	0.0	0.0
15511	4.421	-2.235	798.88		-16.2	-9.7	0.3		-11.95	-20.24		3776.5	13.4	-9.8	0.0	0.0
15512	4.264	-2.172	798.10		-16.3	-9.6	0.2		-11.86	-20.29		3995.6	13.4	-10.4	0.0	0.0
15513	4.327	-2.015	798.59		-16.0	-9.7	0.2		-11.96	-19.92		4139.0	12.8	-11.0	0.0	0.0
15514	4.452	-2.173	798.10		-16.1	-9.6	0.3		-11.79	-20.14		4623.7	12.8	-11.0	0.0	0.0
15515	4.483	-2.016	799.16		-15.8	-9.6	0.3		-11.82	-19.66		783.7	12.2	-11.0	0.0	0.0
15516	4.390	-2.141	797.47		-16.1	-9.8	0.3		-12.09	-20.14		-206.9	14.0	-11.6	0.0	0.0
15517	4.421	-2.078	798.17		-15.7	-9.7	0.3		-11.96	-19.64		310.1	12.8	-10.4	0.0	0.0
15518	4.295	-1.953	797.39		-16.1	-9.8	0.3		-12.08	-20.07		1005.3	12.8	-11.0	0.0	0.0
15519	4.296	-1.921	797.32		-15.8	-9.8	0.3		-12.10	-19.76		1688.9	14.0	-11.6	0.0	0.0
15520	4.296	-1.796	798.09		-15.6	-9.8	0.3		-12.10	-19.48		2238.3	12.8	-11.6	0.0	0.0
15521	4.359	-1.764	796.90		-16.0	-9.6	0.3		-11.92	-19.97		2705.2	13.4	-10.4	0.0	0.0
15522	4.516	-1.639	797.74		-15.5	-9.7	0.4		-11.99	-19.37		3094.1	12.8	-10.4	0.0	0.0
15523	4.139	-1.701	796.61		-15.7	-9.6	0.3		-11.90	-19.69		3423.7	13.4	-11.0	0.0	0.0
15524	4.201	-1.576	797.74		-15.5	-9.7	0.3		-11.94	-19.32		3695.3	12.8	-11.0	0.0	0.0
15525	4.045	-1.481	796.33		-15.7	-9.6	0.2		-11.84	-19.70		3926.6	12.8	-9.8	0.0	0.0
15526	3.981	-1.324	797.38		-15.4	-9.6	0.2		-11.85	-19.27		4083.5	12.8	-11.0	0.0	0.0
15527	4.201	-1.419	796.89		-15.5	-9.6	0.2		-11.86	-19.40		4568.8	12.8	-11.0	0.0	0.0
15528	4.076	-1.356	796.75		-15.2	-9.5	0.3		-11.77	-19.01		830.7	13.4	-10.4	0.0	0.0
15529	4.076	-1.230	796.47		-15.3	-9.7	0.3		-12.03	-19.22		-177.6	12.8	-10.4	0.0	0.0
15530	3.951	-1.230	795.97		-15.4	-9.6	0.2		-11.90	-19.36		84.8	13.4	-10.4	0.0	0.0
15531	4.014	-0.916	796.46		-15.2	-9.7	0.3		-12.06	-19.04		753.2	14.0	-10.4	0.0	0.0
15532	3.888	-0.885	795.05		-15.5	-9.6	0.3		-11.90	-19.51		1490.0	14.0	-10.4	0.0	0.0
15533	3.857	-0.759	796.67		-14.9	-9.7	0.3		-12.05	-18.72		2070.4	11.6	-11.0	0.0	0.0
15534	3.982	-0.696	795.69		-15.3	-9.6	0.3		-11.93	-19.19		2564.2	12.8	-9.8	0.0	0.0
15535	4.014	-0.633	795.97		-15.0	-9.5	0.3		-11.80	-18.79		2975.0	12.8	-9.2	0.0	0.0
15536	3.700	-0.633	795.40		-15.1	-9.6	0.2		-11.89	-18.90		3323.0	12.8	-9.8	0.0	0.0
15537	3.606	-0.602	795.54		-15.1	-9.5	0.2		-11.79	-18.90		3615.3	13.4	-10.4	0.0	0.0
15538	3.637	-0.413	795.12		-15.1	-9.6	0.2		-11.92	-19.02		3856.4	13.4	-11.0	0.0	0.0
15539	3.324	-0.350	795.12		-15.1	-9.4	0.2		-11.72	-18.92		4062.7	13.4	-9.8	0.0	0.0
15540	3.606	-0.319	795.68		-14.9	-9.5	0.2		-11.79	-18.67		4194.6	12.2	-11.0	0.0	0.0
15541	3.480	-0.382	795.19		-14.9	-9.3	0.2		-11.57	-18.70		4674.4	13.4	-9.8	0.0	0.0
15542	3.418	-0.288	794.62		-14.8	-9.6	0.2		-11.92	-18.57		792.9	12.8	-9.8	0.0	0.0
15543	3.199	-0.319	793.78		-15.0	-9.5	0.2		-11.82	-18.93		-208.1	13.4	-10.4	0.0	0.0
15544	3.199	-0.162	794.62		-14.8	-9.5	0.2		-11.81	-18.62		554.8	14.0	-9.8	0.0	0.0
15545	3.199	-0.036	793.42		-14.9	-9.5	0.2		-11.87	-18.83		1264.7	12.8	-10.4	0.0	0.0
15546	3.042	-0.099	794.83		-14.8	-9.4	0.2		-11.73	-18.60		1892.2	13.4	-10.4	0.0	0.0
15547	3.199	-0.162	794.48		-14.7	-9.5	0.2		-11.84	-18.48		2409.8	12.8	-11.0	0.0	0.0
15548	3.231	-0.225	794.13		-14.9	-9.3	0.3		-11.64	-18.70		2849.3	13.4	-10.4	0.0	0.0
15549	3.042	-0.193	794.26		-14.5	-9.5	0.2		-11.83	-18.21		3213.1	12.8	-9.8	0.0	0.0
15550	2.791	-0.287	793.70		-14.9	-9.3	0.1		-11.54	-18.71		3522.6	13.4	-9.8	0.0	0.0
15551	2.854	-0.130	794.19		-14.5	-9.3	0.2		-11.58	-18.19		3782.0	13.4	-9.2	0.0	0.0
15552	2.572	-0.067	793.21		-14.8	-9.2	0.1		-11.54	-18.61		3996.8	12.8	-9.8	0.0	0.0
15553	2.665	-0.099	793.77		-14.6	-9.3	0.1		-11.59	-18.40		4144.5	13.4	-9.8	0.0	0.0
15554	2.697	-0.193	793.56		-14.6	-9.2	0.1		-11.55	-18.42		4626.1	13.4	-11.0	0.0	0.0
15555	2.634	-0.224	794.33		-14.5	-9.2	0.1		-11.52	-18.28		785.6	13.4	-10.4	0.0	0.0
15556	2.729	-0.256	793.06		-14.8	-9.4	0.1		-11.79	-18.60		-208.1	13.4	-10.4	0.0	0.0
15557	2.572	-0.225	793.63		-14.7	-9.3	0.1		-11.60	-18.49		324.1	13.4	-9.8	0.0	0.0
15558	2.728	-0.099	793.34		-14.6	-9.5	0.1		-11.81	-18.36		1018.1	13.4	-11.0	0.0	0.0
15559	2.666	-0.287	793.13		-14.6	-9.2	0.1		-11.49	-18.38		1698.1	13.4	-10.4	0.0	0.0
15560	2.760	-0.130	793.83		-14.2	-9.3	0.2		-11.66	-17.93		2245.0	12.2	-10.4	0.0	0.0
15561	2.760	-0.162	792.92		-14.6	-9.2	0.2		-11.51	-18.46		2711.3	12.8	-10.4	0.0	0.0
15562	2.540	-0.162	793.76		-14.2	-9.1	0.1		-11.41	-17.86		3101.4	13.4	-9.8	0.0	0.0
15563	2.383	-0.130	793.13		-14.6	-9.2	0.0		-11.50	-18.39		3426.1	13.4	-10.4	0.0	0.0
15564	2.415	-0.099	793.63		-14.6	-9.2	0.1		-11.48	-18.40		3702.6	13.4	-9.8	0.0	0.0
15565	2.414	0.027	792.99		-14.5	-9.2	-0.0		-11.50	-18.35		3929.1	12.8	-10.4	0.0	0.0
15566	2.383	-0.130	793.63		-14.6	-9.1	-0.0		-11.33	-18.40		4088.4	12.8	-9.8	0.0	0.0
15567	2.696	-0.193	794.47		-14.3	-9.1	0.0		-11.39	-17.99		4573.0	12.2	-9.8	0.0	0.0
