

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16467	1.683	-1.413	512.63		-39.8	-3.2	-0.1		-6.08	-77.59		5213.3	34.8	50.7	0.0	0.0
16468	1.652	-0.785	513.69		-40.0	-2.9	0.0		-5.57	-77.81		5212.7	35.4	64.1	0.0	0.0
16469	0.995	-0.785	512.28		-40.1	-3.0	0.1		-5.72	-78.32		5211.5	36.0	63.5	0.0	0.0
16470	1.402	-1.225	513.40		-39.7	-3.0	0.0		-5.68	-77.29		5212.1	35.4	57.4	0.0	0.0
16471	1.214	-0.690	512.99		-40.2	-3.0	0.0		-5.70	-78.37		5212.1	34.8	52.5	0.0	0.0
16472	0.838	-0.848	511.58		-40.6	-3.2	-0.1		-6.13	-79.26		5212.7	35.4	56.2	0.0	0.0
16473	1.370	-1.319	512.35		-40.0	-3.2	-0.0		-6.20	-77.94		5212.7	35.4	54.9	0.0	0.0
16474	1.277	-1.005	512.99		-40.5	-3.2	0.0		-6.08	-78.81		5212.7	34.8	53.1	0.0	0.0
16475	0.932	-1.067	511.65		-40.6	-3.2	-0.0		-6.19	-79.35		5212.7	35.4	56.2	0.0	0.0
16476	1.339	-1.256	513.26		-40.0	-3.1	0.0		-6.03	-77.92		5213.3	35.4	47.6	0.0	0.0
16477	1.183	-0.816	513.34		-40.6	-3.0	0.1		-5.72	-78.96		5213.9	34.8	54.9	0.0	0.0
16478	0.963	-0.848	512.07		-40.6	-3.1	-0.1		-6.09	-79.15		5214.6	35.4	56.8	0.0	0.0
16479	1.496	-1.005	513.76		-40.2	-3.1	-0.0		-5.99	-78.12		5213.9	34.8	51.9	0.0	0.0
16480	1.309	-0.722	513.35		-40.9	-3.2	0.0		-6.10	-79.64		5214.6	35.4	55.5	0.0	0.0
16481	0.963	-1.036	512.43		-40.8	-3.4	-0.1		-6.54	-79.65		5213.9	36.0	61.6	0.0	0.0
16482	1.433	-1.319	514.04		-40.3	-3.2	-0.0		-6.13	-78.36		5213.9	35.4	56.2	0.0	0.0
16483	1.152	-1.067	513.77		-40.8	-3.1	-0.0		-6.01	-79.33		5215.2	35.4	54.9	0.0	0.0
16484	0.931	-1.319	512.49		-40.5	-3.2	-0.2		-6.23	-78.90		5213.9	34.8	53.7	0.0	0.0
16485	1.527	-1.319	514.46		-40.0	-3.0	-0.1		-5.78	-77.70		5213.9	34.8	45.2	0.0	0.0
16486	1.340	-0.973	513.97		-40.4	-3.0	-0.0		-5.73	-78.58		5213.3	35.4	46.4	0.0	0.0
16487	1.182	-1.256	512.56		-40.4	-3.1	-0.1		-5.90	-78.78		5213.3	36.0	49.4	0.0	0.0
16488	1.589	-1.193	514.18		-40.0	-2.9	-0.1		-5.45	-77.75		5212.7	34.8	53.1	0.0	0.0
16489	1.340	-0.942	512.99		-40.7	-2.8	-0.1		-5.45	-79.27		5212.7	34.2	49.4	0.0	0.0
16490	1.433	-1.319	512.63		-40.6	-3.0	-0.1		-5.76	-79.11		5212.7	34.8	51.3	0.0	0.0
16491	1.998	-1.130	513.97		-40.5	-2.8	0.0		-5.26	-78.65		5212.1	35.4	54.9	0.0	0.0
16492	1.717	-1.036	512.49		-40.8	-2.8	0.0		-5.36	-79.60		5211.5	34.8	51.9	0.0	0.0
16493	1.590	-1.601	512.77		-40.4	-2.9	-0.1		-5.56	-78.69		5212.7	34.8	51.3	0.0	0.0
16494	1.747	-1.381	514.25		-40.2	-2.7	-0.0		-5.13	-78.14		5213.3	35.4	45.8	0.0	0.0
16495	1.058	-1.004	513.20		-40.7	-2.7	-0.1		-5.16	-79.19		5212.7	34.8	45.8	0.0	0.0
16496	0.962	-1.350	513.40		-40.3	-2.8	-0.3		-5.47	-78.49		5213.3	36.0	55.5	0.0	0.0
16497	1.275	-1.067	514.82		-40.5	-2.6	-0.2		-5.01	-78.52		5213.9	35.4	52.5	0.0	0.0
16498	0.868	-0.784	513.55		-40.9	-2.7	-0.2		-5.19	-79.57		5213.9	34.8	52.5	0.0	0.0
16499	1.087	-1.224	513.48		-40.6	-2.9	-0.3		-5.58	-78.98		5214.6	35.4	61.0	0.0	0.0
16500	1.370	-0.973	513.90		-40.7	-2.7	-0.2		-5.08	-79.16		5213.9	35.4	57.4	0.0	0.0
16501	1.057	-0.910	512.14		-40.9	-2.8	-0.2		-5.38	-79.78		5213.9	34.8	55.5	0.0	0.0
16502	1.150	-1.193	512.42		-40.4	-2.9	-0.3		-5.57	-78.81		5214.6	35.4	52.5	0.0	0.0
16503	1.150	-0.627	513.90		-40.6	-2.6	-0.3		-4.95	-78.88		5213.9	36.0	51.3	0.0	0.0
16504	0.649	-0.344	512.63		-40.7	-2.7	-0.3		-5.19	-79.47		5213.9	35.4	56.8	0.0	0.0
16505	1.086	-0.784	513.19		-40.4	-2.8	-0.4		-5.39	-78.60		5213.9	34.8	54.9	0.0	0.0
16506	1.337	-0.470	514.61		-40.6	-2.6	-0.4		-5.03	-78.78		5213.3	34.8	54.9	0.0	0.0
16507	1.024	-0.501	513.13		-40.8	-2.8	-0.4		-5.38	-79.50		5212.1	34.8	49.4	0.0	0.0
16508	1.400	-1.036	513.69		-40.3	-2.8	-0.3		-5.39	-78.40		5212.1	35.4	47.0	0.0	0.0
16509	1.400	-0.816	514.89		-40.4	-2.5	-0.3		-4.69	-78.42		5212.7	35.4	50.1	0.0	0.0
16510	0.837	-0.784	513.41		-40.5	-2.5	-0.2		-4.85	-78.76		5212.1	35.4	50.7	0.0	0.0
16511	1.150	-1.224	514.67		-40.0	-2.5	-0.2		-4.87	-77.55		5212.7	34.8	51.3	0.0	0.0
16512	1.088	-0.879	514.75		-40.4	-2.4	-0.2		-4.66	-78.43		5212.7	34.2	56.2	0.0	0.0
16513	0.492	-0.753	513.05		-40.6	-2.6	-0.3		-4.95	-79.00		5212.1	35.4	55.5	0.0	0.0
16514	0.900	-1.067	513.97		-40.1	-2.6	-0.2		-4.94	-77.97		5211.5	36.0	53.7	0.0	0.0
16515	1.026	-0.659	514.40		-40.5	-2.6	-0.2		-4.98	-78.76		5212.7	35.4	52.5	0.0	0.0
16516	0.587	-0.816	512.49		-40.7	-2.7	-0.2		-5.29	-79.46		5213.3	36.0	53.7	0.0	0.0
16517	0.900	-1.099	513.68		-40.2	-2.7	-0.2		-5.13	-78.16		5213.9	35.4	52.5	0.0	0.0
16518	0.963	-0.722	513.69		-40.8	-2.6	-0.2		-4.99	-79.40		5213.9	34.8	54.3	0.0	0.0
16519	0.649	-0.847	512.35		-40.9	-2.8	-0.2		-5.38	-79.78		5213.9	35.4	56.2	0.0	0.0
16520	1.087	-1.130	513.54		-40.1	-2.6	-0.2		-5.08	-78.11		5213.9	34.8	42.1	0.0	0.0
16521	0.712	-0.847	512.98		-40.7	-2.5	-0.1		-4.91	-79.27		5215.2	35.4	46.4	0.0	0.0
16522	0.367	-0.816	512.56		-40.7	-2.7	-0.2		-5.28	-79.34		5214.6	34.8	51.3	0.0	0.0
16523	0.680	-1.036	513.76		-40.3	-2.6	-0.2		-4.98	-78.42		5214.6	35.4	53.7	0.0	0.0
16524	0.524	-0.816	514.05		-40.9	-2.6	-0.2		-5.04	-79.60		5213.9	35.4	56.8	0.0	0.0
16525	0.304	-0.973	513.06		-40.8	-2.7	-0.3		-5.30	-79.52		5213.9	35.4	51.3	0.0	0.0
16526	0.806	-1.130	514.39		-40.3	-2.6	-0.2		-5.09	-78.21		5213.3	36.0	50.1	0.0	0.0
16527	0.556	-0.973	514.04		-40.6	-2.6	-0.2		-4.99	-78.99		5213.3	35.4	50.7	0.0	0.0
16528	0.305	-1.161	512.41		-40.3	-2.6	-0.3		-5.14	-78.65		5212.1	36.0	48.2	0.0	0.0
16529	0.869	-1.161	514.10		-39.9	-2.4	-0.2		-4.70	-77.57		5212.1	35.4	53.1	0.0	0.0
16530	0.556	-0.879	512.55		-40.5	-2.4	-0.2		-4.64	-79.03		5212.1	34.8	52.5	0.0	0.0
16531	0.366	-1.255	511.42		-40.4	-2.5	-0.4		-4.80	-78.95		5212.1	34.8	55.5	0.0	0.0
16532	0.931	-1.318	513.26		-40.2	-2.3	-0.3		-4.46	-78.29		5212.1	35.4	58.0	0.0	0.0
16533	0.744	-1.130	512.56		-40.8	-2.3	-0.2		-4.48	-79.47		5212.1	35.4	51.9	0.0	0.0
16534	0.838	-1.538	511.99		-40.5	-2.3	-0.2		-4.53	-78.92		5212.7	34.8	53.7	0.0	0.0
16535	1.309	-1.224	513.33		-40.1	-2.2	-0.1		-4.27	-78.09		5213.3	35.4	53.1	0.0	0.0
16536	0.714	-1.004	512.55		-40.5	-2.2	-0.1		-4.24	-78.94		5213.3	35.4	50.7	0.0	0.0
16537	0.556	-1.538	512.13		-40.3	-2.3	-0.3		-4.40	-78.60		5213.9	35.4	54.9	0.0	0.0
16538	0.649	-1.255	513.82		-40.2	-2.1	-0.3		-4.00	-78.20		5213.9	34.8	48.2	0.0	0.0
16539	0.180	-1.098	511.92		-40.8	-2.2	-0.3		-4.21	-79.60		5214.6	34.8	47.0	0.0	0.0
16540	0.397	-1.538	512.20		-40.4	-2.4	-0.4		-4.58	-78.70		5214.6	35.4	53.1	0.0	0.0
16541	0.555	-1.287	513.33		-40.5	-2.2	-0.3		-4.17	-78.77		5213.9	35.4	50.7	0.0	0.0
16542	0.242	-1.224	511.71		-40.8	-2.2	-0.3		-4.33	-79.59		5214.6	34.8	54.3	0.0	0.0
16543	0.493	-1.664	511.99		-40.4	-2.3	-0.3		-4.50	-78.84		5213.9	35.4	58.0	0.0	0.0
16544	0.650	-1.444	513.12		-40.6	-2.1	-0.2		-4.05	-78.98		5213.9	34.8	56.2	0.0	0.0
16545	0.211	-1.350	512.06		-40.7	-2.1	-0.3		-4.16	-79.49		5214.6	35.4	56.8	0.0	0.0
16546	0.524	-1.538	512.27		-40.4	-2.3	-0.3		-4.50	-78.73		5213.3	34.8	53.1	0.0	0.0
16547	0.588	-1.098	513.40		-40.6	-2.2	-0.3		-4.20	-79.04		5213.3	35.4	47.6	0.0	0.0
16548	0.117	-1.035	511.57		-40.7	-2.2	-0.4		-4.24	-79.47		5213.3	36.6	48.8	0.0	0.0
16549	0.680	-1.475	512.06		-40.3	-2.3	-0.4		-4.37	-78.57		5212.1	35.4	49.4	0.0	0.0
16550	0.900	-1.255	513.40		-40.7	-2.1	-0.4		-4.08	-79.18		5212.1	35.4	56.8	0.0	0.0
16551	0.492	-1.601	511.57		-40.8	-2.3	-0.4		-4.46	-79.66		5211.5	35.4	50.1	0.0	0.0
16552	1.025	-2.355	513.68		-40.3	-2.2	-0.3		-4.17	-78.39		5212.7	35.4	49.4	0.0	0.0
16553	0.964	-2.072	514.04		-40.6	-2.0	-0.2		-3.81	-78.91		5212.7	36.0	54.3	0.0	0.0
16554	0.431	-2.166	512.91		-40.6	-2.1	-0.2		-3.99	-78.93		5212.7	35.4	51.3	0.0	0.0
16555	0.713	-2.418	514.52		-39.9	-1.9	-0.1		-3.65	-77.42		5213.3	34.8	53.1	0.0	0.0
16556	0.651	-2.072	514.46		-40.7	-1.8	-0.1		-3.54	-78.93		5213.3	35.4	57.4	0.0	0.0
16557	0.338	-2.103	513.12		-40.6	-2.0	-0.2		-3.83	-79.02		5213.9	35.4	51.3	0.0	0.0
16558	0.682	-2.386	513.61		-40.4	-2.1	-0.2		-3.97	-78.43		5213.3	34.8	56.2	0.0	0.0
16559	0.621	-2.072	513.62		-41.0	-2.1	-0.1		-3.98	-79.74		5213.9	35.4	54.9	0.0	0.0
16560	0.338	-2.386	512.14		-41.0	-2.2	-0.2		-4.37	-79.98		5213.9	34.8	54.9	0.0	0.0
16561	0.777	-2.638	513.05		-40.7	-2.1	-0.1		-4.11	-79.11		5213.9	35.4	55.5	0.0	0.0
16562	0.621	-2.355	512.91		-41.3	-2.1	-0.1		-3.98	-80.36		5213.9	35.4	53.1	0.0	0.0
16563	0.306	-2.512	512.49		-41.2	-2.2	-0.2		-4.20	-80.26		5214.6	35.4	54.3	0.0	0.0
16564	0.620	-2.544	513.75		-40.8	-1.9	-0.1		-3.69	-79.31		5213.9	34.8	50.7	0.0	0.0
16565	0.370	-2.229	513.48		-41.3	-1.9	-0.1		-3.66	-80.28		5213.9	34.2	55.5	0.0	0.0
16566	0.181	-2.386	513.05		-41.2	-2.1	-0.2		-4.01	-80.11		5213.3	34.8	51.9	0.0	0.0
16567	0.558	-2.323	514.82		-41.0	-2.0	-0.1		-3.76	-79.50		5213.3	34.8	50.7	0.0	0.0
16568	0.213	-2.229	514.12		-41.4	-2.0	-0.2		-3.93	-80.44		5213.3	34.2	55.5	0.0	0.0
16569	0.149	-2.763	513.13		-41.3	-2.2	-0.3		-4.23	-80.26		5212.1	34.8	51.3	0.0	0.0
16570	0.494	-2.732	515.17		-41.0	-2.0	-0.2		-3.83	-79.38		5212.1	35.4	46.4	0.0	0.0
16571	0.119	-2.480	514.47		-41.2	-2.0	-0.2		-3.91	-79.96		5211.5	34.8	48.8	0.0	0.0
16572	0.055	-2.889	513.54		-40.8	-2.1	-0.3		-4.04	-79.35		5212.1	34.8	49.4	0.0	0.0
16573	0.463	-2.637	515.02		-40.8	-1.8	-0.2		-3.45	-79.10		5211.5	35.4	51.9	0.0	0.0
16574	0.056	-2.292	514.11		-41.3	-1.7	-0.2		-3.36	-80.13		5212.7	35.4	46.4	0.0	0.0
16575	-0.039	-2.700	513.83		-41.0	-1.9	-0.3		-3.70	-79.62		5212.7	35.4	50.1	0.0	0.0
16576	0.181	-2.449	515.59		-41.0	-1.6	-0.2		-3.08	-79.33		5213.3	35.4	54.3	0.0	0.0
16577	0.057	-2.260	513.62		-41.5	-1.7	-0.2		-3.39	-80.70		5213.3	34.8	55.5	0.0	0.0
16578	0.464	-2.795	513.97		-41.2	-1.8	-0.2		-3.53	-80.05		5213.9	34.8	56.8	0.0	0.0
16579	0.809	-2.637	514.96		-41.0	-1.6	-0.1		-3.07	-79.45		5213.9	34.8	54.3	0.0	0.0
16580	0.246	-2.543	513.62		-41.3	-1.7	-0.1		-3.23	-80.31		5214.6	35.4	53.7	0.0	0.0
16581	0.119	-3.014	514.39		-40.8	-1.7	-0.3		-3.35	-79.22		5214.6	35.4	54.9	0.0	0.0
16582	0.024	-2.700	515.73		-41.1	-1.4	-0.3		-2.80	-79.44		5213.9	34.8	48.8	0.0	0.0
16583	-0.603	-2.512	514.39		-41.5	-1.6	-0.3		-3.06	-80.53		5214.6	34.8	51.9	0.0	0.0
16584	-0.384	-2.857	514.74		-41.1	-1.6	-0.4		-3.21	-79.74		5213.9	35.4	52.5	0.0	0.0
16585	-0.227	-2.386	516.02		-41.3	-1.4	-0.3		-2.77	-79.95		5213.3	34.8	54.3	0.0	0.0
16586	-0.634	-2.417	514.11		-41.5	-1.5	-0.3		-2.97	-80.65		5213.3	35.4	53.7	0.0	0.0
16587	-0.196	-2.826	514.39		-40.9	-1.7	-0.3		-3.23	-79.38		5213.9	35.4	63.5	0.0	0.0
16588	0.025	-2.449	515.17		-41.2	-1.5	-0.2		-2.90	-79.85		5213.3	34.8	61.6	0.0	0.0
16589	-0.446	-2.480	513.26		-41.3	-1.5	-0.3		-2.96	-80.40		5212.1	35.4	55.5	0.0	0.0
16590	-0.227	-2.732	514.11		-40.8	-1.6	-0.3		-3.14	-79.20		5211.5	34.8	53.1	0.0	0.0
16591	-0.164	-2.072	515.24		-41.2	-1.4	-0.4		-2.74	-79.82		5212.7	35.4	56.2	0.0	0.0
16592	-0.603	-2.103	513.83		-41.2	-1.6	-0.5		-3.11	-79.96		5211.5	36.0	53.1	0.0	0.0
16593	0.023	-2.355	514.88		-40.7	-1.5	-0.4		-2.90	-78.92		5212.1	35.4	53.1	0.0	0.0
16594	0.086	-2.009	515.59		-41.1	-1.5	-0.4		-2.85	-79.66		5213.3	34.8	57.4	0.0	0.0
16595	-0.290	-2.323	513.26		-41.2	-1.6	-0.4		-3.10	-80.19		5213.9	35.4	48.2	0.0	0.0
16596	0.243	-2.669	514.59		-40.6	-1.4	-0.3		-2.65	-78.64		5213.9	34.8	51.9	0.0	0.0
16597	0.150	-2.323	515.31		-40.9	-1.3	-0.2		-2.60	-79.31		5213.3	35.4	52.5	0.0	0.0
16598	-0.258	-2.480	513.33		-40.9	-1.3	-0.2		-2.64	-79.52		5213.9	35.4	50.1	0.0	0.0
16599	0.087	-2.638	515.02		-40.4	-1.2	-0.2		-2.41	-78.20		5213.9	36.0	54.3	0.0	0.0
16600	-0.038	-2.135	514.81		-40.8	-1.2	-0.2		-2.40	-79.20		5214.6	35.4	54.3	0.0	0.0
16601	-0.383	-2.166	513.47		-40.8	-1.5	-0.2		-2.93	-79.29		5213.9	34.8	40.9	0.0	0.0
16602	-0.038	-2.292	514.17		-40.6	-1.3	-0.2		-2.47	-78.80		5213.9	34.8	46.4	0.0	0.0
16603	-0.069	-1.978	513.89		-41.2	-1.3	-0.2		-2.58	-80.00		5213.3	35.4	47.0	0.0	0.0
16604	-0.195	-2.135	512.41		-41.2	-1.5	-0.3		-2.90	-80.25		5213.3	35.4	53.7	0.0	0.0
16605	0.119	-2.135	513.53		-40.8	-1.4	-0.2		-2.64	-79.32		5213.9	34.8	51.9	0.0	0.0
16606	-0.069	-1.727	513.05		-41.2	-1.4	-0.1		-2.68	-80.14		5213.9	35.4	51.3	0.0	0.0
16607	-0.132	-1.884	512.34		-40.9	-1.5	-0.2		-2.92	-79.71		5213.3	34.8	54.9	0.0	0.0
16608	0.182	-1.758	513.81		-40.5	-1.2	-0.1		-2.34	-78.77		5212.1	35.4	51.3	0.0	0.0
16609	-0.288	-1.444	512.41		-41.2	-1.3	-0.1		-2.47	-80.22		5212.1	34.8	53.1	0.0	0.0
16610	-0.258	-1.789	512.48		-41.0	-1.4	-0.3		-2.83	-79.85		5212.1	35.4	53.7	0.0	0.0
16611	0.118	-1.601	513.89		-40.9	-1.3	-0.2		-2.56	-79.49		5211.5	35.4	51.3	0.0	0.0
16612	-0.319	-1.475	512.76		-41.2	-1.5	-0.2		-2.88	-80.35		5212.1	35.4	58.6	0.0	0.0
16613	-0.226	-1.946	513.11		-40.7	-1.6	-0.3		-3.09	-79.17		5212.7	35.4	50.1	0.0	0.0
16614	-0.006	-1.601	514.02		-40.4	-1.3	-0.2		-2.52	-78.56		5212.1	34.8	45.8	0.0	0.0
16615	-0.382	-1.161	512.62		-40.7	-1.3	-0.2		-2.50	-79.33		5212.7	34.8	51.9	0.0	0.0
16616	-0.258	-1.601	512.47		-40.2	-1.3	-0.3		-2.59	-78.42		5213.3	35.4	50.1	0.0	0.0
16617	-0.038	-1.381	513.53		-40.4	-1.1	-0.2		-2.21	-78.54		5213.3	35.4	51.9	0.0	0.0
16618	-0.351	-1.224	511.49		-40.7	-1.2	-0.3		-2.46	-79.58		5214.6	34.8	61.6	0.0	0.0
16619	-0.007	-1.695	511.98		-40.5	-1.3	-0.3		-2.55	-78.91		5215.2	35.4	57.4	0.0	0.0
16620	0.433	-1.349	513.46		-40.6	-1.0	-0.2		-1.97	-78.96		5213.9	35.4	54.9	0.0	0.0
16621	0.058	-1.349	512.12		-40.7	-1.0	-0.1		-2.02	-79.36		5213.9	34.8	54.3	0.0	0.0
16622	0.246	-1.726	512.33		-40.2	-1.1	-0.1		-2.22	-78.43		5214.6	35.4	55.5	0.0	0.0
16623	0.246	-1.255	513.46		-40.5	-0.9	-0.1		-1.79	-78.89		5213.9	34.8	58.0	0.0	0.0
16624	-0.507	-1.192	511.41		-40.8	-1.0	-0.2		-2.06	-79.63		5213.9	35.4	55.5	0.0	0.0
16625	-0.320	-1.601	512.47		-40.2	-1.1	-0.3		-2.21	-78.42		5213.3	34.8	54.9	0.0	0.0
16626	-0.321	-1.286	513.74		-40.5	-1.0	-0.3		-1.92	-78.77		5213.3	35.4	48.8	0.0	0.0
16627	-0.790	-1.192	511.62		-40.7	-1.1	-0.3		-2.14	-79.41		5212.1	35.4	47.0	0.0	0.0
16628	-0.414	-1.506	512.40		-40.3	-1.1	-0.3		-2.14	-78.47		5212.7	34.8	50.1	0.0	0.0
16629	-0.289	-1.129	512.68		-40.7	-1.0	-0.3		-1.99	-79.29		5212.7	34.8	51.3	0.0	0.0
16630	-0.664	-1.161	510.64		-40.7	-1.1	-0.3		-2.14	-79.71		5212.1	35.4	53.1	0.0	0.0
16631	-0.194	-1.444	512.33		-40.1	-1.1	-0.2		-2.15	-78.22		5212.1	36.0	67.8	0.0	0.0
16632	-0.413	-0.878	512.61		-40.5	-1.1	-0.2		-2.12	-79.05		5212.1	35.4	61.0	0.0	0.0
16633	-0.977	-0.689	510.92		-40.6	-1.2	-0.3		-2.35	-79.40		5212.1	34.8	56.2	0.0	0.0
16634	-0.414	-0.846	512.46		-40.0	-1.1	-0.3		-2.12	-78.01		5212.7	35.4	55.5	0.0	0.0
16635	-0.445	-0.375	512.61		-40.5	-1.0	-0.4		-1.97	-78.93		5213.3	35.4	56.2	0.0	0.0
16636	-0.791	-0.564	511.48		-40.4	-1.1	-0.4		-2.14	-79.01		5213.3	34.8	55.5	0.0	0.0
16637	-0.008	-1.066	512.18		-40.0	-1.1	-0.4		-2.19	-78.11		5213.3	35.4	54.3	0.0	0.0
16638	0.088	-0.909	512.75		-40.4	-1.0	-0.2		-2.04	-78.64		5213.9	35.4	54.3	0.0	0.0
16639	-0.351	-1.192	511.27		-40.3	-1.1	-0.3		-2.19	-78.74		5213.9	34.8	51.9	0.0	0.0
16640	-0.162	-1.444	513.31		-39.8	-0.9	-0.2		-1.71	-77.47		5214.6	35.4	53.1	0.0	0.0
16641	-0.412	-0.941	513.39		-40.2	-0.8	-0.1		-1.61	-78.21		5213.9	34.8	54.3	0.0	0.0
16642	-0.758	-1.035	511.34		-40.2	-0.9	-0.2		-1.85	-78.55		5214.6	36.0	54.9	0.0	0.0
16643	-0.350	-1.004	512.46		-39.9	-0.9	-0.2		-1.87	-77.77		5213.9	36.0	54.3	0.0	0.0
16644	-0.412	-0.689	512.40		-40.6	-1.0	-0.1		-2.00	-79.13		5214.6	35.4	49.4	0.0	0.0
16645	-0.507	-1.129	510.84		-40.5	-1.2	-0.3		-2.30	-79.19		5213.3	35.4	50.7	0.0	0.0
16646	-0.225	-1.161	512.32		-40.1	-1.1	-0.2		-2.20	-78.16		5213.9	35.4	50.7	0.0	0.0
16647	-0.350	-0.847	511.48		-40.6	-1.0	-0.1		-2.02	-79.30		5212.1	34.8	51.9	0.0	0.0
16648	-0.444	-1.035	510.91		-40.4	-1.1	-0.2		-2.27	-79.07		5212.7	35.4	56.2	0.0	0.0
16649	-0.194	-0.941	512.32		-40.1	-1.0	-0.2		-2.01	-78.18		5212.1	34.8	53.1	0.0	0.0
16650	-0.569	-0.564	511.55		-40.6	-1.0	-0.1		-1.91	-79.34		5211.5	34.8	54.9	0.0	0.0
16651	-0.696	-0.847	511.76		-40.5	-1.2	-0.3		-2.38	-79.18		5211.5	35.4	54.9	0.0	0.0
16652	-0.351	-0.815	513.32		-40.5	-1.0	-0.2		-2.06	-78.79		5211.5	34.8	51.3	0.0	0.0
16653	-0.757	-0.689	512.47		-40.8	-1.1	-0.2		-2.28	-79.61		5212.7	34.8	55.5	0.0	0.0
16654	-0.696	-1.035	512.33		-40.5	-1.3	-0.3		-2.62	-79.08		5212.7	35.4	56.8	0.0	0.0
16655	-0.445	-0.878	513.81		-40.3	-1.0	-0.3		-2.04	-78.45		5212.7	34.8	47.6	0.0	0.0
16656	-0.789	-0.721	512.61		-40.6	-1.1	-0.2		-2.29	-79.13		5213.3	35.4	51.9	0.0	0.0
16657	-0.571	-1.129	512.39		-40.2	-1.2	-0.3		-2.34	-78.34		5213.9	36.0	48.2	0.0	0.0
16658	-0.351	-0.972	513.52		-40.1	-0.9	-0.3		-1.75	-77.95		5213.9	35.4	48.8	0.0	0.0
16659	-0.726	-0.846	512.26		-40.5	-1.1	-0.3		-2.11	-79.06		5214.6	36.0	50.7	0.0	0.0
16660	-0.696	-1.255	512.54		-40.2	-1.1	-0.4		-2.16	-78.31		5213.9	34.8	51.9	0.0	0.0
16661	-0.570	-0.847	513.67		-40.3	-0.8	-0.2		-1.66	-78.39		5214.6	35.4	55.5	0.0	0.0
16662	-0.945	-0.752	512.40		-40.6	-0.8	-0.2		-1.69	-79.28		5213.9	35.4	61.0	0.0	0.0
16663	-0.445	-1.318	512.96		-40.3	-1.0	-0.3		-1.95	-78.55		5214.6	34.8	59.2	0.0	0.0
16664	-0.067	-1.066	514.16		-40.5	-0.8	-0.1		-1.46	-78.65		5213.9	35.4	54.9	0.0	0.0
16665	-0.725	-1.098	512.68		-40.5	-0.8	-0.2		-1.68	-78.98		5213.9	34.8	49.4	0.0	0.0
16666	-0.444	-1.506	513.52		-40.0	-0.9	-0.2		-1.85	-77.85		5213.3	35.4	57.4	0.0	0.0
16667	-0.507	-1.098	514.51		-40.2	-0.7	-0.2		-1.42	-78.10		5213.3	35.4	55.5	0.0	0.0
16668	-1.322	-1.035	512.40		-40.5	-0.8	-0.3		-1.67	-78.88		5212.1	35.4	51.9	0.0	0.0
16669	-1.104	-1.538	513.94		-40.0	-0.8	-0.4		-1.70	-77.78		5213.3	36.0	56.2	0.0	0.0
16670	-1.166	-1.255	514.73		-40.5	-0.7	-0.4		-1.39	-78.70		5212.1	35.4	44.6	0.0	0.0
16671	-1.637	-1.255	512.40		-40.8	-0.9	-0.4		-1.78	-79.47		5212.1	34.8	47.6	0.0	0.0
16672	-1.198	-1.663	513.81		-40.3	-0.9	-0.4		-1.85	-78.25		5212.1	35.4	54.3	0.0	0.0
16673	-1.166	-1.349	514.31		-40.5	-0.8	-0.3		-1.68	-78.61		5212.1	34.8	50.1	0.0	0.0
16674	-1.605	-1.255	512.89		-40.6	-0.9	-0.3		-1.95	-79.06		5212.1	34.8	54.9	0.0	0.0
16675	-1.291	-1.349	514.16		-40.0	-0.8	-0.3		-1.68	-77.72		5213.3	35.4	59.2	0.0	0.0
16676	-1.322	-0.909	514.73		-40.4	-0.8	-0.3		-1.64	-78.42		5213.3	35.4	53.1	0.0	0.0
16677	-1.668	-0.846	513.25		-40.5	-0.9	-0.5		-1.83	-78.91		5213.3	35.4	53.7	0.0	0.0
16678	-1.136	-1.255	514.51		-40.0	-0.9	-0.5		-1.84	-77.71		5213.9	34.8	51.3	0.0	0.0
16679	-1.073	-1.004	514.87		-40.4	-0.9	-0.4		-1.77	-78.47		5213.9	35.4	54.3	0.0	0.0
16680	-1.386	-1.381	513.32		-40.7	-1.0	-0.4		-2.13	-79.13		5213.9	35.4	54.9	0.0	0.0
16681	-0.885	-1.946	514.79		-40.0	-0.9	-0.3		-1.78	-77.55		5215.2	35.4	51.3	0.0	0.0
16682	-1.009	-1.632	515.58		-40.3	-0.8	-0.2		-1.57	-78.10		5213.9	35.4	56.8	0.0	0.0
16683	-1.479	-1.915	514.45		-40.3	-0.8	-0.3		-1.70	-78.17		5213.9	34.8	54.9	0.0	0.0
16684	-1.009	-1.946	516.49		-39.9	-0.7	-0.2		-1.35	-77.07		5213.9	35.4	53.1	0.0	0.0
16685	-1.196	-1.538	516.28		-40.4	-0.8	-0.1		-1.63	-78.22		5213.3	34.8	56.2	0.0	0.0
16686	-1.385	-1.789	514.45		-40.2	-0.9	-0.2		-1.79	-78.03		5213.9	35.4	53.1	0.0	0.0
16687	-0.852	-1.758	515.71		-40.0	-0.8	-0.2		-1.70	-77.47		5213.3	35.4	54.3	0.0	0.0
16688	-1.071	-1.538	514.73		-40.6	-0.9	-0.1		-1.77	-78.83		5213.3	35.4	54.3	0.0	0.0
