

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21152	0.535	3.544	760.94		-19.6	-12.6	0.8		-16.56	-25.87		5215.8	36.0	50.7	0.0	0.0
21153	0.472	3.261	761.85		-19.1	-12.6	0.8		-16.53	-25.24		5214.6	35.4	56.2	0.0	0.0
21154	0.221	3.449	760.87		-19.7	-12.7	0.8		-16.63	-26.05		5215.8	36.0	57.4	0.0	0.0
21155	0.472	3.324	760.94		-19.3	-12.8	0.7		-16.79	-25.56		5215.2	36.0	55.5	0.0	0.0
21156	0.567	3.229	760.45		-19.7	-12.7	0.9		-16.72	-26.00		5215.2	35.4	57.4	0.0	0.0
21157	0.535	3.261	759.39		-19.5	-12.8	0.8		-16.89	-25.86		5215.2	35.4	50.7	0.0	0.0
21158	0.472	3.638	760.66		-19.4	-12.7	0.7		-16.67	-25.63		5215.8	36.0	48.8	0.0	0.0
21159	0.565	3.701	758.89		-19.4	-12.8	0.6		-16.88	-25.77		5218.2	36.0	53.7	0.0	0.0
21160	0.910	3.481	759.88		-19.2	-12.7	0.7		-16.68	-25.47		5217.0	35.4	52.5	0.0	0.0
21161	0.754	3.229	758.26		-19.5	-12.8	0.8		-16.81	-25.90		5217.0	35.4	52.5	0.0	0.0
21162	1.068	3.009	759.74		-18.9	-12.7	0.9		-16.62	-24.95		5216.4	36.0	62.9	0.0	0.0
21163	0.755	3.041	758.40		-19.3	-12.7	0.9		-16.67	-25.53		5216.4	35.4	61.6	0.0	0.0
21164	0.912	2.915	758.82		-18.8	-12.7	0.9		-16.76	-24.95		5217.0	35.4	57.4	0.0	0.0
21165	0.912	3.041	757.62		-19.6	-12.8	0.9		-16.80	-25.99		5216.4	36.0	55.5	0.0	0.0
21166	1.256	2.821	756.70		-19.4	-13.1	0.9		-17.21	-25.73		5216.4	36.0	56.2	0.0	0.0
21167	1.194	3.009	757.34		-19.7	-12.9	1.0		-16.92	-26.10		5215.8	35.4	55.5	0.0	0.0
21168	1.100	3.135	756.42		-19.5	-12.9	0.9		-17.03	-25.96		5215.8	36.0	56.2	0.0	0.0
21169	1.162	3.544	757.90		-19.4	-12.8	0.9		-16.85	-25.80		5215.8	35.4	56.2	0.0	0.0
21170	1.005	3.449	756.07		-19.7	-12.8	0.8		-16.89	-26.26		5215.2	35.4	54.3	0.0	0.0
21171	1.256	3.418	757.90		-19.4	-12.9	0.8		-16.94	-25.79		5215.8	36.0	50.7	0.0	0.0
21172	1.256	3.512	756.42		-19.6	-13.0	0.8		-17.09	-26.13		5215.2	36.0	50.1	0.0	0.0
21173	1.632	3.355	756.84		-19.0	-12.9	0.8		-16.96	-25.18		5214.6	35.4	51.9	0.0	0.0
21174	1.632	3.544	755.29		-19.4	-12.8	0.9		-16.83	-25.80		5215.8	36.0	53.7	0.0	0.0
21175	1.757	3.324	755.57		-19.1	-12.9	0.8		-16.95	-25.48		5215.8	35.4	51.9	0.0	0.0
21176	1.820	3.355	755.79		-19.6	-12.7	0.8		-16.77	-26.11		5215.2	36.0	54.3	0.0	0.0
21177	2.197	3.292	754.80		-19.4	-12.9	0.8		-16.94	-25.84		5215.8	35.4	54.9	0.0	0.0
21178	2.197	3.450	755.57		-19.5	-12.7	0.9		-16.67	-25.89		5215.8	36.0	50.7	0.0	0.0
21179	1.820	3.418	753.81		-19.4	-12.6	0.8		-16.68	-25.92		5216.4	36.6	54.3	0.0	0.0
21180	1.726	3.387	755.71		-19.3	-12.5	0.8		-16.43	-25.63		5216.4	36.0	56.8	0.0	0.0
21181	1.380	3.355	754.23		-19.8	-12.7	0.7		-16.75	-26.37		5216.4	35.4	47.6	0.0	0.0
21182	1.568	3.387	755.85		-19.3	-12.5	0.7		-16.50	-25.67		5217.6	35.4	52.5	0.0	0.0
21183	1.569	3.387	754.02		-19.7	-12.6	0.7		-16.70	-26.25		5217.0	36.0	56.8	0.0	0.0
21184	1.976	3.230	755.29		-19.1	-12.7	0.8		-16.69	-25.48		5216.4	35.4	54.3	0.0	0.0
21185	1.632	3.607	754.09		-19.6	-12.7	0.8		-16.71	-26.08		5216.4	35.4	53.1	0.0	0.0
21186	1.850	3.638	754.01		-19.1	-12.7	0.6		-16.82	-25.49		5215.8	36.0	51.3	0.0	0.0
21187	1.787	3.544	755.01		-19.6	-12.7	0.6		-16.77	-26.07		5215.8	35.4	54.9	0.0	0.0
21188	2.006	3.230	753.52		-19.5	-12.8	0.5		-16.94	-25.98		5215.8	34.8	51.9	0.0	0.0
21189	2.226	2.916	754.87		-19.5	-12.6	0.6		-16.62	-26.00		5215.2	34.8	48.2	0.0	0.0
21190	2.070	2.633	753.95		-19.3	-12.7	0.7		-16.73	-25.73		5215.2	36.0	53.1	0.0	0.0
21191	1.976	2.727	755.43		-19.2	-12.4	0.7		-16.36	-25.51		5215.8	36.0	45.2	0.0	0.0
21192	1.663	2.759	752.96		-19.6	-12.6	0.7		-16.71	-26.18		5214.6	36.6	51.3	0.0	0.0
21193	1.820	2.507	754.30		-19.3	-12.7	0.7		-16.75	-25.69		5215.8	36.6	55.5	0.0	0.0
21194	1.820	2.256	752.75		-20.0	-12.8	0.7		-16.88	-26.66		5215.2	36.0	51.3	0.0	0.0
21195	2.071	2.036	753.67		-19.5	-12.9	0.8		-16.97	-25.97		5215.8	36.0	55.5	0.0	0.0
21196	1.914	2.193	753.39		-19.9	-12.7	0.8		-16.78	-26.51		5215.2	36.0	68.4	0.0	0.0
21197	1.945	2.193	752.75		-19.7	-12.8	0.7		-16.94	-26.24		5215.8	36.0	62.9	0.0	0.0
21198	1.695	2.413	753.53		-20.1	-12.7	0.7		-16.73	-26.77		5215.8	36.6	60.4	0.0	0.0
21199	1.725	2.099	752.90		-20.1	-12.9	0.6		-17.12	-26.80		5215.8	36.6	55.5	0.0	0.0
21200	1.945	2.099	754.87		-20.1	-12.8	0.6		-16.90	-26.73		5216.4	36.0	54.9	0.0	0.0
21201	1.788	1.973	752.75		-19.9	-12.9	0.6		-17.02	-26.54		5216.4	36.0	56.8	0.0	0.0
21202	1.945	2.005	753.94		-19.4	-12.6	0.7		-16.61	-25.86		5215.8	35.4	54.9	0.0	0.0
21203	1.757	2.067	752.19		-20.0	-12.7	0.6		-16.83	-26.67		5217.0	35.4	59.2	0.0	0.0
21204	1.883	1.690	753.24		-19.7	-12.6	0.7		-16.59	-26.18		5216.4	36.0	48.8	0.0	0.0
21205	2.040	1.628	752.40		-20.2	-12.6	0.7		-16.64	-26.93		5216.4	35.4	48.2	0.0	0.0
21206	2.448	1.533	753.60		-19.8	-12.6	0.7		-16.67	-26.39		5216.4	35.4	54.9	0.0	0.0
21207	2.166	1.502	753.11		-20.1	-12.5	0.7		-16.49	-26.74		5215.8	35.4	50.1	0.0	0.0
21208	2.165	1.345	752.61		-19.8	-12.5	0.6		-16.58	-26.42		5215.8	35.4	51.9	0.0	0.0
21209	1.725	1.565	754.02		-20.2	-12.4	0.6		-16.40	-26.79		5215.8	35.4	62.3	0.0	0.0
21210	1.411	1.565	752.68		-20.2	-12.5	0.4		-16.56	-26.97		5215.2	35.4	58.6	0.0	0.0
21211	1.568	1.596	754.45		-20.3	-12.5	0.5		-16.50	-26.93		5215.2	36.0	61.0	0.0	0.0
21212	1.537	1.565	752.82		-20.3	-12.5	0.5		-16.58	-27.07		5215.2	35.4	56.8	0.0	0.0
21213	1.757	1.722	753.88		-20.0	-12.5	0.6		-16.47	-26.55		5215.8	36.0	55.5	0.0	0.0
21214	1.568	2.036	752.68		-20.2	-12.6	0.4		-16.62	-26.99		5215.8	36.6	58.6	0.0	0.0
21215	1.850	1.848	753.53		-20.0	-12.5	0.4		-16.55	-26.64		5215.2	36.0	55.5	0.0	0.0
21216	1.818	1.659	753.04		-20.3	-12.5	0.4		-16.55	-27.04		5215.2	35.4	58.0	0.0	0.0
21217	2.288	1.251	754.17		-20.1	-12.6	0.4		-16.67	-26.67		5216.4	36.0	52.5	0.0	0.0
21218	2.101	1.251	754.03		-20.5	-12.4	0.5		-16.39	-27.19		5215.8	35.4	50.7	0.0	0.0
21219	2.007	1.125	753.95		-20.1	-12.4	0.5		-16.41	-26.70		5216.4	35.4	52.5	0.0	0.0
21220	1.820	1.251	754.95		-20.3	-12.3	0.5		-16.20	-26.98		5215.2	36.0	50.1	0.0	0.0
21221	1.694	1.282	752.69		-20.6	-12.5	0.4		-16.55	-27.37		5215.8	35.4	51.9	0.0	0.0
21222	1.851	1.314	754.24		-20.6	-12.4	0.5		-16.41	-27.31		5217.0	36.0	54.3	0.0	0.0
21223	1.726	1.220	753.40		-20.8	-12.7	0.5		-16.83	-27.60		5216.4	36.0	53.7	0.0	0.0
21224	1.882	1.282	754.38		-20.6	-12.5	0.6		-16.47	-27.36		5217.0	35.4	54.3	0.0	0.0
21225	1.726	1.502	753.26		-20.9	-12.5	0.5		-16.57	-27.87		5216.4	35.4	53.7	0.0	0.0
21226	1.913	1.345	754.74		-20.5	-12.6	0.5		-16.61	-27.17		5216.4	36.0	53.7	0.0	0.0
21227	1.631	1.345	754.11		-21.2	-12.5	0.5		-16.52	-28.14		5215.8	36.6	57.4	0.0	0.0
21228	1.850	1.157	754.95		-20.8	-12.7	0.4		-16.79	-27.64		5215.8	36.0	56.2	0.0	0.0
21229	1.851	1.188	755.66		-21.1	-12.7	0.4		-16.67	-27.98		5215.8	35.4	56.2	0.0	0.0
21230	1.913	1.094	754.45		-20.8	-12.6	0.4		-16.65	-27.58		5215.2	35.4	51.9	0.0	0.0
21231	1.819	1.283	755.73		-20.8	-12.4	0.4		-16.36	-27.59		5215.2	36.0	51.9	0.0	0.0
21232	1.599	1.157	753.68		-20.9	-12.5	0.3		-16.53	-27.84		5215.2	36.0	53.7	0.0	0.0
21233	1.787	1.188	755.59		-21.0	-12.3	0.3		-16.20	-27.90		5215.2	35.4	51.9	0.0	0.0
21234	1.694	1.094	754.53		-21.3	-12.3	0.4		-16.25	-28.27		5215.8	36.6	52.5	0.0	0.0
21235	2.070	1.000	756.01		-20.8	-12.3	0.4		-16.12	-27.52		5215.8	34.8	51.9	0.0	0.0
21236	1.851	1.063	754.74		-21.2	-12.3	0.4		-16.16	-28.08		5215.2	36.0	53.7	0.0	0.0
21237	1.693	0.968	756.01		-20.8	-12.3	0.3		-16.13	-27.52		5215.2	36.6	53.7	0.0	0.0
21238	1.097	1.126	755.73		-21.5	-12.2	0.2		-16.07	-28.46		5216.4	36.0	49.4	0.0	0.0
21239	1.190	0.843	756.15		-21.2	-12.3	0.1		-16.22	-28.13		5216.4	36.6	53.7	0.0	0.0
21240	1.316	1.031	757.08		-21.5	-12.2	0.2		-16.08	-28.49		5217.0	36.0	54.3	0.0	0.0
21241	1.284	1.126	756.02		-21.2	-12.4	0.1		-16.38	-28.14		5216.4	36.0	57.4	0.0	0.0
21242	1.159	1.346	756.93		-21.4	-12.2	0.1		-16.09	-28.30		5217.0	36.6	57.4	0.0	0.0
21243	1.002	1.409	755.52		-21.5	-12.3	-0.0		-16.19	-28.51		5217.0	36.0	70.2	0.0	0.0
21244	1.315	1.377	757.64		-21.3	-12.2	-0.0		-16.00	-28.12		5217.0	35.4	67.1	0.0	0.0
21245	1.158	0.969	755.74		-21.7	-12.3	-0.0		-16.26	-28.71		5217.0	36.0	58.6	0.0	0.0
21246	1.441	0.560	758.41		-21.0	-12.2	0.1		-16.00	-27.72		5215.8	35.4	54.3	0.0	0.0
21247	1.096	0.592	758.00		-21.3	-12.0	0.1		-15.83	-28.15		5215.8	36.6	56.2	0.0	0.0
21248	1.034	0.466	758.41		-21.0	-12.1	0.2		-15.92	-27.72		5215.2	36.0	56.8	0.0	0.0
21249	0.721	0.686	758.56		-21.7	-12.0	0.2		-15.83	-28.60		5215.2	35.4	46.4	0.0	0.0
21250	1.002	0.560	757.57		-21.5	-12.3	0.1		-16.20	-28.42		5215.8	36.0	52.5	0.0	0.0
21251	0.909	0.592	758.78		-21.9	-12.2	0.1		-16.00	-28.92		5217.0	35.4	47.0	0.0	0.0
21252	0.720	0.497	757.44		-21.9	-12.3	0.1		-16.15	-28.89		5215.2	35.4	51.9	0.0	0.0
21253	0.908	0.780	759.69		-21.8	-12.1	0.1		-15.93	-28.76		5215.2	36.0	54.3	0.0	0.0
21254	0.501	0.906	758.35		-22.0	-12.2	0.1		-16.09	-29.05		5215.8	35.4	50.1	0.0	0.0
21255	0.626	0.812	760.12		-21.9	-12.2	0.0		-15.97	-28.85		5215.8	36.0	54.9	0.0	0.0
21256	0.469	0.592	758.29		-22.4	-12.3	-0.0		-16.14	-29.58		5215.2	36.0	65.3	0.0	0.0
21257	0.594	0.215	760.47		-21.8	-12.3	-0.0		-16.17	-28.63		5215.8	35.4	61.0	0.0	0.0
21258	0.344	0.372	759.70		-22.0	-12.2	0.0		-16.02	-28.95		5216.4	36.0	58.0	0.0	0.0
21259	0.594	0.246	760.40		-21.6	-12.2	-0.0		-15.99	-28.46		5216.4	36.0	54.3	0.0	0.0
21260	0.375	0.341	760.05		-22.2	-12.0	-0.1		-15.80	-29.27		5216.4	36.0	60.4	0.0	0.0
21261	0.531	0.184	759.70		-22.2	-12.2	-0.1		-15.98	-29.25		5216.4	36.0	61.0	0.0	0.0
21262	0.752	0.215	761.40		-22.4	-12.0	0.0		-15.68	-29.44		5217.0	35.4	56.2	0.0	0.0
21263	0.564	0.121	759.91		-22.4	-12.0	-0.0		-15.80	-29.42		5216.4	36.0	59.8	0.0	0.0
21264	0.564	0.184	762.66		-22.2	-11.8	0.0		-15.50	-29.14		5217.0	36.0	50.7	0.0	0.0
21265	-0.033	0.246	761.11		-22.5	-11.9	-0.1		-15.62	-29.61		5215.8	35.4	49.4	0.0	0.0
21266	-0.096	0.246	763.16		-22.3	-11.8	-0.2		-15.50	-29.20		5217.0	35.4	52.5	0.0	0.0
21267	-0.315	0.341	761.33		-22.9	-11.9	-0.2		-15.64	-30.04		5215.8	35.4	48.8	0.0	0.0
21268	0.061	0.246	762.66		-22.3	-12.0	-0.1		-15.68	-29.24		5215.8	36.0	53.1	0.0	0.0
21269	-0.158	0.215	762.11		-22.9	-12.0	-0.1		-15.70	-30.03		5215.8	36.0	57.4	0.0	0.0
21270	-0.033	0.246	762.53		-22.4	-12.1	-0.2		-15.82	-29.40		5214.6	35.4	54.9	0.0	0.0
21271	-0.128	0.686	763.10		-22.8	-11.9	-0.3		-15.65	-29.91		5215.8	36.0	59.8	0.0	0.0
21272	-0.129	0.655	762.67		-22.8	-12.1	-0.4		-15.88	-29.87		5215.8	36.0	56.2	0.0	0.0
21273	0.059	0.624	763.87		-22.9	-12.0	-0.3		-15.74	-30.05		5215.8	36.0	54.9	0.0	0.0
21274	0.091	0.246	762.89		-23.0	-12.1	-0.3		-15.82	-30.18		5215.2	36.0	58.6	0.0	0.0
21275	-0.065	0.152	765.78		-22.5	-11.8	-0.2		-15.40	-29.43		5215.8	35.4	55.5	0.0	0.0
21276	-0.503	0.309	764.44		-22.8	-11.9	-0.2		-15.52	-29.86		5215.2	36.0	57.4	0.0	0.0
21277	-0.284	0.529	765.85		-22.5	-11.9	-0.2		-15.52	-29.46		5216.4	35.4	53.1	0.0	0.0
21278	-0.441	0.655	764.37		-23.2	-11.9	-0.2		-15.64	-30.31		5216.4	36.0	50.7	0.0	0.0
21279	-0.127	0.404	764.79		-22.8	-12.1	-0.2		-15.84	-29.78		5216.4	36.0	47.6	0.0	0.0
21280	-0.315	0.592	765.29		-23.4	-12.1	-0.2		-15.86	-30.61		5216.4	36.0	48.8	0.0	0.0
21281	-0.096	0.655	765.43		-23.1	-12.1	-0.2		-15.87	-30.20		5217.0	34.8	54.9	0.0	0.0
21282	-0.252	0.969	765.72		-23.4	-12.1	-0.1		-15.75	-30.55		5217.0	36.0	55.5	0.0	0.0
21283	-0.316	0.969	765.08		-23.5	-12.3	-0.2		-16.04	-30.71		5216.4	35.4	53.1	0.0	0.0
21284	-0.222	1.126	767.34		-23.5	-12.2	-0.2		-15.86	-30.63		5217.0	35.4	54.3	0.0	0.0
21285	-0.316	1.032	765.51		-23.7	-12.4	-0.3		-16.16	-31.00		5217.0	36.0	49.4	0.0	0.0
21286	-0.347	1.001	767.41		-23.3	-12.2	-0.3		-15.97	-30.34		5216.4	35.4	50.1	0.0	0.0
21287	-0.504	1.001	766.21		-23.4	-12.2	-0.3		-15.89	-30.61		5215.8	36.0	50.7	0.0	0.0
21288	-0.191	0.875	767.55		-22.9	-12.2	-0.3		-15.93	-29.82		5215.8	36.0	50.7	0.0	0.0
21289	-0.504	1.063	766.28		-23.5	-12.1	-0.3		-15.75	-30.69		5215.8	36.0	51.9	0.0	0.0
21290	-0.097	1.000	767.55		-23.1	-12.2	-0.3		-15.86	-30.13		5215.8	36.6	59.8	0.0	0.0
21291	-0.065	1.252	767.35		-23.7	-12.0	-0.3		-15.69	-30.88		5215.8	36.6	56.8	0.0	0.0
21292	0.155	1.032	767.06		-23.3	-12.2	-0.3		-15.91	-30.38		5215.2	36.0	55.5	0.0	0.0
21293	0.092	1.032	767.98		-23.6	-11.9	-0.2		-15.53	-30.72		5215.2	35.4	55.5	0.0	0.0
21294	-0.316	1.001	767.55		-23.4	-12.1	-0.3		-15.71	-30.59		5216.4	36.0	55.5	0.0	0.0
21295	-0.443	1.158	768.82		-23.5	-11.9	-0.4		-15.53	-30.64		5215.2	35.4	54.9	0.0	0.0
21296	-0.536	1.221	766.71		-23.8	-12.1	-0.4		-15.77	-31.08		5215.2	35.4	56.8	0.0	0.0
21297	-0.192	1.158	768.05		-23.4	-12.0	-0.4		-15.62	-30.55		5215.8	36.0	55.5	0.0	0.0
21298	-0.254	1.189	766.64		-23.7	-12.1	-0.3		-15.75	-31.01		5215.8	35.4	47.6	0.0	0.0
21299	-0.129	1.221	768.05		-23.2	-12.1	-0.4		-15.74	-30.30		5216.4	36.0	52.5	0.0	0.0
21300	-0.223	1.378	766.78		-23.7	-12.1	-0.5		-15.74	-31.01		5216.4	36.0	54.9	0.0	0.0
21301	0.214	1.221	767.20		-23.3	-12.2	-0.6		-15.88	-30.48		5216.4	35.4	55.5	0.0	0.0
21302	0.278	1.032	767.28		-23.9	-12.2	-0.5		-15.86	-31.16		5217.0	35.4	55.5	0.0	0.0
21303	0.497	0.686	767.56		-23.4	-12.1	-0.4		-15.81	-30.47		5217.0	36.6	63.5	0.0	0.0
21304	0.310	0.781	768.90		-23.4	-11.9	-0.3		-15.52	-30.50		5217.0	36.0	61.6	0.0	0.0
21305	0.153	0.749	767.34		-23.4	-12.0	-0.4		-15.62	-30.56		5217.0	36.0	56.2	0.0	0.0
21306	0.404	0.875	768.69		-23.5	-12.0	-0.4		-15.56	-30.59		5216.4	36.0	53.7	0.0	0.0
21307	0.373	0.844	766.22		-23.8	-12.1	-0.4		-15.73	-31.11		5215.8	35.4	57.4	0.0	0.0
21308	0.749	0.686	766.92		-23.5	-12.1	-0.4		-15.76	-30.67		5215.8	36.0	55.5	0.0	0.0
21309	0.624	0.687	764.88		-24.0	-12.1	-0.4		-15.86	-31.39		5215.8	35.4	60.4	0.0	0.0
21310	0.906	0.561	766.14		-23.5	-12.2	-0.3		-15.92	-30.67		5215.8	36.0	61.6	0.0	0.0
21311	0.750	0.749	765.72		-23.9	-12.0	-0.3		-15.64	-31.20		5216.4	35.4	50.1	0.0	0.0
21312	1.093	0.561	765.72		-23.8	-12.2	-0.4		-15.92	-31.05		5215.2	36.0	53.1	0.0	0.0
21313	1.000	0.624	766.29		-24.1	-12.2	-0.4		-15.85	-31.53		5215.2	35.4	54.3	0.0	0.0
21314	0.999	0.278	765.44		-23.9	-12.3	-0.5		-16.09	-31.25		5215.2	34.8	51.3	0.0	0.0
21315	1.093	0.341	765.86		-23.8	-12.1	-0.5		-15.79	-31.03		5215.8	35.4	54.9	0.0	0.0
21316	0.936	0.310	764.38		-23.6	-12.2	-0.5		-15.93	-30.91		5215.2	35.4	56.8	0.0	0.0
21317	1.093	0.310	765.86		-23.5	-12.0	-0.5		-15.56	-30.72		5215.8	35.4	55.5	0.0	0.0
21318	0.968	0.373	763.89		-24.0	-12.0	-0.6		-15.70	-31.47		5215.8	36.0	57.4	0.0	0.0
21319	1.375	0.247	765.37		-23.6	-11.9	-0.6		-15.48	-30.87		5215.8	36.0	53.7	0.0	0.0
21320	1.596	0.184	763.53		-24.1	-11.9	-0.4		-15.47	-31.60		5216.4	36.0	58.0	0.0	0.0
21321	1.815	-0.004	764.30		-23.3	-11.8	-0.4		-15.40	-30.52		5216.4	36.6	56.2	0.0	0.0
21322	1.376	0.090	764.02		-23.9	-11.8	-0.5		-15.33	-31.24		5216.4	36.0	55.5	0.0	0.0
21323	1.218	-0.130	763.81		-23.6	-11.9	-0.6		-15.48	-30.91		5217.0	36.6	59.8	0.0	0.0
21324	0.936	-0.161	764.66		-24.0	-11.8	-0.7		-15.35	-31.44		5216.4	36.0	50.7	0.0	0.0
21325	1.092	-0.193	763.25		-24.0	-11.9	-0.7		-15.50	-31.39		5216.4	35.4	50.1	0.0	0.0
21326	1.281	-0.224	763.67		-24.0	-11.8	-0.6		-15.35	-31.47		5216.4	35.4	54.3	0.0	0.0
21327	1.155	-0.350	762.33		-24.0	-11.8	-0.7		-15.40	-31.45		5215.8	35.4	51.9	0.0	0.0
21328	1.186	-0.130	763.88		-23.8	-11.7	-0.7		-15.30	-31.09		5216.4	34.8	52.5	0.0	0.0
21329	0.779	-0.035	761.84		-24.2	-11.7	-0.8		-15.38	-31.76		5215.2	35.4	54.3	0.0	0.0
21330	1.123	-0.192	763.39		-23.7	-11.7	-0.8		-15.33	-31.08		5215.8	35.4	53.1	0.0	0.0
21331	1.217	-0.412	762.05		-24.3	-11.7	-0.8		-15.34	-31.81		5215.2	36.0	56.2	0.0	0.0
21332	1.437	-0.915	763.74		-23.5	-11.8	-0.7		-15.33	-30.75		5215.8	36.0	52.5	0.0	0.0
21333	0.999	-1.009	763.32		-23.9	-11.5	-0.6		-15.03	-31.22		5214.6	36.0	53.1	0.0	0.0
21334	1.030	-1.041	763.32		-23.6	-11.7	-0.7		-15.26	-30.82		5215.8	36.0	55.5	0.0	0.0
21335	0.937	-0.852	763.11		-24.0	-11.6	-0.7		-15.12	-31.37		5215.8	35.4	53.1	0.0	0.0
21336	0.936	-1.041	761.34		-24.2	-11.8	-0.7		-15.43	-31.71		5215.2	35.4	56.2	0.0	0.0
21337	1.062	-1.103	762.05		-24.2	-11.7	-0.7		-15.35	-31.73		5215.8	36.6	58.6	0.0	0.0
21338	0.937	-1.072	760.35		-24.3	-11.8	-0.6		-15.42	-31.95		5215.8	36.0	53.1	0.0	0.0
21339	0.999	-0.946	761.83		-24.0	-11.6	-0.6		-15.14	-31.46		5216.4	35.4	58.6	0.0	0.0
21340	0.498	-0.978	760.21		-24.4	-11.7	-0.6		-15.34	-32.12		5215.2	36.0	57.4	0.0	0.0
21341	0.749	-1.103	761.84		-24.0	-11.6	-0.7		-15.25	-31.51		5216.4	36.0	58.0	0.0	0.0
21342	0.623	-1.103	760.08		-24.7	-11.8	-0.7		-15.47	-32.48		5216.4	35.4	57.4	0.0	0.0
21343	0.748	-1.355	761.06		-24.1	-11.8	-0.8		-15.51	-31.66		5217.0	36.0	54.3	0.0	0.0
21344	0.529	-1.323	760.92		-24.3	-11.6	-0.7		-15.16	-31.87		5217.0	35.4	54.9	0.0	0.0
21345	0.498	-1.449	760.14		-24.0	-11.6	-0.8		-15.26	-31.46		5217.0	35.4	50.7	0.0	0.0
21346	0.529	-1.197	760.77		-24.3	-11.4	-0.9		-15.00	-31.83		5216.4	35.4	53.1	0.0	0.0
21347	0.497	-1.197	759.43		-24.4	-11.5	-0.9		-15.08	-32.06		5215.8	35.4	45.8	0.0	0.0
21348	0.844	-1.166	760.70		-24.3	-11.3	-0.7		-14.88	-31.86		5215.8	36.0	47.6	0.0	0.0
21349	0.719	-1.134	758.38		-24.4	-11.4	-0.7		-14.95	-32.13		5216.4	35.4	52.5	0.0	0.0
21350	0.844	-1.260	760.13		-24.0	-11.2	-0.7		-14.69	-31.47		5215.8	36.0	57.4	0.0	0.0
21351	0.216	-1.229	758.66		-24.4	-11.3	-0.8		-14.83	-32.17		5215.8	36.6	54.3	0.0	0.0
21352	0.184	-1.449	760.06		-24.1	-11.3	-0.9		-14.87	-31.59		5215.8	36.0	52.5	0.0	0.0
21353	-0.004	-1.323	758.94		-24.6	-11.2	-0.8		-14.80	-32.41		5215.2	36.0	54.9	0.0	0.0
21354	0.373	-1.480	758.51		-24.3	-11.4	-0.8		-15.02	-31.96		5215.8	36.0	56.2	0.0	0.0
21355	0.310	-1.417	759.09		-24.6	-11.3	-0.8		-14.88	-32.40		5215.8	35.4	56.2	0.0	0.0
21356	0.091	-1.386	757.74		-24.4	-11.4	-0.9		-15.03	-32.12		5215.8	36.0	56.2	0.0	0.0
21357	0.216	-1.071	759.22		-24.6	-11.2	-0.9		-14.79	-32.31		5215.8	36.0	56.8	0.0	0.0
21358	0.089	-1.134	757.60		-24.7	-11.3	-1.0		-14.94	-32.50		5215.2	35.4	53.7	0.0	0.0
21359	0.372	-1.291	759.29		-24.5	-11.2	-0.9		-14.76	-32.16		5215.8	36.0	54.3	0.0	0.0
21360	0.373	-1.480	757.46		-24.7	-11.3	-0.8		-14.90	-32.54		5216.4	36.0	54.9	0.0	0.0
21361	0.468	-1.700	759.57		-24.0	-11.1	-0.7		-14.59	-31.52		5216.4	35.4	53.7	0.0	0.0
21362	0.124	-1.700	758.38		-24.4	-11.1	-0.7		-14.61	-32.16		5216.4	36.0	53.1	0.0	0.0
21363	0.406	-1.763	759.36		-24.1	-11.2	-0.7		-14.78	-31.66		5217.0	36.0	67.1	0.0	0.0
21364	0.280	-1.574	757.60		-24.8	-11.2	-0.7		-14.83	-32.63		5216.4	36.0	63.5	0.0	0.0
21365	0.531	-1.826	757.88		-24.6	-11.5	-0.7		-15.17	-32.41		5216.4	35.4	55.5	0.0	0.0
21366	0.625	-1.826	757.75		-25.0	-11.4	-0.6		-14.98	-32.87		5216.4	35.4	53.7	0.0	0.0
21367	0.343	-1.826	756.68		-24.8	-11.5	-0.6		-15.13	-32.64		5216.4	36.0	55.5	0.0	0.0
21368	0.375	-1.512	758.59		-24.9	-11.3	-0.6		-14.84	-32.70		5215.8	36.6	54.9	0.0	0.0
21369	0.249	-1.606	756.83		-25.1	-11.5	-0.7		-15.13	-33.15		5215.2	36.0	58.0	0.0	0.0
21370	0.218	-1.669	758.80		-24.9	-11.4	-0.7		-14.96	-32.76		5215.8	36.0	59.2	0.0	0.0
21371	0.155	-1.700	757.82		-25.1	-11.5	-0.7		-15.18	-33.06		5215.2	36.0	49.4	0.0	0.0
21372	0.437	-1.888	758.52		-24.5	-11.4	-0.7		-14.95	-32.20		5215.2	36.0	53.1	0.0	0.0
21373	0.187	-1.794	757.81		-24.7	-11.2	-0.7		-14.82	-32.54		5215.2	35.4	53.7	0.0	0.0
21374	0.375	-1.951	757.74		-24.5	-11.3	-0.7		-14.92	-32.20		5214.6	34.8	51.3	0.0	0.0
21375	0.281	-1.857	758.31		-25.0	-11.2	-0.6		-14.82	-32.95		5216.4	35.4	54.9	0.0	0.0
21376	0.720	-1.983	757.67		-24.8	-11.3	-0.7		-14.89	-32.69		5215.2	35.4	64.7	0.0	0.0
21377	0.783	-1.951	758.59		-25.0	-11.2	-0.6		-14.76	-32.88		5215.8	34.8	51.9	0.0	0.0
21378	0.532	-1.857	757.53		-24.9	-11.2	-0.6		-14.78	-32.80		5216.4	35.4	51.9	0.0	0.0
21379	0.250	-1.700	758.94		-24.9	-11.1	-0.7		-14.60	-32.70		5215.8	35.4	51.3	0.0	0.0
