

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28020	0.870	-0.721	312.01		7.9	-0.3	-0.2		-0.88	25.54		3172.2	9.8	-9.2	0.0	0.0
28021	0.964	-0.627	311.80		7.9	-0.3	-0.1		-0.75	25.48		3487.2	9.2	-9.8	0.0	0.0
28022	0.870	-0.815	312.15		8.0	-0.3	-0.2		-0.80	25.78		3752.1	9.2	-9.8	0.0	0.0
28023	1.027	-0.973	312.15		8.0	-0.3	-0.1		-0.78	25.80		3946.8	9.8	-9.2	0.0	0.0
28024	1.216	-0.973	311.51		7.9	-0.3	-0.1		-0.96	25.54		4404.6	9.2	-9.8	0.0	0.0
28025	1.028	-1.130	311.73		7.9	-0.4	-0.1		-1.10	25.48		1236.0	9.2	-10.4	0.0	0.0
28026	0.934	-1.035	311.59		7.9	-0.4	-0.1		-1.19	25.48		-60.4	9.2	-9.8	0.0	0.0
28027	1.059	-1.036	311.72		8.0	-0.3	-0.0		-0.94	25.84		-7.9	7.9	-9.8	0.0	0.0
28028	1.153	-1.098	311.87		8.0	-0.4	-0.1		-1.25	25.71		172.7	8.5	-10.4	0.0	0.0
28029	1.216	-1.067	311.87		8.0	-0.3	-0.1		-0.84	25.83		882.0	9.2	-9.8	0.0	0.0
28030	1.153	-1.067	311.72		7.9	-0.2	-0.1		-0.61	25.60		1589.5	7.9	-11.0	0.0	0.0
28031	0.933	-1.287	311.94		7.8	-0.3	-0.1		-0.75	25.29		2158.9	9.8	-10.4	0.0	0.0
28032	0.964	-1.255	312.08		8.0	-0.3	-0.2		-0.83	25.77		2642.4	10.4	-9.2	0.0	0.0
28033	1.027	-1.224	311.94		8.0	-0.1	-0.1		-0.27	25.66		3041.0	8.5	-9.8	0.0	0.0
28034	0.996	-1.444	312.71		8.1	-0.3	-0.1		-0.78	25.92		3380.3	9.2	-9.8	0.0	0.0
28035	1.121	-1.475	312.08		8.0	-0.3	-0.1		-0.89	25.80		3667.2	10.4	-9.2	0.0	0.0
28036	1.028	-1.350	311.80		7.9	-0.2	-0.0		-0.66	25.43		3901.6	9.2	-9.8	0.0	0.0
28037	0.933	-1.475	312.01		7.9	-0.5	-0.1		-1.50	25.49		4066.4	9.8	-10.4	0.0	0.0
28038	1.090	-1.475	312.43		8.1	-0.3	-0.1		-0.93	25.95		4563.3	10.4	-9.2	0.0	0.0
28039	1.122	-1.287	312.08		7.9	-0.3	-0.0		-0.97	25.53		774.0	8.5	-11.0	0.0	0.0
28040	1.279	-1.601	312.15		8.0	-0.4	-0.0		-0.99	25.74		-184.9	9.2	-9.8	0.0	0.0
28041	1.121	-1.632	312.43		8.1	-0.3	-0.1		-0.69	25.97		33.0	10.4	-9.2	0.0	0.0
28042	0.934	-1.381	311.66		7.7	-0.2	-0.1		-0.60	24.95		629.9	8.5	-11.6	0.0	0.0
28043	0.933	-1.538	312.71		8.0	-0.3	-0.1		-0.71	25.69		1375.8	9.8	-11.0	0.0	0.0
28044	1.027	-1.475	312.43		7.9	-0.2	-0.1		-0.62	25.58		1983.2	9.2	-9.8	0.0	0.0
28045	0.902	-1.412	312.22		8.0	-0.1	-0.1		-0.28	25.65		2488.6	8.5	-11.0	0.0	0.0
28046	0.996	-1.632	312.50		7.9	-0.3	-0.1		-0.75	25.53		2915.2	9.2	-11.0	0.0	0.0
28047	1.090	-1.570	312.43		8.0	-0.3	-0.1		-0.70	25.71		3271.1	9.8	-10.4	0.0	0.0
28048	0.777	-1.381	311.66		7.7	-0.3	-0.1		-0.93	24.95		3568.3	9.2	-10.4	0.0	0.0
28049	0.997	-1.570	312.36		7.8	-0.3	-0.0		-0.98	25.28		3821.0	9.2	-9.8	0.0	0.0
28050	1.153	-1.538	312.71		7.9	-0.3	-0.0		-0.85	25.56		3993.8	9.2	-8.5	0.0	0.0
28051	0.966	-1.444	311.80		7.7	-0.2	-0.0		-0.59	24.82		4493.7	9.2	-10.4	0.0	0.0
28052	0.997	-1.570	312.86		8.0	-0.3	-0.1		-0.71	25.80		763.0	9.8	-10.4	0.0	0.0
28053	0.965	-1.507	312.79		7.7	-0.2	-0.1		-0.43	24.87		-183.1	9.2	-9.8	0.0	0.0
28054	0.620	-1.412	312.08		7.6	-0.2	-0.1		-0.47	24.42		13.4	9.2	-10.4	0.0	0.0
28055	0.839	-1.507	313.14		7.9	-0.3	-0.2		-0.72	25.27		409.6	9.8	-10.4	0.0	0.0
28056	1.027	-1.601	313.00		8.0	-0.1	-0.1		-0.15	25.79		1141.4	9.2	-9.8	0.0	0.0
28057	0.808	-1.632	312.50		7.8	-0.3	-0.1		-0.77	25.03		1798.8	9.2	-9.8	0.0	0.0
28058	0.965	-1.821	313.28		7.9	-0.2	-0.1		-0.63	25.42		2340.8	9.8	-9.8	0.0	0.0
28059	0.997	-1.632	312.79		7.8	-0.2	-0.0		-0.51	25.13		2791.3	9.2	-9.2	0.0	0.0
28060	0.809	-1.570	312.51		7.6	-0.3	-0.1		-0.77	24.53		3170.4	9.2	-10.4	0.0	0.0
28061	0.902	-1.695	313.77		7.8	-0.2	-0.1		-0.68	25.18		3489.6	9.8	-9.8	0.0	0.0
28062	1.217	-1.632	313.21		7.7	-0.1	0.0		-0.17	24.72		3753.3	9.2	-9.8	0.0	0.0
28063	0.903	-1.821	313.07		7.8	-0.2	-0.1		-0.52	25.25		3941.3	9.2	-10.4	0.0	0.0
28064	0.746	-1.915	313.63		7.8	-0.2	-0.1		-0.46	25.09		4440.0	9.2	-9.2	0.0	0.0
28065	0.808	-1.727	312.86		7.7	-0.1	-0.1		-0.17	24.83		850.3	8.5	-9.8	0.0	0.0
28066	0.589	-1.789	313.14		7.8	-0.2	-0.2		-0.51	25.18		-157.5	8.5	-10.4	0.0	0.0
28067	0.902	-1.915	314.13		7.9	-0.0	-0.1		-0.01	25.36		14.0	9.2	-11.0	0.0	0.0
28068	0.902	-1.947	313.56		7.8	-0.0	-0.1		-0.01	24.91		174.6	7.9	-10.4	0.0	0.0
28069	0.746	-2.167	313.21		7.6	-0.2	-0.1		-0.69	24.53		886.3	8.5	-10.4	0.0	0.0
28070	0.934	-2.041	313.71		7.7	-0.2	-0.0		-0.56	24.66		1597.4	9.2	-9.8	0.0	0.0
28071	0.903	-1.852	312.86		7.6	-0.1	0.0		-0.24	24.34		2162.6	9.2	-9.2	0.0	0.0
28072	0.777	-2.072	314.06		7.8	-0.3	-0.1		-0.92	25.07		2643.0	9.2	-9.8	0.0	0.0
28073	1.091	-2.009	313.85		7.6	-0.2	-0.0		-0.38	24.28		3048.3	9.8	-10.4	0.0	0.0
28074	0.997	-2.009	313.21		7.7	-0.1	-0.0		-0.19	24.76		3382.8	7.9	-10.4	0.0	0.0
28075	0.808	-2.292	313.56		7.7	-0.2	-0.1		-0.57	24.70		3666.0	9.2	-9.8	0.0	0.0
28076	0.777	-2.198	313.71		7.6	-0.1	-0.1		-0.10	24.43		3906.5	10.4	-10.4	0.0	0.0
28077	0.683	-2.104	313.00		7.6	-0.1	-0.1		-0.19	24.48		4067.6	9.2	-9.8	0.0	0.0
28078	0.808	-2.418	314.34		7.8	-0.2	-0.1		-0.45	24.96		4562.0	9.2	-9.8	0.0	0.0
28079	0.871	-2.261	313.85		7.8	-0.1	-0.1		-0.33	25.05		774.6	9.8	-10.4	0.0	0.0
28080	0.778	-2.292	312.79		7.5	-0.2	-0.0		-0.45	24.21		-185.6	9.2	-11.0	0.0	0.0
28081	0.871	-2.449	313.71		7.6	-0.3	-0.0		-0.88	24.58		30.5	8.5	-10.4	0.0	0.0
28082	0.903	-2.292	313.28		7.7	-0.2	0.0		-0.64	24.72		642.1	9.2	-9.2	0.0	0.0
28083	0.715	-2.198	313.00		7.7	-0.3	-0.0		-0.74	24.74		1383.8	8.5	-10.4	0.0	0.0
28084	1.029	-2.418	313.92		7.8	-0.2	0.0		-0.58	24.99		1988.6	9.2	-9.2	0.0	0.0
28085	1.029	-2.418	313.28		7.7	-0.2	0.0		-0.39	24.98		2498.3	10.4	-9.2	0.0	0.0
28086	0.621	-2.324	312.79		7.6	-0.1	-0.0		-0.39	24.46		2918.9	7.9	-10.4	0.0	0.0
28087	0.652	-2.418	313.63		7.8	-0.1	-0.1		-0.23	25.02		3275.3	9.2	-10.4	0.0	0.0
28088	0.589	-2.292	313.07		7.7	-0.1	-0.1		-0.31	24.68		3575.7	9.8	-9.8	0.0	0.0
28089	0.652	-2.261	313.56		7.7	-0.1	-0.0		-0.11	24.82		3821.6	9.2	-11.0	0.0	0.0
28090	0.715	-2.418	314.48		8.0	-0.1	-0.0		-0.22	25.69		3996.8	9.8	-10.4	0.0	0.0
28091	0.778	-2.418	313.07		7.7	-0.2	0.0		-0.45	24.69		4499.2	10.4	-8.5	0.0	0.0
28092	0.684	-2.198	312.65		7.6	-0.2	-0.0		-0.70	24.58		763.0	7.9	-10.4	0.0	0.0
28093	0.684	-2.229	313.49		7.8	-0.2	0.0		-0.70	25.13		-182.5	8.5	-9.8	0.0	0.0
28094	0.652	-2.198	313.21		7.8	-0.2	0.0		-0.54	25.15		13.4	9.8	-9.8	0.0	0.0
28095	0.747	-2.072	313.07		7.7	-0.2	0.1		-0.54	24.78		421.8	8.5	-10.4	0.0	0.0
28096	0.747	-2.229	313.42		7.9	-0.1	0.0		-0.26	25.57		1159.7	9.2	-9.8	0.0	0.0
28097	0.590	-2.135	313.07		7.8	-0.1	0.0		-0.16	25.16		1815.3	9.8	-9.2	0.0	0.0
28098	0.464	-1.915	313.07		7.6	-0.1	-0.0		-0.41	24.52		2348.8	9.2	-10.4	0.0	0.0
28099	0.527	-1.915	314.27		8.0	-0.0	-0.0		-0.04	25.60		2801.7	9.2	-10.4	0.0	0.0
28100	0.652	-1.884	313.70		8.0	0.1	0.0		0.36	25.64		3180.7	9.8	-10.4	0.0	0.0
28101	0.527	-1.852	313.63		7.8	-0.1	-0.0		-0.40	25.21		3493.9	9.2	-11.0	0.0	0.0
28102	0.621	-1.884	313.77		7.9	-0.1	0.0		-0.31	25.45		3760.0	9.2	-9.2	0.0	0.0
28103	0.653	-1.601	312.64		7.8	-0.1	0.1		-0.23	25.02		3946.2	9.8	-9.8	0.0	0.0
28104	0.527	-1.507	313.21		7.8	-0.3	0.0		-0.87	25.21		4448.5	9.2	-10.4	0.0	0.0
28105	0.590	-1.476	313.84		7.9	-0.2	0.0		-0.59	25.46		778.2	9.2	-10.4	0.0	0.0
28106	0.873	-1.350	312.86		7.8	-0.1	0.1		-0.25	25.04		-176.4	9.8	-9.8	0.0	0.0
28107	0.590	-1.413	313.21		8.0	-0.1	0.1		-0.39	25.82		15.3	9.2	-10.4	0.0	0.0
28108	0.527	-1.318	313.98		8.0	-0.1	0.0		-0.20	25.56		192.3	9.8	-9.2	0.0	0.0
28109	0.465	-1.130	313.00		7.8	0.0	0.1		0.19	24.88		901.5	9.2	-9.2	0.0	0.0
28110	0.463	-1.130	313.77		8.0	-0.2	-0.0		-0.48	25.62		1608.4	9.2	-10.4	0.0	0.0
28111	0.714	-1.099	314.48		8.1	0.0	-0.0		0.09	25.80		2176.6	9.8	-10.4	0.0	0.0
28112	0.683	-1.036	313.42		8.0	-0.0	0.0		-0.03	25.70		2652.1	8.5	-9.8	0.0	0.0
28113	0.621	-1.193	313.56		8.1	-0.2	0.0		-0.66	25.95		3052.6	9.2	-10.4	0.0	0.0
28114	0.683	-0.941	313.49		7.9	-0.1	0.0		-0.38	25.25		3391.9	9.8	-9.2	0.0	0.0
28115	0.527	-0.784	312.29		7.8	-0.2	0.1		-0.60	24.90		3670.9	9.2	-9.2	0.0	0.0
28116	0.652	-0.910	314.19		8.3	-0.2	0.0		-0.70	26.55		3907.7	9.2	-9.8	0.0	0.0
28117	0.841	-0.753	313.63		8.0	-0.1	0.1		-0.29	25.59		4073.7	9.8	-10.4	0.0	0.0
28118	0.747	-0.753	312.78		7.9	-0.1	0.1		-0.22	25.42		4564.5	9.8	-9.8	0.0	0.0
28119	0.558	-0.910	313.98		8.3	-0.1	0.0		-0.35	26.51		774.6	9.2	-11.0	0.0	0.0
28120	0.527	-0.659	313.77		8.0	0.1	0.0		0.23	25.57		-184.9	9.8	-9.8	0.0	0.0
28121	0.401	-0.564	312.92		8.0	-0.0	-0.0		-0.02	25.63		34.2	8.5	-10.4	0.0	0.0
28122	0.652	-0.816	314.40		8.5	-0.0	0.0		-0.03	27.08		654.9	9.2	-10.4	0.0	0.0
28123	0.652	-0.816	312.99		8.1	-0.1	0.0		-0.11	25.96		1402.1	9.8	-9.8	0.0	0.0
28124	0.527	-0.816	312.64		8.0	-0.2	0.0		-0.63	25.81		2000.2	8.5	-10.4	0.0	0.0
28125	0.621	-0.816	313.49		8.2	-0.2	0.0		-0.62	26.35		2506.9	9.2	-10.4	0.0	0.0
28126	0.621	-0.659	312.57		7.9	-0.1	0.1		-0.35	25.24		2931.1	9.8	-9.8	0.0	0.0
28127	0.590	-0.596	313.13		8.1	-0.3	0.1		-0.74	26.05		3281.5	9.2	-10.4	0.0	0.0
28128	0.715	-0.659	314.12		8.4	-0.2	0.1		-0.57	26.96		3579.3	9.8	-11.0	0.0	0.0
28129	0.715	-0.722	312.99		8.1	-0.0	0.1		-0.02	26.08		3830.8	9.8	-9.8	0.0	0.0
28130	0.558	-0.753	312.78		8.2	-0.2	0.0		-0.47	26.28		4000.5	8.5	-9.8	0.0	0.0
28131	0.527	-0.722	313.91		8.4	0.0	0.0		0.08	26.68		4500.4	9.2	-11.0	0.0	0.0
28132	0.527	-0.753	312.43		8.1	-0.1	0.0		-0.12	26.13		764.2	9.8	-10.4	0.0	0.0
28133	0.652	-0.784	313.20		8.2	-0.1	-0.0		-0.15	26.13		-182.5	7.9	-9.8	0.0	0.0
28134	0.652	-0.879	314.33		8.5	0.0	0.0		0.09	27.03		12.8	9.2	-10.4	0.0	0.0
28135	0.621	-0.973	312.50		8.1	-0.1	0.1		-0.31	26.08		430.3	9.2	-9.8	0.0	0.0
28136	0.621	-0.879	312.85		8.2	-0.2	0.1		-0.58	26.23		1163.4	8.5	-10.4	0.0	0.0
28137	0.558	-0.753	313.56		8.3	-0.2	0.1		-0.43	26.40		1817.1	9.2	-9.8	0.0	0.0
28138	0.527	-0.753	312.64		8.2	-0.1	0.1		-0.40	26.42		2356.1	9.8	-10.4	0.0	0.0
28139	0.778	-0.753	313.20		8.3	-0.2	0.1		-0.61	26.50		2803.5	9.2	-11.6	0.0	0.0
28140	0.778	-0.816	313.84		8.4	-0.0	0.1		0.06	26.88		3182.0	9.8	-9.8	0.0	0.0
28141	0.496	-0.879	312.43		8.3	-0.0	0.0		-0.04	26.52		3500.6	9.8	-9.8	0.0	0.0
28142	0.621	-0.941	313.13		8.2	-0.1	0.0		-0.27	26.34		3760.6	9.2	-11.0	0.0	0.0
28143	0.526	-0.879	313.84		8.4	0.1	-0.0		0.27	26.77		3947.4	9.2	-10.4	0.0	0.0
28144	0.558	-0.879	312.71		8.3	0.0	0.0		0.20	26.49		4452.2	10.4	-9.2	0.0	0.0
28145	0.683	-1.004	313.76		8.6	-0.0	0.0		-0.06	27.46		766.6	8.5	-11.6	0.0	0.0
28146	0.683	-1.036	313.84		8.4	-0.1	0.1		-0.18	26.78		-178.8	8.5	-11.0	0.0	0.0
28147	0.652	-1.004	312.36		8.2	-0.1	0.1		-0.22	26.47		17.7	9.8	-9.2	0.0	0.0
28148	0.746	-0.941	313.20		8.4	-0.3	0.0		-0.77	26.76		191.1	8.5	-10.4	0.0	0.0
28149	0.683	-0.910	313.63		8.4	-0.1	0.1		-0.30	26.72		906.4	9.2	-10.4	0.0	0.0
28150	0.590	-0.847	312.78		8.4	-0.1	0.1		-0.31	26.92		1612.6	9.8	-9.2	0.0	0.0
28151	0.747	-0.910	313.20		8.5	-0.1	0.1		-0.37	27.26		2175.4	8.5	-11.0	0.0	0.0
28152	0.715	-0.910	314.05		8.5	-0.0	0.0		0.02	27.18		2654.6	9.8	-10.4	0.0	0.0
28153	0.495	-0.910	312.57		8.2	0.0	0.0		0.11	26.38		3055.6	9.2	-9.8	0.0	0.0
28154	0.495	-0.816	313.62		8.6	-0.0	-0.0		-0.08	27.58		3389.5	8.5	-10.4	0.0	0.0
28155	0.589	-0.784	313.98		8.5	0.1	-0.0		0.36	27.12		3673.3	9.2	-9.2	0.0	0.0
28156	0.557	-0.816	313.13		8.5	0.0	-0.0		0.20	27.19		3910.2	9.8	-8.5	0.0	0.0
28157	0.558	-0.722	313.62		8.6	-0.1	0.0		-0.31	27.57		4071.3	9.2	-11.0	0.0	0.0
28158	0.715	-0.753	313.48		8.4	-0.0	0.1		-0.06	26.97		4567.5	9.8	-10.4	0.0	0.0
28159	0.589	-0.596	312.28		8.4	-0.2	0.0		-0.67	27.00		774.0	9.2	-9.8	0.0	0.0
28160	0.526	-0.596	313.48		8.7	-0.1	0.0		-0.39	27.94		-185.6	8.5	-10.4	0.0	0.0
28161	0.652	-0.565	313.41		8.5	-0.1	0.1		-0.26	27.14		37.2	9.2	-9.8	0.0	0.0
28162	0.747	-0.439	312.50		8.4	-0.1	0.1		-0.14	26.90		654.3	9.2	-9.8	0.0	0.0
28163	0.558	-0.502	313.83		8.9	-0.0	0.0		-0.03	28.34		1400.2	8.5	-10.4	0.0	0.0
28164	0.495	-0.439	313.27		8.5	0.0	0.0		0.19	27.02		2004.5	9.2	-10.4	0.0	0.0
28165	0.494	-0.282	312.49		8.5	-0.0	-0.1		-0.00	27.13		2505.0	8.5	-10.4	0.0	0.0
28166	0.494	-0.345	313.48		8.7	-0.0	-0.1		-0.00	27.80		2928.0	9.2	-9.8	0.0	0.0
28167	0.589	-0.313	313.34		8.6	0.1	0.0		0.32	27.56		3285.1	10.4	-9.2	0.0	0.0
28168	0.557	-0.250	312.85		8.7	-0.1	0.0		-0.27	27.78		3577.5	9.2	-10.4	0.0	0.0
28169	0.589	-0.345	313.48		8.7	-0.0	-0.0		-0.07	27.92		3827.7	9.8	-9.8	0.0	0.0
28170	0.526	-0.250	312.07		8.4	-0.1	0.0		-0.32	26.92		4004.8	10.4	-9.2	0.0	0.0
28171	0.526	-0.156	312.99		8.6	-0.2	0.0		-0.51	27.51		4499.8	9.2	-11.0	0.0	0.0
28172	0.558	-0.093	314.04		8.9	-0.2	0.0		-0.47	28.21		763.0	9.2	-9.8	0.0	0.0
28173	0.684	-0.030	312.63		8.5	0.0	0.1		0.17	27.34		-181.9	9.8	-9.8	0.0	0.0
28174	0.558	-0.062	313.06		8.8	-0.1	0.0		-0.39	28.18		13.4	8.5	-10.4	0.0	0.0
28175	0.557	-0.093	313.97		8.8	0.0	0.0		0.20	27.91		434.0	9.2	-10.4	0.0	0.0
28176	0.400	0.032	312.42		8.6	0.0	-0.0		0.19	27.42		1172.6	9.8	-9.8	0.0	0.0
28177	0.463	0.032	313.34		8.7	-0.1	-0.1		-0.16	27.89		1821.4	9.2	-10.4	0.0	0.0
28178	0.526	-0.093	314.54		8.9	0.1	-0.0		0.51	28.23		2357.3	9.8	-9.2	0.0	0.0
28179	0.432	-0.093	312.28		8.7	-0.1	-0.0		-0.13	27.82		2809.6	9.8	-9.2	0.0	0.0
28180	0.495	-0.093	313.12		8.8	-0.1	0.0		-0.36	28.24		3183.2	9.2	-10.4	0.0	0.0
28181	0.495	0.127	313.62		8.7	-0.0	0.0		-0.08	27.86		3498.7	9.8	-9.8	0.0	0.0
28182	0.370	0.158	312.99		8.6	-0.1	0.0		-0.29	27.60		3766.1	9.8	-9.8	0.0	0.0
28183	0.495	0.095	313.69		9.0	-0.2	0.1		-0.51	28.54		3947.4	9.2	-10.4	0.0	0.0
28184	0.715	0.221	314.04		8.9	0.0	0.1		0.10	28.31		4452.8	9.2	-9.8	0.0	0.0
28185	0.276	0.189	312.07		8.8	-0.0	0.0		-0.10	28.24		764.8	9.8	-9.8	0.0	0.0
28186	0.307	0.127	313.83		9.0	0.0	0.0		0.10	28.52		-180.1	7.9	-11.0	0.0	0.0
28187	0.338	0.315	313.76		8.9	0.1	-0.0		0.22	28.20		17.7	9.2	-10.4	0.0	0.0
28188	0.181	0.284	312.56		8.8	0.0	-0.1		0.09	28.25		205.1	10.4	-9.2	0.0	0.0
28189	0.400	0.127	314.25		9.1	0.1	-0.0		0.34	29.10		916.8	9.2	-10.4	0.0	0.0
28190	0.432	0.252	314.04		9.0	0.1	0.0		0.23	28.67		1620.6	9.2	-9.8	0.0	0.0
28191	0.338	0.221	312.49		8.9	-0.0	0.0		-0.09	28.33		2185.2	9.2	-8.5	0.0	0.0
28192	0.369	0.409	313.55		9.0	-0.1	0.0		-0.29	28.64		2658.9	8.5	-11.0	0.0	0.0
28193	0.307	0.504	313.62		9.0	-0.0	0.0		-0.10	28.56		3060.5	8.5	-10.4	0.0	0.0
28194	0.212	0.472	312.70		9.0	-0.2	0.0		-0.46	28.71		3396.8	9.8	-9.8	0.0	0.0
28195	0.527	0.566	313.47		9.2	-0.0	0.1		-0.07	29.19		3675.8	9.2	-10.4	0.0	0.0
28196	0.432	0.504	313.40		9.1	0.0	0.0		0.11	29.02		3913.8	9.2	-10.4	0.0	0.0
28197	0.118	0.504	312.49		8.9	-0.0	-0.0		-0.12	28.55		4076.2	9.8	-9.2	0.0	0.0
28198	0.244	0.692	313.54		9.1	0.0	-0.0		0.17	29.11		4567.5	9.8	-10.4	0.0	0.0
28199	0.275	0.661	313.83		9.1	0.1	-0.0		0.41	28.84		774.6	9.2	-9.2	0.0	0.0
28200	0.306	0.629	312.77		9.1	0.0	-0.1		0.06	29.00		-186.2	9.8	-9.8	0.0	0.0
28201	0.306	0.692	314.18		9.4	0.1	-0.0		0.22	29.85		38.5	9.2	-10.4	0.0	0.0
28202	0.307	0.629	312.91		9.0	0.0	0.0		0.06	28.62		670.2	9.2	-9.2	0.0	0.0
28203	0.337	0.755	312.27		9.0	-0.2	-0.0		-0.61	28.85		1413.7	9.2	-9.2	0.0	0.0
28204	0.244	0.943	313.12		9.2	-0.1	0.0		-0.30	29.25		2011.8	8.5	-10.4	0.0	0.0
28205	0.275	0.912	313.12		9.1	-0.0	0.0		0.02	29.00		2517.2	8.5	-10.4	0.0	0.0
28206	0.432	0.881	312.49		9.1	-0.1	0.0		-0.32	29.13		2935.4	9.2	-9.8	0.0	0.0
28207	0.400	0.881	313.89		9.5	0.1	0.0		0.23	30.11		3288.2	9.2	-9.8	0.0	0.0
28208	0.244	0.975	312.84		9.2	0.1	0.0		0.41	29.15		3586.6	9.8	-10.4	0.0	0.0
28209	0.275	1.100	312.76		9.3	0.0	-0.0		0.06	29.58		3832.0	9.2	-10.4	0.0	0.0
28210	0.243	1.226	314.17		9.5	0.1	-0.1		0.29	30.17		4004.2	9.8	-10.4	0.0	0.0
28211	0.337	1.132	313.26		9.3	0.1	-0.0		0.50	29.46		4505.9	10.4	-9.8	0.0	0.0
28212	0.462	1.132	312.98		9.5	-0.1	-0.1		-0.20	30.24		763.6	9.2	-10.4	0.0	0.0
28213	0.400	1.226	312.83		9.3	-0.1	-0.0		-0.12	29.74		-182.5	8.5	-11.0	0.0	0.0
28214	0.338	1.289	312.69		9.2	-0.0	0.0		-0.05	29.38		12.8	9.2	-10.4	0.0	0.0
28215	0.463	1.352	312.34		9.4	-0.1	0.0		-0.39	29.84		449.9	9.2	-9.2	0.0	0.0
28216	0.400	1.477	313.68		9.6	-0.1	0.0		-0.28	30.38		1187.2	8.5	-11.0	0.0	0.0
28217	0.432	1.446	312.55		9.3	0.0	0.1		0.11	29.50		1837.3	9.2	-9.8	0.0	0.0
28218	0.714	1.415	312.83		9.6	-0.0	0.0		-0.01	30.59		2369.5	9.8	-10.4	0.0	0.0
28219	0.463	1.509	313.25		9.7	0.0	0.0		0.12	30.67		2816.3	9.2	-10.4	0.0	0.0
28220	0.369	1.603	312.84		9.3	0.1	-0.0		0.42	29.46		3193.6	9.2	-9.8	0.0	0.0
28221	0.556	1.697	313.04		9.8	-0.0	-0.1		0.01	30.98		3506.7	9.2	-9.8	0.0	0.0
28222	0.619	1.792	313.54		9.7	0.1	-0.1		0.45	30.86		3767.9	9.8	-10.4	0.0	0.0
28223	0.463	1.729	312.76		9.5	0.1	0.0		0.40	30.26		3955.9	9.8	-9.8	0.0	0.0
28224	0.650	1.572	312.76		9.7	-0.1	-0.0		-0.14	30.90		4457.1	8.5	-9.8	0.0	0.0
28225	0.619	1.729	313.11		9.7	0.0	0.0		0.14	30.66		762.4	9.2	-11.0	0.0	0.0
28226	0.369	1.823	311.49		9.3	-0.1	0.0		-0.17	29.63		-179.5	9.2	-10.4	0.0	0.0
28227	0.619	1.792	312.97		9.8	-0.1	0.0		-0.10	31.29		15.9	8.5	-10.4	0.0	0.0
28228	0.651	1.949	313.32		9.7	-0.0	0.0		-0.06	30.80		216.1	8.5	-11.0	0.0	0.0
28229	0.526	1.980	312.06		9.4	0.1	0.0		0.25	30.05		934.5	9.2	-9.8	0.0	0.0
28230	0.588	1.886	313.04		9.9	-0.0	-0.0		0.02	31.58		1630.3	8.5	-9.8	0.0	0.0
28231	0.462	1.980	312.97		9.7	0.1	-0.0		0.28	30.77		2193.1	8.5	-11.0	0.0	0.0
28232	0.274	2.012	311.77		9.4	0.0	-0.1		0.14	29.96		2669.8	9.2	-9.8	0.0	0.0
28233	0.618	1.854	313.32		10.0	0.1	-0.1		0.26	31.68		3066.0	9.2	-9.2	0.0	0.0
28234	0.525	1.792	313.18		9.8	0.2	-0.0		0.64	31.20		3401.1	8.5	-9.2	0.0	0.0
28235	0.306	1.792	312.13		9.6	-0.0	-0.1		-0.05	30.50		3683.1	9.2	-9.8	0.0	0.0
28236	0.557	1.792	312.83		10.0	-0.0	0.0		-0.03	31.67		3916.3	8.5	-10.4	0.0	0.0
28237	0.400	1.980	312.76		9.7	-0.0	0.0		-0.08	30.85		4077.4	9.2	-9.8	0.0	0.0
28238	0.274	1.886	312.27		9.6	-0.1	-0.0		-0.14	30.60		4573.0	9.8	-9.2	0.0	0.0
28239	0.557	1.823	313.25		10.0	-0.1	0.0		-0.18	31.63		775.2	8.5	-9.8	0.0	0.0
28240	0.495	1.823	312.55		9.8	0.1	0.0		0.52	31.20		-185.6	9.2	-9.2	0.0	0.0
28241	0.337	1.635	312.13		9.7	-0.0	-0.1		0.03	30.77		44.6	9.8	-9.8	0.0	0.0
28242	0.368	1.697	313.04		9.9	0.1	-0.1		0.39	31.48		672.6	8.5	-10.4	0.0	0.0
28243	0.211	1.823	312.55		9.7	0.1	-0.1		0.49	30.96		1417.9	8.5	-11.0	0.0	0.0
28244	0.148	1.697	312.55		9.6	0.0	-0.1		0.17	30.47		2017.9	9.8	-9.8	0.0	0.0
28245	0.368	1.697	313.74		10.1	0.2	-0.1		0.62	31.90		2517.2	8.5	-9.2	0.0	0.0
28246	0.118	1.729	312.69		9.8	0.1	-0.0		0.32	31.07		2937.8	9.2	-10.4	0.0	0.0
28247	0.212	1.509	312.27		9.7	-0.1	-0.0		-0.22	30.77		3292.4	9.8	-10.4	0.0	0.0
28248	0.431	1.666	313.04		9.8	-0.0	-0.0		-0.00	31.23		3585.4	8.5	-9.8	0.0	0.0
28249	0.181	1.634	312.76		9.8	0.1	0.0		0.29	31.26		3833.2	9.8	-10.4	0.0	0.0
28250	0.337	1.540	312.76		9.8	-0.1	-0.0		-0.33	31.15		4009.6	9.8	-9.8	0.0	0.0
28251	0.588	1.697	313.25		10.0	0.1	0.0		0.29	31.76		4504.1	8.5	-10.4	0.0	0.0
28252	0.212	1.603	313.04		9.9	0.2	-0.0		0.53	31.36		764.2	8.5	-10.4	0.0	0.0
