

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22193	2.903	-2.153	753.39		-49.7	9.2	0.2		12.35	-65.82		2002.7	13.4	-9.2	0.0	0.0
22194	2.840	-1.996	753.32		-49.7	9.2	0.2		12.30	-65.91		2508.1	14.0	-9.2	0.0	0.0
22195	2.871	-1.934	753.39		-49.7	9.1	0.2		12.25	-65.83		2926.8	12.8	-10.4	0.0	0.0
22196	2.746	-1.996	753.18		-49.7	9.2	0.2		12.33	-65.92		3283.3	13.4	-8.5	0.0	0.0
22197	2.778	-2.091	753.88		-49.4	9.1	0.2		12.16	-65.49		3577.5	12.8	-9.8	0.0	0.0
22198	2.904	-2.059	753.04		-49.9	9.2	0.3		12.41	-66.13		3830.2	13.4	-10.4	0.0	0.0
22199	2.935	-2.248	753.46		-49.7	9.2	0.3		12.34	-65.83		4035.9	14.0	-9.8	0.0	0.0
22200	2.715	-2.216	753.18		-49.7	9.2	0.2		12.33	-65.86		4176.9	14.0	-10.4	0.0	0.0
22201	2.683	-2.342	753.18		-49.9	9.2	0.2		12.33	-66.11		4655.4	14.0	-9.8	0.0	0.0
22202	2.621	-2.279	753.25		-49.7	9.3	0.2		12.41	-65.82		791.1	14.0	-10.4	0.0	0.0
22203	2.401	-2.216	753.11		-49.8	9.2	0.2		12.33	-66.04		-209.4	13.4	-9.2	0.0	0.0
22204	2.683	-2.342	753.88		-49.6	9.3	0.2		12.38	-65.64		460.8	12.8	-9.2	0.0	0.0
22205	2.621	-2.436	753.46		-49.6	9.4	0.2		12.58	-65.77		1171.3	12.8	-9.2	0.0	0.0
22206	2.589	-2.499	753.53		-49.5	9.2	0.2		12.34	-65.64		1816.5	12.8	-10.4	0.0	0.0
22207	2.621	-2.562	752.76		-49.9	9.2	0.2		12.37	-66.19		2351.2	13.4	-9.2	0.0	0.0
22208	2.527	-2.687	752.69		-49.8	9.1	0.2		12.22	-66.11		2797.4	12.8	-9.8	0.0	0.0
22209	2.433	-2.405	752.40		-49.9	9.2	0.2		12.28	-66.20		3175.9	13.4	-9.8	0.0	0.0
22210	2.308	-2.499	752.41		-50.0	9.1	0.2		12.24	-66.40		3487.8	14.0	-9.2	0.0	0.0
22211	2.527	-2.593	752.96		-49.5	9.2	0.2		12.28	-65.63		3753.3	13.4	-8.5	0.0	0.0
22212	2.339	-2.593	752.12		-49.9	9.2	0.2		12.35	-66.27		3973.6	13.4	-8.5	0.0	0.0
22213	2.621	-2.687	752.76		-49.7	9.2	0.2		12.33	-65.87		4122.0	13.4	-9.2	0.0	0.0
22214	2.496	-2.656	752.83		-49.7	9.3	0.2		12.44	-65.95		4608.4	14.0	-10.4	0.0	0.0
22215	2.307	-2.687	752.54		-49.7	9.1	0.2		12.21	-65.97		783.7	12.2	-10.4	0.0	0.0
22216	2.402	-2.750	753.04		-49.9	9.3	0.2		12.48	-66.21		-201.4	12.2	-9.8	0.0	0.0
22217	2.025	-2.656	752.19		-49.9	9.3	0.1		12.45	-66.29		226.5	12.8	-10.4	0.0	0.0
22218	2.056	-2.499	752.61		-49.8	9.3	0.1		12.44	-66.10		919.2	13.4	-9.2	0.0	0.0
22219	2.150	-2.719	752.19		-49.9	9.3	0.1		12.52	-66.18		1618.1	12.8	-9.2	0.0	0.0
22220	2.276	-2.782	753.53		-49.5	9.4	0.2		12.55	-65.57		2182.8	13.4	-9.2	0.0	0.0
22221	2.214	-2.719	752.55		-49.9	9.4	0.2		12.57	-66.23		2658.2	14.0	-9.8	0.0	0.0
22222	2.308	-2.876	752.12		-49.8	9.1	0.2		12.22	-66.15		3053.8	12.8	-9.8	0.0	0.0
22223	2.277	-2.844	752.83		-49.9	9.3	0.2		12.50	-66.14		3389.5	13.4	-9.2	0.0	0.0
22224	2.214	-2.687	752.12		-50.1	9.2	0.2		12.34	-66.52		3667.2	12.8	-9.8	0.0	0.0
22225	2.183	-2.687	752.97		-50.0	9.3	0.2		12.43	-66.29		3904.0	13.4	-9.2	0.0	0.0
22226	1.995	-2.719	752.26		-50.0	9.2	0.2		12.33	-66.41		4096.9	13.4	-9.8	0.0	0.0
22227	2.277	-2.624	753.11		-49.9	9.2	0.2		12.30	-66.18		4238.5	13.4	-10.4	0.0	0.0
22228	2.371	-2.719	752.12		-50.1	9.4	0.2		12.55	-66.52		4599.3	14.0	-10.4	0.0	0.0
22229	2.277	-2.876	752.40		-49.7	9.3	0.2		12.44	-65.97		769.7	14.0	-9.8	0.0	0.0
22230	2.183	-2.876	753.18		-50.0	9.3	0.2		12.50	-66.29		-181.3	13.4	-9.8	0.0	0.0
22231	2.245	-2.876	752.26		-50.2	9.3	0.1		12.47	-66.55		690.3	12.8	-9.8	0.0	0.0
22232	2.119	-2.719	752.97		-50.0	9.4	0.1		12.59	-66.34		1410.0	14.0	-8.5	0.0	0.0
22233	1.932	-2.781	752.41		-50.2	9.4	0.1		12.52	-66.55		2005.1	12.2	-9.8	0.0	0.0
22234	2.245	-2.970	753.74		-49.9	9.4	0.1		12.60	-66.03		2511.1	14.0	-9.2	0.0	0.0
22235	2.026	-2.907	752.69		-50.1	9.5	0.2		12.75	-66.41		2931.7	12.8	-10.4	0.0	0.0
22236	2.057	-2.970	752.97		-50.1	9.3	0.1		12.42	-66.39		3287.6	12.8	-9.8	0.0	0.0
22237	2.057	-3.158	752.55		-50.3	9.3	0.2		12.49	-66.72		3581.8	12.8	-10.4	0.0	0.0
22238	2.214	-3.064	752.27		-50.2	9.2	0.1		12.27	-66.55		3832.0	13.4	-10.4	0.0	0.0
22239	2.089	-3.001	752.90		-50.4	9.3	0.2		12.47	-66.78		4040.2	14.0	-9.2	0.0	0.0
22240	1.963	-3.096	752.20		-50.3	9.2	0.1		12.35	-66.68		4176.9	13.4	-9.2	0.0	0.0
22241	2.088	-3.001	754.24		-50.0	9.3	0.1		12.43	-66.17		4657.9	14.0	-9.8	0.0	0.0
22242	2.183	-3.033	752.48		-50.3	9.3	0.2		12.48	-66.76		791.1	12.8	-9.2	0.0	0.0
22243	2.278	-3.096	753.89		-50.1	9.3	0.2		12.50	-66.33		-211.2	12.8	-9.8	0.0	0.0
22244	1.901	-3.064	753.25		-50.1	9.4	0.2		12.54	-66.36		471.2	12.8	-11.6	0.0	0.0
22245	1.932	-3.127	753.40		-50.3	9.3	0.1		12.37	-66.65		1184.2	13.4	-9.8	0.0	0.0
22246	1.932	-3.096	753.89		-50.3	9.5	0.2		12.64	-66.53		1825.7	13.4	-10.4	0.0	0.0
22247	1.744	-2.938	753.04		-50.4	9.4	0.1		12.55	-66.82		2359.8	13.4	-9.2	0.0	0.0
22248	1.869	-2.907	754.60		-50.2	9.4	0.1		12.57	-66.37		2804.7	13.4	-9.8	0.0	0.0
22249	1.932	-3.001	753.26		-50.3	9.5	0.1		12.64	-66.62		3180.7	13.4	-9.8	0.0	0.0
22250	1.963	-3.096	754.52		-50.0	9.4	0.2		12.59	-66.09		3493.9	13.4	-10.4	0.0	0.0
22251	1.964	-3.096	753.25		-50.2	9.4	0.2		12.61	-66.56		3755.1	12.8	-9.2	0.0	0.0
22252	2.120	-3.127	753.61		-50.1	9.2	0.2		12.30	-66.40		3976.7	13.4	-9.2	0.0	0.0
22253	2.026	-2.970	753.61		-50.2	9.3	0.2		12.49	-66.51		4122.0	12.8	-10.4	0.0	0.0
22254	1.995	-2.907	753.47		-50.4	9.2	0.2		12.33	-66.73		4610.3	13.4	-9.2	0.0	0.0
22255	2.026	-2.939	754.17		-50.2	9.3	0.2		12.42	-66.41		783.7	12.8	-9.8	0.0	0.0
22256	1.901	-2.844	752.98		-50.4	9.2	0.2		12.25	-66.86		-202.6	12.8	-10.4	0.0	0.0
22257	2.152	-2.876	754.74		-50.2	9.4	0.2		12.57	-66.36		236.2	13.4	-10.4	0.0	0.0
22258	2.152	-2.876	753.04		-50.3	9.4	0.3		12.57	-66.61		929.0	12.8	-10.4	0.0	0.0
22259	1.963	-3.001	754.17		-50.1	9.3	0.2		12.41	-66.31		1627.9	13.4	-9.8	0.0	0.0
22260	2.058	-2.939	753.82		-50.4	9.5	0.2		12.63	-66.67		2188.2	12.8	-9.2	0.0	0.0
22261	2.120	-2.813	754.24		-50.2	9.3	0.2		12.47	-66.49		2664.3	13.4	-9.2	0.0	0.0
22262	2.026	-2.750	754.24		-50.2	9.4	0.1		12.59	-66.44		3058.0	12.8	-9.8	0.0	0.0
22263	1.995	-2.876	754.03		-50.4	9.4	0.2		12.51	-66.73		3395.0	13.4	-9.8	0.0	0.0
22264	2.151	-2.813	755.65		-49.9	9.5	0.2		12.64	-65.90		3670.9	12.8	-10.4	0.0	0.0
22265	2.026	-2.782	753.68		-50.3	9.4	0.2		12.60	-66.64		3906.5	13.4	-9.8	0.0	0.0
22266	2.152	-3.002	754.60		-50.1	9.3	0.2		12.45	-66.32		4100.0	13.4	-11.0	0.0	0.0
22267	2.183	-2.907	753.47		-50.3	9.3	0.3		12.47	-66.63		4246.5	13.4	-9.8	0.0	0.0
22268	2.183	-2.844	754.67		-50.2	9.2	0.2		12.30	-66.35		4530.9	14.0	-9.8	0.0	0.0
22269	2.152	-2.813	753.89		-50.3	9.3	0.2		12.49	-66.54		752.6	14.0	-9.8	0.0	0.0
22270	2.214	-2.876	754.74		-50.2	9.2	0.3		12.32	-66.36		-174.0	13.4	-9.8	0.0	0.0
22271	2.402	-2.719	755.09		-50.0	9.3	0.3		12.47	-66.11		698.9	12.8	-9.2	0.0	0.0
22272	2.497	-2.687	754.03		-50.4	9.3	0.3		12.47	-66.69		1418.5	12.8	-9.8	0.0	0.0
22273	2.403	-2.844	755.16		-49.9	9.4	0.3		12.51	-65.92		2011.8	12.2	-10.4	0.0	0.0
22274	2.246	-2.782	754.39		-50.2	9.4	0.3		12.54	-66.48		2517.2	12.8	-9.8	0.0	0.0
22275	2.402	-2.687	755.09		-50.1	9.3	0.3		12.46	-66.21		2936.0	12.2	-11.0	0.0	0.0
22276	2.308	-2.530	754.74		-50.2	9.4	0.3		12.55	-66.43		3291.8	14.0	-9.8	0.0	0.0
22277	2.308	-2.656	754.74		-50.1	9.3	0.2		12.38	-66.32		3585.4	13.4	-9.2	0.0	0.0
22278	2.559	-2.593	755.16		-50.1	9.4	0.3		12.52	-66.19		3835.1	14.0	-9.8	0.0	0.0
22279	2.371	-2.593	754.95		-50.1	9.4	0.3		12.56	-66.23		4042.6	12.8	-9.8	0.0	0.0
22280	2.434	-2.593	754.67		-50.0	9.3	0.3		12.38	-66.10		4179.9	13.4	-9.2	0.0	0.0
22281	2.559	-2.750	754.17		-50.2	9.3	0.4		12.44	-66.47		4659.7	14.0	-10.4	0.0	0.0
22282	2.654	-2.688	754.59		-49.9	9.3	0.4		12.44	-66.02		790.5	13.4	-10.4	0.0	0.0
22283	2.559	-2.405	754.67		-50.3	9.3	0.4		12.38	-66.52		-211.2	13.4	-8.5	0.0	0.0
22284	2.716	-2.530	754.59		-50.1	9.2	0.4		12.24	-66.24		479.8	12.2	-9.2	0.0	0.0
22285	2.685	-2.468	755.16		-50.1	9.2	0.3		12.33	-66.24		1192.1	12.8	-9.2	0.0	0.0
22286	2.654	-2.405	754.32		-50.3	9.2	0.4		12.34	-66.52		1831.8	12.8	-11.0	0.0	0.0
22287	2.936	-2.342	755.02		-50.1	9.4	0.4		12.60	-66.21		2365.3	13.4	-9.8	0.0	0.0
22288	2.497	-2.468	754.24		-50.1	9.2	0.3		12.35	-66.30		2809.0	13.4	-9.8	0.0	0.0
22289	2.496	-2.468	754.95		-49.9	9.3	0.3		12.37	-65.98		3185.0	13.4	-10.4	0.0	0.0
22290	2.465	-2.468	754.74		-50.1	9.3	0.3		12.49	-66.28		3495.7	12.8	-10.4	0.0	0.0
22291	2.496	-2.405	754.80		-49.9	9.3	0.3		12.38	-65.99		3758.8	13.4	-9.2	0.0	0.0
22292	2.590	-2.342	755.09		-50.0	9.3	0.3		12.41	-66.18		3979.1	14.0	-9.2	0.0	0.0
22293	2.621	-2.468	754.81		-49.9	9.3	0.3		12.41	-65.99		4126.2	13.4	-9.8	0.0	0.0
22294	2.621	-2.373	755.86		-49.7	9.4	0.3		12.54	-65.62		4612.1	14.0	-9.2	0.0	0.0
22295	2.559	-2.342	754.10		-50.0	9.2	0.3		12.32	-66.21		782.5	12.8	-9.8	0.0	0.0
22296	2.559	-2.499	755.02		-49.7	9.2	0.3		12.29	-65.74		-202.6	12.8	-9.8	0.0	0.0
22297	2.465	-2.342	754.24		-49.9	9.2	0.4		12.35	-66.10		244.8	12.8	-10.4	0.0	0.0
22298	2.716	-2.279	754.52		-49.9	9.1	0.3		12.19	-66.07		937.6	12.8	-9.8	0.0	0.0
22299	2.496	-2.342	754.59		-49.9	9.2	0.3		12.33	-66.09		1632.8	12.8	-10.4	0.0	0.0
22300	2.527	-2.310	754.52		-49.8	9.1	0.3		12.19	-65.92		2195.6	12.8	-9.2	0.0	0.0
22301	2.653	-2.279	755.09		-49.7	9.2	0.3		12.25	-65.77		2667.4	13.4	-9.2	0.0	0.0
22302	2.622	-2.248	753.04		-49.9	9.2	0.3		12.26	-66.18		3064.8	13.4	-9.8	0.0	0.0
22303	2.527	-2.311	754.94		-49.5	9.2	0.3		12.28	-65.42		3397.4	13.4	-9.2	0.0	0.0
22304	2.370	-2.373	753.96		-49.7	9.2	0.2		12.35	-65.76		3673.9	12.8	-8.5	0.0	0.0
22305	2.433	-2.311	754.38		-49.7	9.3	0.2		12.41	-65.72		3909.5	13.4	-10.4	0.0	0.0
22306	2.245	-2.185	754.10		-49.7	9.3	0.2		12.44	-65.81		4101.2	12.2	-10.4	0.0	0.0
22307	2.402	-2.153	753.96		-49.7	9.2	0.2		12.35	-65.87		4256.2	13.4	-9.2	0.0	0.0
22308	2.496	-2.122	754.73		-49.5	9.3	0.3		12.49	-65.52		4443.0	13.4	-11.0	0.0	0.0
22309	2.433	-2.059	753.46		-49.7	9.3	0.3		12.48	-65.89		731.2	14.0	-10.4	0.0	0.0
22310	2.370	-2.091	754.31		-49.5	9.2	0.3		12.33	-65.56		-166.6	13.4	-9.8	0.0	0.0
22311	2.339	-2.122	752.55		-49.9	9.2	0.3		12.31	-66.20		712.9	13.4	-9.2	0.0	0.0
22312	2.433	-2.153	753.81		-49.5	9.1	0.3		12.23	-65.63		1429.5	13.4	-9.8	0.0	0.0
22313	2.339	-1.996	752.68		-49.7	9.1	0.3		12.21	-65.88		2022.8	13.4	-9.2	0.0	0.0
22314	2.433	-2.059	753.04		-49.6	9.1	0.3		12.13	-65.77		2524.6	14.0	-8.5	0.0	0.0
22315	2.433	-1.996	753.81		-49.4	9.2	0.3		12.29	-65.43		2942.1	13.4	-9.2	0.0	0.0
22316	2.402	-1.839	753.18		-49.6	9.2	0.3		12.29	-65.77		3296.1	13.4	-8.5	0.0	0.0
22317	2.590	-1.776	753.25		-49.4	9.2	0.3		12.37	-65.54		3587.9	12.2	-10.4	0.0	0.0
22318	2.370	-1.714	752.82		-49.6	9.2	0.2		12.31	-65.78		3838.7	13.4	-9.2	0.0	0.0
22319	2.151	-1.839	754.02		-49.3	9.2	0.2		12.33	-65.34		4043.2	13.4	-11.0	0.0	0.0
22320	2.214	-1.745	752.97		-49.6	9.3	0.2		12.40	-65.82		4182.4	13.4	-9.8	0.0	0.0
22321	2.213	-1.713	752.89		-49.5	9.2	0.1		12.25	-65.65		4660.9	14.0	-9.2	0.0	0.0
22322	2.213	-1.713	752.75		-49.4	9.3	0.2		12.38	-65.55		791.1	14.0	-9.8	0.0	0.0
22323	2.338	-1.871	753.39		-49.4	9.2	0.1		12.33	-65.52		-210.0	13.4	-9.8	0.0	0.0
22324	2.276	-1.745	753.67		-49.2	9.3	0.2		12.49	-65.24		488.3	12.8	-9.2	0.0	0.0
22325	2.119	-1.713	752.54		-49.5	9.2	0.2		12.33	-65.65		1200.6	12.8	-9.2	0.0	0.0
22326	2.245	-1.933	753.17		-49.3	9.2	0.2		12.25	-65.41		1839.1	12.2	-9.8	0.0	0.0
22327	2.308	-1.808	752.61		-49.5	9.3	0.2		12.42	-65.72		2369.5	12.8	-9.2	0.0	0.0
22328	2.182	-1.682	752.61		-49.4	9.1	0.2		12.12	-65.62		2812.7	12.8	-10.4	0.0	0.0
22329	2.088	-1.714	752.40		-49.6	9.2	0.2		12.33	-65.82		3188.7	13.4	-10.4	0.0	0.0
22330	2.056	-1.839	753.17		-49.3	9.1	0.1		12.17	-65.36		3499.4	13.4	-9.8	0.0	0.0
22331	2.182	-1.651	752.40		-49.5	9.1	0.2		12.24	-65.67		3764.3	12.8	-9.2	0.0	0.0
22332	2.214	-1.839	752.12		-49.5	9.2	0.2		12.28	-65.79		3982.2	13.4	-9.8	0.0	0.0
22333	2.057	-1.902	752.82		-49.1	9.3	0.2		12.39	-65.15		4128.7	14.0	-9.8	0.0	0.0
22334	1.806	-1.902	752.33		-49.5	9.3	0.1		12.41	-65.74		4614.5	14.0	-9.2	0.0	0.0
22335	1.931	-2.028	752.82		-49.3	9.1	0.2		12.22	-65.46		782.5	12.8	-9.8	0.0	0.0
22336	1.837	-1.839	752.75		-49.5	9.3	0.1		12.43	-65.65		-203.9	12.8	-9.8	0.0	0.0
22337	1.868	-1.965	752.47		-49.4	9.2	0.1		12.28	-65.52		253.3	12.2	-11.0	0.0	0.0
22338	1.963	-1.996	753.25		-49.4	9.4	0.2		12.51	-65.53		947.3	12.8	-9.8	0.0	0.0
22339	1.743	-1.933	752.89		-49.3	9.3	0.1		12.49	-65.43		1639.5	12.8	-9.8	0.0	0.0
22340	1.900	-1.902	752.82		-49.3	9.3	0.2		12.42	-65.46		2202.3	12.8	-10.4	0.0	0.0
22341	1.869	-2.028	752.33		-49.5	9.3	0.2		12.38	-65.73		2672.9	12.8	-10.4	0.0	0.0
22342	1.932	-1.965	752.75		-49.2	9.1	0.2		12.21	-65.29		3069.0	13.4	-9.8	0.0	0.0
22343	1.838	-1.839	752.54		-49.5	9.2	0.3		12.32	-65.65		3401.1	13.4	-9.2	0.0	0.0
22344	2.026	-1.965	752.96		-49.1	9.1	0.2		12.16	-65.19		3677.6	12.8	-9.2	0.0	0.0
22345	1.963	-1.902	753.46		-49.3	9.1	0.2		12.20	-65.38		3912.0	13.4	-9.2	0.0	0.0
22346	2.057	-1.808	752.96		-49.5	9.2	0.2		12.26	-65.71		4101.2	13.4	-10.4	0.0	0.0
22347	2.245	-1.745	753.88		-49.3	9.3	0.2		12.46	-65.35		4267.8	13.4	-9.8	0.0	0.0
22348	1.775	-1.682	752.96		-49.5	9.2	0.2		12.34	-65.62		4317.3	12.8	-11.0	0.0	0.0
22349	1.869	-1.682	753.67		-49.3	9.3	0.2		12.44	-65.40		699.5	13.4	-10.4	0.0	0.0
22350	1.743	-1.745	753.53		-49.4	9.4	0.2		12.50	-65.51		-154.4	13.4	-9.2	0.0	0.0
22351	1.806	-1.682	753.24		-49.2	9.3	0.1		12.41	-65.28		719.0	13.4	-9.8	0.0	0.0
22352	1.931	-1.682	753.88		-49.5	9.4	0.2		12.52	-65.56		1438.1	14.0	-9.8	0.0	0.0
22353	2.150	-1.871	754.30		-49.3	9.3	0.2		12.45	-65.31		2026.5	12.8	-9.2	0.0	0.0
22354	2.119	-1.682	754.30		-49.3	9.3	0.2		12.45	-65.32		2529.5	13.4	-7.9	0.0	0.0
22355	1.932	-1.714	753.39		-49.6	9.2	0.2		12.31	-65.73		2945.7	12.8	-9.8	0.0	0.0
22356	2.120	-1.745	753.95		-49.4	9.3	0.2		12.41	-65.48		3299.8	12.8	-10.4	0.0	0.0
22357	1.963	-1.588	753.46		-49.7	9.3	0.2		12.39	-65.86		3591.5	13.4	-10.4	0.0	0.0
22358	2.119	-1.525	753.74		-49.4	9.2	0.2		12.23	-65.53		3840.6	14.0	-9.8	0.0	0.0
22359	2.120	-1.651	753.81		-49.5	9.3	0.2		12.38	-65.59		4046.9	14.0	-9.8	0.0	0.0
22360	2.182	-1.682	754.23		-49.4	9.1	0.2		12.21	-65.40		4184.2	13.4	-9.2	0.0	0.0
22361	2.339	-1.619	754.87		-49.5	9.3	0.2		12.35	-65.48		4662.8	14.0	-9.8	0.0	0.0
22362	2.402	-1.619	753.74		-49.6	9.3	0.2		12.44	-65.73		792.3	12.2	-9.8	0.0	0.0
22363	2.182	-1.525	755.08		-49.3	9.3	0.2		12.39	-65.29		-210.0	13.4	-9.2	0.0	0.0
22364	2.026	-1.431	754.38		-49.6	9.4	0.2		12.50	-65.66		497.5	12.8	-9.8	0.0	0.0
22365	2.182	-1.431	755.15		-49.4	9.4	0.2		12.54	-65.41		1211.0	12.8	-9.8	0.0	0.0
22366	2.056	-1.336	754.59		-49.6	9.4	0.1		12.54	-65.67		1845.8	13.4	-10.4	0.0	0.0
22367	2.339	-1.399	754.94		-49.5	9.3	0.2		12.37	-65.46		2378.1	13.4	-9.2	0.0	0.0
22368	2.433	-1.399	755.58		-49.5	9.5	0.2		12.64	-65.43		2820.0	12.8	-9.8	0.0	0.0
22369	2.307	-1.431	754.52		-49.4	9.4	0.1		12.50	-65.44		3192.3	13.4	-10.4	0.0	0.0
22370	2.401	-1.431	755.50		-49.4	9.3	0.2		12.46	-65.36		3504.2	14.0	-9.8	0.0	0.0
22371	2.433	-1.399	753.88		-49.6	9.3	0.2		12.50	-65.78		3764.3	13.4	-9.8	0.0	0.0
22372	2.495	-1.305	755.50		-49.4	9.3	0.2		12.43	-65.36		3984.6	14.0	-9.8	0.0	0.0
22373	2.402	-1.117	754.24		-49.8	9.3	0.2		12.41	-65.94		4128.7	13.4	-10.4	0.0	0.0
22374	2.558	-1.085	755.36		-49.4	9.3	0.2		12.44	-65.38		4616.4	13.4	-10.4	0.0	0.0
22375	2.308	-1.085	755.29		-49.5	9.3	0.2		12.48	-65.47		784.3	12.8	-10.4	0.0	0.0
22376	2.653	-1.022	755.01		-49.6	9.2	0.2		12.30	-65.60		-204.5	12.2	-11.0	0.0	0.0
22377	2.715	-1.085	756.07		-49.4	9.4	0.3		12.50	-65.32		265.5	12.8	-9.8	0.0	0.0
22378	2.338	-0.991	754.38		-49.6	9.3	0.2		12.41	-65.68		958.9	13.4	-9.8	0.0	0.0
22379	2.432	-1.022	755.93		-49.5	9.4	0.2		12.49	-65.49		1651.1	13.4	-9.2	0.0	0.0
22380	2.276	-0.959	754.59		-49.7	9.5	0.2		12.68	-65.79		2206.6	12.8	-9.8	0.0	0.0
22381	2.275	-0.865	755.93		-49.4	9.4	0.1		12.51	-65.29		2679.6	13.4	-9.2	0.0	0.0
22382	2.433	-0.928	755.37		-49.6	9.4	0.2		12.56	-65.59		3072.1	12.8	-10.4	0.0	0.0
22383	2.589	-1.117	756.00		-49.4	9.4	0.2		12.61	-65.25		3406.6	13.4	-9.8	0.0	0.0
22384	2.401	-0.959	755.86		-49.5	9.5	0.2		12.63	-65.47		3680.6	13.4	-9.2	0.0	0.0
22385	2.496	-0.991	754.66		-49.7	9.3	0.2		12.41	-65.86		3915.6	13.4	-9.2	0.0	0.0
22386	2.495	-1.117	755.93		-49.5	9.4	0.2		12.52	-65.44		4104.9	14.0	-9.8	0.0	0.0
22387	2.245	-0.928	754.45		-49.6	9.4	0.2		12.59	-65.75		4279.4	13.4	-10.4	0.0	0.0
22388	2.433	-0.865	755.79		-49.4	9.4	0.2		12.49	-65.30		4181.2	13.4	-9.2	0.0	0.0
22389	2.339	-0.928	754.94		-49.5	9.4	0.2		12.53	-65.48		663.5	12.2	-10.4	0.0	0.0
22390	2.496	-0.865	756.42		-49.2	9.3	0.2		12.46	-65.07		-142.8	12.8	-9.8	0.0	0.0
22391	2.590	-0.897	755.57		-49.5	9.5	0.3		12.68	-65.45		722.7	12.8	-10.4	0.0	0.0
22392	2.433	-1.022	755.22		-49.4	9.4	0.2		12.50	-65.35		1443.6	13.4	-10.4	0.0	0.0
22393	2.245	-0.897	756.21		-49.4	9.5	0.2		12.67	-65.27		2032.6	13.4	-10.4	0.0	0.0
22394	2.308	-0.865	754.73		-49.7	9.4	0.2		12.62	-65.83		2533.7	13.4	-11.0	0.0	0.0
22395	2.213	-0.834	756.42		-49.4	9.5	0.2		12.71	-65.22		2951.2	13.4	-11.0	0.0	0.0
22396	2.119	-0.865	755.01		-49.4	9.5	0.1		12.67	-65.40		3301.0	12.8	-9.8	0.0	0.0
22397	2.401	-0.991	756.49		-49.1	9.5	0.2		12.64	-64.88		3595.8	12.8	-9.2	0.0	0.0
22398	2.308	-0.960	755.64		-49.2	9.6	0.2		12.85	-65.11		3840.0	12.8	-9.8	0.0	0.0
22399	2.370	-1.022	755.43		-49.3	9.3	0.2		12.44	-65.20		4048.7	13.4	-9.8	0.0	0.0
22400	2.433	-1.117	755.22		-49.4	9.4	0.2		12.56	-65.34		4183.6	12.8	-10.4	0.0	0.0
22401	2.370	-0.960	754.66		-49.4	9.3	0.2		12.47	-65.40		4665.2	13.4	-9.8	0.0	0.0
22402	2.277	-0.740	755.78		-49.3	9.4	0.3		12.48	-65.21		792.3	12.2	-10.4	0.0	0.0
22403	2.246	-0.740	754.30		-49.5	9.3	0.3		12.46	-65.56		-209.4	12.8	-9.8	0.0	0.0
22404	2.214	-0.803	755.92		-49.0	9.4	0.3		12.48	-64.83		503.0	13.4	-9.8	0.0	0.0
22405	2.402	-0.677	754.02		-49.4	9.4	0.3		12.60	-65.44		1215.9	13.4	-9.2	0.0	0.0
22406	2.622	-0.802	755.50		-49.0	9.4	0.3		12.54	-64.82		1853.1	14.0	-9.2	0.0	0.0
22407	2.308	-0.802	755.08		-49.1	9.5	0.3		12.69	-65.01		2378.1	13.4	-9.8	0.0	0.0
22408	2.245	-0.802	754.58		-49.2	9.4	0.2		12.55	-65.13		2823.0	12.8	-9.2	0.0	0.0
22409	2.339	-0.645	755.22		-49.1	9.5	0.2		12.72	-65.05		3192.9	12.8	-9.8	0.0	0.0
22410	2.057	-0.551	754.16		-49.3	9.4	0.2		12.62	-65.33		3506.1	13.4	-9.8	0.0	0.0
22411	2.214	-0.614	755.22		-49.0	9.5	0.2		12.69	-64.90		3765.5	12.8	-11.0	0.0	0.0
22412	2.339	-0.583	754.44		-49.2	9.6	0.3		12.82	-65.20		3986.4	13.4	-9.8	0.0	0.0
22413	2.089	-0.645	755.29		-48.9	9.5	0.3		12.63	-64.71		4131.7	13.4	-10.4	0.0	0.0
22414	2.120	-0.614	753.59		-49.2	9.4	0.3		12.63	-65.27		4618.8	14.0	-9.8	0.0	0.0
22415	2.308	-0.802	754.30		-49.1	9.4	0.3		12.49	-65.00		785.6	14.0	-8.5	0.0	0.0
22416	2.183	-0.583	753.59		-49.1	9.4	0.3		12.53	-65.12		-206.9	13.4	-8.5	0.0	0.0
22417	2.089	-0.457	753.24		-49.3	9.3	0.3		12.45	-65.38		280.2	12.8	-9.8	0.0	0.0
22418	2.245	-0.488	754.36		-48.8	9.3	0.3		12.47	-64.67		972.3	12.8	-10.4	0.0	0.0
22419	2.151	-0.457	753.59		-49.1	9.3	0.3		12.47	-65.17		1662.7	13.4	-9.8	0.0	0.0
22420	2.434	-0.425	753.94		-48.8	9.4	0.3		12.52	-64.76		2216.3	12.2	-9.8	0.0	0.0
22421	2.403	-0.363	752.96		-49.1	9.5	0.4		12.73	-65.15		2689.4	13.4	-9.8	0.0	0.0
22422	2.183	-0.457	753.80		-48.8	9.4	0.3		12.51	-64.67		3080.0	13.4	-10.4	0.0	0.0
22423	2.245	-0.457	753.24		-49.1	9.4	0.3		12.62	-65.23		3412.1	13.4	-9.8	0.0	0.0
22424	2.120	-0.488	753.17		-49.1	9.4	0.2		12.60	-65.16		3686.7	14.0	-9.8	0.0	0.0
