

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18076	3.423	-2.635	935.66		-19.2	8.1	-0.0		8.81	-20.41		1891.0	1815.9	1712.8	0.0	0.0
18077	3.454	-2.635	935.87		-19.0	8.2	-0.0		8.83	-20.26		1888.5	1814.7	1714.0	0.0	0.0
18078	3.485	-2.540	935.58		-19.0	8.1	-0.1		8.80	-20.19		1892.8	1817.7	1718.2	0.0	0.0
18079	3.610	-2.540	934.74		-19.1	8.2	-0.1		8.90	-20.37		1894.6	1822.0	1717.0	0.0	0.0
18080	3.704	-2.477	935.09		-19.3	8.2	-0.2		8.88	-20.51		1885.5	1816.5	1714.6	0.0	0.0
18081	3.610	-2.446	936.01		-19.2	8.2	-0.2		8.86	-20.39		1880.6	1809.2	1708.5	0.0	0.0
18082	3.610	-2.477	935.73		-19.2	8.2	-0.2		8.89	-20.39		1875.7	1805.5	1705.4	0.0	0.0
18083	3.516	-2.383	935.80		-19.1	8.3	-0.2		8.95	-20.37		1871.5	1802.5	1702.4	0.0	0.0
18084	3.202	-2.289	936.15		-19.2	8.2	-0.2		8.92	-20.43		1872.1	1800.6	1699.9	0.0	0.0
18085	3.360	-2.163	935.73		-19.2	8.3	-0.2		8.98	-20.40		1874.5	1803.7	1703.6	0.0	0.0
18086	3.235	-2.037	935.65		-19.1	8.4	-0.1		9.05	-20.31		1876.3	1805.5	1703.6	0.0	0.0
18087	3.109	-2.069	936.01		-19.4	8.4	-0.2		9.10	-20.65		1872.7	1801.9	1699.3	0.0	0.0
18088	3.015	-2.037	936.43		-19.3	8.4	-0.2		9.10	-20.52		1870.8	1798.2	1696.3	0.0	0.0
18089	2.828	-2.131	936.57		-19.4	8.5	-0.2		9.22	-20.63		1873.3	1798.8	1696.9	0.0	0.0
18090	2.515	-2.320	936.36		-19.3	8.7	-0.1		9.33	-20.49		1880.0	1804.3	1700.5	0.0	0.0
18091	2.390	-2.194	936.29		-19.5	8.5	-0.1		9.21	-20.72		1883.0	1808.0	1705.4	0.0	0.0
18092	2.453	-2.037	935.94		-19.5	8.4	-0.1		9.10	-20.80		1889.2	1814.7	1712.1	0.0	0.0
18093	2.452	-2.163	935.16		-19.7	8.5	-0.1		9.17	-20.95		1894.6	1817.7	1713.4	0.0	0.0
18094	2.390	-2.257	935.87		-19.9	8.6	-0.1		9.24	-21.14		1889.2	1814.7	1709.1	0.0	0.0
18095	2.233	-2.383	936.51		-19.8	8.6	-0.1		9.27	-21.02		1889.2	1813.5	1709.1	0.0	0.0
18096	2.171	-2.477	936.23		-19.9	8.5	-0.1		9.19	-21.15		1889.8	1815.3	1712.1	0.0	0.0
18097	2.077	-2.508	936.72		-19.9	8.6	-0.1		9.27	-21.12		1889.2	1815.3	1712.1	0.0	0.0
18098	1.795	-2.445	936.36		-19.8	8.7	-0.1		9.38	-21.02		1889.2	1814.7	1714.0	0.0	0.0
18099	1.920	-2.477	935.80		-20.0	8.6	-0.1		9.29	-21.24		1888.5	1817.1	1717.6	0.0	0.0
18100	1.952	-2.508	935.17		-20.0	8.6	-0.1		9.28	-21.32		1889.8	1814.7	1715.2	0.0	0.0
18101	1.607	-2.571	935.88		-20.1	8.6	-0.2		9.26	-21.42		1882.4	1809.8	1709.7	0.0	0.0
18102	1.512	-2.602	936.22		-20.0	8.7	-0.2		9.30	-21.23		1880.0	1806.8	1706.6	0.0	0.0
18103	1.419	-2.571	936.44		-20.0	8.6	-0.2		9.28	-21.29		1875.7	1805.5	1706.0	0.0	0.0
18104	1.325	-2.728	936.72		-20.0	8.7	-0.2		9.30	-21.23		1870.2	1800.0	1701.8	0.0	0.0
18105	1.135	-2.571	936.43		-19.9	8.7	-0.3		9.37	-21.20		1871.5	1800.6	1699.9	0.0	0.0
18106	1.167	-2.477	936.08		-19.9	8.7	-0.3		9.37	-21.15		1875.1	1803.7	1705.4	0.0	0.0
18107	1.262	-2.697	935.94		-19.9	8.7	-0.2		9.32	-21.19		1875.1	1801.3	1702.4	0.0	0.0
18108	1.167	-2.540	936.22		-19.9	8.7	-0.3		9.36	-21.19		1871.5	1799.4	1698.1	0.0	0.0
18109	1.042	-2.477	937.00		-19.9	8.8	-0.3		9.42	-21.11		1871.5	1797.6	1695.0	0.0	0.0
18110	1.105	-2.571	936.93		-19.8	8.8	-0.3		9.46	-21.05		1875.1	1800.0	1695.7	0.0	0.0
18111	1.230	-2.477	937.00		-19.7	8.8	-0.3		9.40	-20.94		1878.8	1802.5	1699.3	0.0	0.0
18112	1.231	-2.508	937.35		-19.5	8.7	-0.2		9.36	-20.75		1882.4	1806.8	1704.8	0.0	0.0
18113	1.356	-2.602	937.00		-19.5	8.8	-0.2		9.43	-20.77		1887.9	1814.1	1710.3	0.0	0.0
18114	1.638	-2.508	936.64		-19.5	8.8	-0.2		9.46	-20.76		1891.6	1817.1	1710.9	0.0	0.0
18115	1.700	-2.508	937.70		-19.7	8.8	-0.2		9.46	-20.89		1888.5	1815.3	1709.1	0.0	0.0
18116	1.889	-2.540	938.05		-19.5	8.7	-0.2		9.37	-20.69		1883.7	1811.0	1707.9	0.0	0.0
18117	2.046	-2.414	937.98		-19.5	8.8	-0.2		9.42	-20.68		1886.1	1812.2	1709.1	0.0	0.0
18118	2.046	-2.508	938.19		-19.4	8.9	-0.2		9.51	-20.61		1886.1	1811.0	1709.1	0.0	0.0
18119	2.109	-2.508	937.84		-19.3	8.9	-0.2		9.61	-20.47		1883.7	1811.6	1709.7	0.0	0.0
18120	2.234	-2.445	937.56		-19.4	8.9	-0.1		9.59	-20.64		1886.1	1816.5	1715.8	0.0	0.0
18121	2.172	-2.602	937.49		-19.5	8.9	-0.1		9.57	-20.70		1881.8	1811.6	1712.8	0.0	0.0
18122	2.046	-2.540	938.48		-19.6	8.9	-0.1		9.58	-20.81		1878.2	1806.8	1705.4	0.0	0.0
18123	1.952	-2.320	939.33		-19.6	9.0	-0.1		9.62	-20.80		1872.7	1801.9	1701.2	0.0	0.0
18124	1.921	-2.257	939.18		-19.6	9.1	-0.1		9.73	-20.84		1869.6	1800.6	1700.5	0.0	0.0
18125	1.796	-2.320	938.90		-19.6	9.1	-0.1		9.75	-20.76		1868.4	1797.6	1697.5	0.0	0.0
18126	1.702	-2.257	939.11		-19.7	9.1	-0.1		9.71	-20.91		1873.3	1800.0	1699.3	0.0	0.0
18127	1.858	-2.068	938.48		-19.7	9.0	-0.1		9.68	-20.90		1877.6	1804.9	1705.4	0.0	0.0
18128	1.671	-2.100	938.48		-19.8	9.1	-0.1		9.78	-20.99		1878.2	1805.5	1704.8	0.0	0.0
18129	1.545	-2.037	938.97		-19.9	9.1	-0.1		9.76	-21.16		1877.6	1804.3	1701.8	0.0	0.0
18130	1.639	-1.974	939.26		-19.9	9.0	-0.1		9.65	-21.16		1879.4	1801.9	1699.9	0.0	0.0
18131	1.576	-2.068	940.10		-19.7	9.0	-0.1		9.59	-20.93		1880.0	1804.9	1703.0	0.0	0.0
18132	1.388	-2.100	939.19		-19.9	9.0	-0.1		9.63	-21.14		1884.3	1808.0	1705.4	0.0	0.0
18133	1.357	-1.943	938.76		-19.8	9.1	-0.1		9.69	-21.03		1887.9	1811.0	1707.9	0.0	0.0
18134	1.358	-1.942	938.90		-19.8	9.1	-0.1		9.69	-21.07		1896.5	1820.2	1716.4	0.0	0.0
18135	1.295	-2.099	938.34		-19.9	9.0	-0.1		9.64	-21.16		1896.5	1822.6	1718.2	0.0	0.0
18136	1.295	-2.037	938.90		-20.0	9.1	-0.1		9.68	-21.23		1889.2	1816.5	1714.0	0.0	0.0
18137	1.201	-2.005	939.25		-19.7	9.0	-0.1		9.66	-20.91		1887.3	1814.1	1713.4	0.0	0.0
18138	1.295	-2.068	938.55		-19.9	9.0	-0.1		9.60	-21.09		1886.7	1815.3	1714.0	0.0	0.0
18139	1.326	-2.225	938.41		-20.1	8.9	-0.1		9.57	-21.29		1881.2	1811.0	1711.5	0.0	0.0
18140	1.107	-2.351	938.90		-19.9	8.9	-0.1		9.55	-21.13		1881.2	1809.2	1710.9	0.0	0.0
18141	1.170	-2.288	938.06		-20.0	8.9	-0.1		9.56	-21.20		1883.7	1812.9	1713.4	0.0	0.0
18142	1.107	-2.257	938.05		-20.0	8.9	-0.1		9.50	-21.20		1881.2	1809.2	1710.9	0.0	0.0
18143	1.044	-2.288	939.05		-20.2	8.9	-0.1		9.52	-21.42		1872.7	1802.5	1703.6	0.0	0.0
18144	1.170	-2.288	938.69		-20.0	8.8	-0.1		9.46	-21.20		1867.8	1797.0	1699.3	0.0	0.0
18145	1.138	-2.351	938.83		-19.9	8.8	-0.1		9.46	-21.12		1867.2	1795.8	1697.5	0.0	0.0
18146	1.107	-2.634	938.62		-20.0	8.8	-0.1		9.42	-21.17		1867.2	1796.4	1695.0	0.0	0.0
18147	1.108	-2.571	938.55		-20.0	8.8	-0.0		9.38	-21.24		1871.5	1798.2	1698.7	0.0	0.0
18148	1.076	-2.445	938.62		-19.9	8.8	-0.1		9.44	-21.14		1875.7	1802.5	1703.0	0.0	0.0
18149	1.075	-2.539	937.92		-20.0	8.8	-0.1		9.40	-21.23		1878.2	1804.3	1703.0	0.0	0.0
18150	1.044	-2.540	938.69		-19.9	8.9	-0.1		9.51	-21.11		1872.7	1800.0	1698.1	0.0	0.0
18151	1.045	-2.571	939.26		-19.7	8.8	-0.0		9.40	-20.93		1875.1	1799.4	1698.1	0.0	0.0
18152	1.201	-2.571	939.32		-19.6	8.9	-0.0		9.52	-20.83		1878.2	1801.9	1699.9	0.0	0.0
18153	1.201	-2.697	939.11		-19.6	8.9	-0.0		9.51	-20.81		1882.4	1804.9	1701.2	0.0	0.0
18154	1.170	-2.728	939.25		-19.7	8.9	-0.1		9.53	-20.89		1887.9	1810.4	1707.9	0.0	0.0
18155	1.264	-2.665	938.83		-19.6	8.9	-0.0		9.57	-20.81		1894.0	1818.3	1715.2	0.0	0.0
18156	1.326	-2.571	938.97		-19.5	9.0	-0.0		9.62	-20.69		1894.6	1818.3	1714.6	0.0	0.0
18157	1.327	-2.540	939.74		-19.5	9.1	-0.0		9.70	-20.61		1890.4	1815.3	1712.1	0.0	0.0
18158	1.515	-2.571	939.81		-19.1	9.1	0.0		9.75	-20.26		1886.7	1812.9	1711.5	0.0	0.0
18159	1.578	-2.728	939.32		-19.3	9.2	0.1		9.82	-20.45		1886.1	1812.9	1711.5	0.0	0.0
18160	1.547	-2.917	939.18		-19.4	9.2	0.1		9.85	-20.53		1882.4	1810.4	1710.3	0.0	0.0
18161	1.391	-2.791	938.97		-19.4	9.2	0.1		9.89	-20.60		1880.0	1808.6	1710.3	0.0	0.0
18162	1.485	-2.822	938.96		-19.4	9.2	0.2		9.89	-20.56		1883.0	1812.9	1713.4	0.0	0.0
18163	1.579	-2.979	938.75		-19.5	9.3	0.2		9.93	-20.66		1878.8	1808.0	1710.3	0.0	0.0
18164	1.485	-2.791	939.32		-19.6	9.4	0.2		10.03	-20.74		1870.2	1798.2	1701.2	0.0	0.0
18165	1.454	-2.728	939.39		-19.8	9.4	0.2		10.01	-20.96		1867.2	1794.5	1696.9	0.0	0.0
18166	1.454	-2.791	939.04		-19.6	9.3	0.2		9.98	-20.83		1869.6	1795.2	1695.7	0.0	0.0
18167	1.298	-2.822	939.25		-19.7	9.4	0.2		10.04	-20.88		1870.2	1795.2	1695.0	0.0	0.0
18168	1.110	-2.885	938.97		-19.8	9.5	0.1		10.11	-20.97		1869.6	1796.4	1696.9	0.0	0.0
18169	1.236	-2.822	938.61		-19.8	9.4	0.2		10.03	-21.04		1878.2	1803.7	1701.8	0.0	0.0
18170	1.142	-2.728	938.76		-19.9	9.4	0.2		10.02	-21.12		1876.9	1803.7	1701.8	0.0	0.0
18171	0.922	-2.634	939.32		-20.0	9.5	0.1		10.11	-21.20		1876.9	1801.3	1698.1	0.0	0.0
18172	0.859	-2.414	939.39		-19.9	9.5	0.1		10.10	-21.06		1876.3	1801.9	1699.9	0.0	0.0
18173	0.766	-2.476	939.11		-20.0	9.5	0.1		10.12	-21.23		1880.6	1804.3	1702.4	0.0	0.0
18174	0.703	-2.665	939.04		-20.0	9.6	0.1		10.27	-21.20		1881.8	1806.8	1704.2	0.0	0.0
18175	0.516	-2.665	938.83		-19.9	9.6	0.2		10.28	-21.14		1883.7	1809.8	1709.1	0.0	0.0
18176	0.422	-2.728	939.25		-19.9	9.7	0.1		10.32	-21.09		1891.6	1817.7	1715.2	0.0	0.0
18177	0.453	-2.696	938.69		-19.9	9.7	0.1		10.33	-21.15		1886.1	1815.9	1714.0	0.0	0.0
18178	0.453	-2.759	940.03		-19.8	9.8	0.1		10.48	-20.93		1878.8	1808.6	1708.5	0.0	0.0
18179	0.516	-3.010	939.67		-19.9	9.9	0.1		10.53	-21.07		1876.3	1804.3	1704.8	0.0	0.0
18180	0.484	-3.073	939.67		-19.8	9.8	0.1		10.48	-20.99		1875.1	1804.3	1703.6	0.0	0.0
18181	0.264	-3.136	939.88		-19.8	9.8	0.0		10.48	-21.00		1871.5	1801.9	1702.4	0.0	0.0
18182	0.108	-3.262	940.10		-19.9	9.9	0.1		10.49	-21.09		1869.0	1801.9	1702.4	0.0	0.0
18183	0.170	-3.199	939.60		-19.9	9.9	0.0		10.51	-21.05		1869.6	1801.9	1704.2	0.0	0.0
18184	0.201	-3.325	939.96		-20.2	9.9	0.0		10.49	-21.34		1866.6	1797.0	1698.7	0.0	0.0
18185	0.170	-3.387	940.45		-20.1	9.8	0.0		10.44	-21.23		1866.6	1793.9	1693.2	0.0	0.0
18186	0.295	-3.324	940.31		-20.1	9.8	-0.0		10.42	-21.23		1865.3	1793.3	1692.6	0.0	0.0
18187	0.200	-3.419	940.59		-20.1	9.9	-0.1		10.50	-21.31		1867.2	1795.2	1694.4	0.0	0.0
18188	-0.019	-3.513	940.38		-20.2	9.8	-0.1		10.45	-21.37		1863.5	1792.7	1693.8	0.0	0.0
18189	-0.113	-3.356	940.94		-20.1	9.8	-0.1		10.39	-21.28		1870.8	1795.8	1696.3	0.0	0.0
18190	-0.207	-3.293	941.16		-20.2	9.8	-0.2		10.45	-21.34		1883.0	1806.8	1703.0	0.0	0.0
18191	-0.176	-3.261	941.16		-20.1	9.9	-0.2		10.48	-21.26		1878.2	1806.1	1703.0	0.0	0.0
18192	-0.082	-3.136	942.35		-20.0	10.0	-0.2		10.58	-21.13		1878.2	1804.3	1703.0	0.0	0.0
18193	-0.145	-3.293	942.71		-20.0	9.9	-0.2		10.51	-21.06		1879.4	1804.9	1703.6	0.0	0.0
18194	-0.145	-3.418	942.64		-20.1	9.9	-0.2		10.53	-21.24		1883.7	1808.6	1706.6	0.0	0.0
18195	-0.270	-3.418	943.63		-20.0	10.0	-0.3		10.62	-21.09		1886.1	1811.0	1707.3	0.0	0.0
18196	-0.458	-3.418	943.63		-20.1	10.1	-0.2		10.64	-21.14		1889.2	1814.1	1712.8	0.0	0.0
18197	-0.331	-3.230	943.41		-20.0	10.1	-0.1		10.73	-21.04		1895.9	1821.4	1718.9	0.0	0.0
18198	-0.237	-3.293	943.77		-20.1	10.1	-0.1		10.75	-21.22		1892.2	1819.6	1719.5	0.0	0.0
18199	-0.300	-3.387	944.05		-20.2	10.2	-0.1		10.77	-21.25		1885.5	1813.5	1714.6	0.0	0.0
18200	-0.331	-3.230	944.12		-20.2	10.2	-0.0		10.78	-21.27		1884.9	1811.0	1712.1	0.0	0.0
18201	-0.456	-3.356	944.33		-20.2	10.2	-0.0		10.76	-21.29		1884.9	1811.6	1710.9	0.0	0.0
18202	-0.519	-3.607	944.62		-20.2	10.3	-0.0		10.86	-21.31		1881.8	1808.6	1709.1	0.0	0.0
18203	-0.519	-3.419	944.83		-20.4	10.4	-0.0		10.95	-21.50		1882.4	1809.8	1711.5	0.0	0.0
18204	-0.519	-3.293	945.11		-20.4	10.4	0.0		11.02	-21.50		1884.3	1813.5	1714.0	0.0	0.0
18205	-0.644	-3.262	944.48		-20.5	10.3	0.0		10.88	-21.62		1878.2	1808.0	1707.9	0.0	0.0
18206	-0.769	-3.042	945.75		-20.5	10.4	0.0		10.97	-21.55		1876.3	1803.7	1703.6	0.0	0.0
18207	-0.832	-2.979	945.54		-20.7	10.4	-0.0		10.93	-21.79		1875.7	1802.5	1703.0	0.0	0.0
18208	-0.958	-2.916	945.47		-20.8	10.4	-0.0		10.94	-21.93		1878.8	1804.9	1703.6	0.0	0.0
18209	-1.302	-2.853	945.89		-20.9	10.3	-0.0		10.84	-22.05		1881.8	1806.1	1705.4	0.0	0.0
18210	-1.521	-2.665	946.11		-21.0	10.3	-0.0		10.79	-22.07		1884.9	1809.2	1709.7	0.0	0.0
18211	-1.428	-2.350	945.54		-20.9	10.3	-0.1		10.85	-22.05		1893.4	1817.7	1712.8	0.0	0.0
18212	-1.522	-2.319	946.03		-20.9	10.3	-0.1		10.83	-22.06		1892.2	1818.3	1715.2	0.0	0.0
18213	-1.490	-2.350	945.75		-21.0	10.3	-0.1		10.86	-22.15		1889.8	1815.3	1713.4	0.0	0.0
18214	-1.459	-2.225	946.25		-21.0	10.4	-0.1		10.95	-22.08		1893.4	1815.9	1715.2	0.0	0.0
18215	-1.616	-2.256	945.89		-21.1	10.3	-0.1		10.83	-22.19		1897.1	1819.0	1716.4	0.0	0.0
18216	-1.805	-2.225	945.96		-21.0	10.3	-0.2		10.84	-22.13		1894.6	1819.6	1718.2	0.0	0.0
18217	-1.773	-2.099	946.11		-20.9	10.3	-0.1		10.81	-22.05		1895.9	1823.8	1722.5	0.0	0.0
18218	-1.616	-2.036	946.11		-20.9	10.3	-0.1		10.84	-22.05		1898.9	1828.1	1726.8	0.0	0.0
18219	-1.522	-1.879	945.19		-21.1	10.2	-0.1		10.76	-22.22		1894.0	1823.8	1721.9	0.0	0.0
18220	-1.302	-1.785	945.68		-20.8	10.2	-0.1		10.78	-21.95		1887.3	1816.5	1715.2	0.0	0.0
18221	-1.208	-1.785	945.75		-20.8	10.2	-0.0		10.72	-21.88		1887.3	1815.3	1714.6	0.0	0.0
18222	-1.083	-1.785	945.61		-20.8	10.2	-0.0		10.75	-21.97		1884.3	1814.1	1714.0	0.0	0.0
18223	-1.020	-1.816	946.11		-20.8	10.2	-0.0		10.73	-21.90		1883.7	1812.2	1710.9	0.0	0.0
18224	-0.769	-1.659	945.97		-20.8	10.1	0.1		10.64	-21.90		1886.1	1814.1	1714.6	0.0	0.0
18225	-0.581	-1.471	945.61		-20.8	10.1	0.1		10.66	-21.94		1887.9	1817.7	1717.6	0.0	0.0
18226	-0.550	-1.471	946.25		-20.8	10.0	0.0		10.56	-21.91		1880.6	1811.6	1712.1	0.0	0.0
18227	-0.363	-1.440	946.25		-20.8	9.9	-0.0		10.49	-21.95		1881.2	1805.5	1707.3	0.0	0.0
18228	-0.331	-1.377	947.02		-20.6	10.0	0.0		10.55	-21.71		1878.8	1804.9	1707.3	0.0	0.0
18229	-0.332	-1.565	946.81		-20.7	10.0	-0.0		10.51	-21.77		1883.7	1808.0	1707.9	0.0	0.0
18230	-0.520	-1.471	947.02		-20.6	9.9	-0.0		10.38	-21.74		1891.6	1812.9	1711.5	0.0	0.0
18231	-0.270	-1.157	947.52		-20.4	9.9	-0.1		10.43	-21.52		1893.4	1819.0	1717.6	0.0	0.0
18232	-0.177	-1.220	946.60		-20.3	9.9	-0.1		10.40	-21.35		1901.4	1825.7	1720.1	0.0	0.0
18233	0.043	-1.094	946.60		-20.3	9.8	-0.0		10.38	-21.40		1900.8	1826.3	1720.1	0.0	0.0
18234	0.137	-1.063	947.44		-20.2	9.8	-0.0		10.32	-21.26		1900.1	1824.5	1720.1	0.0	0.0
18235	0.105	-1.157	947.58		-20.1	9.8	-0.1		10.30	-21.13		1900.8	1824.5	1721.9	0.0	0.0
18236	0.263	-1.157	947.80		-20.0	9.8	-0.0		10.34	-21.02		1902.6	1827.5	1724.3	0.0	0.0
18237	0.263	-1.094	948.36		-20.1	9.9	0.0		10.41	-21.17		1901.4	1826.9	1725.0	0.0	0.0
18238	0.451	-0.906	948.15		-20.1	9.8	0.0		10.35	-21.12		1904.4	1829.9	1728.0	0.0	0.0
18239	0.545	-0.780	947.65		-19.9	9.7	0.1		10.25	-20.95		1906.9	1833.0	1731.1	0.0	0.0
18240	0.608	-0.843	947.30		-20.1	9.6	0.1		10.16	-21.15		1899.5	1828.1	1727.4	0.0	0.0
18241	0.764	-0.749	947.51		-20.1	9.6	0.1		10.15	-21.21		1895.9	1821.4	1721.9	0.0	0.0
18242	0.733	-0.623	947.80		-20.1	9.6	0.1		10.20	-21.20		1892.8	1817.7	1719.5	0.0	0.0
18243	0.608	-0.812	947.87		-20.3	9.6	0.2		10.10	-21.34		1889.8	1816.5	1718.2	0.0	0.0
18244	0.670	-0.812	948.01		-20.4	9.4	0.2		9.92	-21.46		1887.9	1814.7	1717.0	0.0	0.0
18245	0.764	-0.466	947.59		-20.3	9.4	0.2		9.90	-21.44		1889.2	1817.1	1717.6	0.0	0.0
18246	0.952	-0.341	946.68		-20.4	9.3	0.1		9.85	-21.57		1894.6	1821.4	1718.2	0.0	0.0
18247	1.140	-0.341	946.25		-20.5	9.2	0.1		9.78	-21.70		1889.8	1818.3	1715.8	0.0	0.0
18248	1.108	-0.309	946.75		-20.6	9.2	0.2		9.71	-21.79		1886.7	1812.9	1712.1	0.0	0.0
18249	0.921	-0.403	946.33		-20.6	9.2	0.2		9.71	-21.76		1889.2	1814.1	1712.1	0.0	0.0
18250	0.889	-0.403	946.19		-20.6	9.1	0.2		9.60	-21.80		1894.6	1817.7	1714.0	0.0	0.0
18251	0.983	-0.341	946.19		-20.6	9.1	0.1		9.61	-21.72		1897.1	1820.8	1716.4	0.0	0.0
18252	1.140	-0.341	945.55		-20.5	9.1	0.1		9.69	-21.63		1902.6	1826.3	1722.5	0.0	0.0
18253	1.265	-0.372	944.63		-20.4	9.0	0.2		9.58	-21.59		1910.5	1833.6	1726.8	0.0	0.0
18254	1.202	-0.404	944.14		-20.6	8.9	0.2		9.52	-21.79		1909.9	1834.8	1729.2	0.0	0.0
18255	1.296	-0.592	944.21		-20.4	8.9	0.2		9.48	-21.59		1905.6	1831.8	1728.0	0.0	0.0
18256	1.358	-0.718	944.42		-20.3	8.9	0.2		9.52	-21.48		1905.0	1829.3	1728.0	0.0	0.0
18257	1.296	-0.875	944.35		-20.3	8.8	0.2		9.40	-21.46		1906.9	1831.8	1728.0	0.0	0.0
18258	1.265	-0.906	943.78		-20.3	8.8	0.2		9.36	-21.43		1905.6	1831.2	1729.2	0.0	0.0
18259	1.359	-0.749	943.71		-20.0	8.7	0.3		9.24	-21.21		1905.6	1833.6	1733.5	0.0	0.0
18260	1.609	-1.032	942.72		-19.9	8.7	0.2		9.26	-21.06		1906.9	1834.8	1733.5	0.0	0.0
18261	1.703	-1.158	942.16		-20.0	8.7	0.2		9.24	-21.19		1898.9	1828.7	1728.0	0.0	0.0
18262	1.609	-1.346	943.00		-20.0	8.6	0.2		9.13	-21.12		1895.3	1822.6	1720.7	0.0	0.0
18263	1.703	-1.535	942.72		-20.0	8.4	0.3		9.00	-21.16		1891.6	1818.3	1716.4	0.0	0.0
18264	1.703	-1.598	942.93		-19.8	8.4	0.3		9.01	-20.93		1889.8	1816.5	1714.6	0.0	0.0
18265	1.609	-1.598	943.00		-19.8	8.4	0.3		8.94	-20.95		1884.9	1812.9	1713.4	0.0	0.0
18266	1.859	-1.535	942.37		-19.6	8.3	0.2		8.87	-20.78		1886.1	1813.5	1714.0	0.0	0.0
18267	2.109	-1.629	941.73		-19.5	8.3	0.2		8.87	-20.65		1892.2	1820.2	1716.4	0.0	0.0
18268	2.109	-1.786	941.94		-19.6	8.2	0.2		8.80	-20.78		1886.7	1817.1	1713.4	0.0	0.0
18269	2.172	-1.755	942.30		-19.5	8.1	0.2		8.71	-20.59		1888.5	1813.5	1709.7	0.0	0.0
18270	2.328	-1.755	943.42		-19.3	8.2	0.2		8.73	-20.44		1888.5	1814.7	1712.1	0.0	0.0
18271	2.296	-1.975	943.21		-19.2	8.1	0.2		8.72	-20.30		1892.8	1817.7	1713.4	0.0	0.0
18272	2.328	-1.818	942.57		-19.0	8.1	0.2		8.69	-20.13		1896.5	1820.2	1715.8	0.0	0.0
18273	2.641	-1.504	942.50		-19.1	8.1	0.2		8.68	-20.16		1903.8	1827.5	1723.7	0.0	0.0
18274	2.735	-1.661	941.59		-19.1	8.1	0.2		8.73	-20.20		1910.5	1834.8	1728.6	0.0	0.0
18275	2.798	-1.661	942.29		-19.0	8.2	0.2		8.78	-20.10		1905.6	1831.8	1726.8	0.0	0.0
18276	2.766	-1.535	943.07		-19.0	8.2	0.2		8.79	-20.11		1903.8	1827.5	1723.7	0.0	0.0
18277	2.704	-1.567	943.07		-19.0	8.2	0.2		8.76	-20.07		1903.8	1828.7	1725.6	0.0	0.0
18278	2.735	-1.661	943.00		-18.8	8.2	0.2		8.77	-19.92		1901.4	1826.9	1725.6	0.0	0.0
18279	2.766	-1.629	943.56		-18.8	8.1	0.2		8.72	-19.87		1902.0	1826.3	1723.7	0.0	0.0
18280	2.860	-1.535	942.57		-18.8	8.2	0.2		8.81	-19.85		1905.6	1830.6	1729.2	0.0	0.0
18281	2.892	-1.567	942.58		-18.8	8.2	0.2		8.78	-19.85		1905.0	1833.6	1729.8	0.0	0.0
18282	2.860	-1.661	942.08		-19.0	8.1	0.2		8.67	-20.08		1895.3	1826.3	1724.3	0.0	0.0
18283	2.923	-1.661	942.79		-18.9	8.1	0.2		8.66	-20.03		1890.4	1819.6	1719.5	0.0	0.0
18284	2.829	-1.692	943.14		-18.9	8.0	0.2		8.62	-19.96		1888.5	1815.9	1717.0	0.0	0.0
18285	2.891	-1.724	942.44		-19.0	8.0	0.2		8.55	-20.10		1887.3	1813.5	1713.4	0.0	0.0
18286	2.828	-1.692	942.16		-19.0	7.9	0.1		8.50	-20.10		1884.9	1811.6	1712.1	0.0	0.0
18287	2.922	-1.692	941.66		-19.1	7.9	0.1		8.46	-20.26		1887.9	1814.1	1714.6	0.0	0.0
18288	2.891	-1.818	940.61		-19.1	7.8	0.1		8.38	-20.30		1895.3	1817.7	1715.2	0.0	0.0
18289	2.796	-1.818	940.96		-19.3	7.7	0.0		8.31	-20.43		1894.6	1819.0	1713.4	0.0	0.0
18290	2.671	-1.692	941.24		-19.2	7.7	-0.0		8.27	-20.39		1892.8	1817.1	1712.8	0.0	0.0
18291	2.764	-1.786	940.75		-19.3	7.7	-0.0		8.30	-20.50		1894.6	1819.0	1715.2	0.0	0.0
18292	2.733	-1.849	940.61		-19.4	7.7	-0.0		8.24	-20.54		1895.9	1820.2	1717.0	0.0	0.0
18293	2.451	-1.912	939.97		-19.4	7.6	-0.0		8.15	-20.57		1902.0	1824.5	1719.5	0.0	0.0
18294	2.514	-1.975	939.55		-19.4	7.4	-0.0		8.00	-20.54		1904.4	1831.2	1728.0	0.0	0.0
18295	2.482	-2.006	939.48		-19.3	7.5	-0.1		8.04	-20.52		1906.9	1831.8	1729.2	0.0	0.0
18296	2.356	-2.038	939.69		-19.5	7.6	-0.1		8.17	-20.70		1904.4	1829.3	1725.0	0.0	0.0
18297	2.388	-2.069	940.05		-19.4	7.5	-0.1		8.08	-20.55		1903.2	1829.3	1724.3	0.0	0.0
18298	2.232	-2.163	939.98		-19.4	7.3	-0.1		7.88	-20.61		1903.2	1830.6	1725.6	0.0	0.0
18299	2.263	-2.226	939.48		-19.3	7.4	-0.1		8.00	-20.47		1898.9	1828.1	1724.3	0.0	0.0
