

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24925	2.165	0.309	543.45		-20.2	-3.3	0.4		-5.97	-37.15		3235.7	12.8	-9.2	0.0	0.0
24926	2.385	0.278	543.87		-19.9	-3.4	0.4		-6.04	-36.55		3537.8	12.8	-9.8	0.0	0.0
24927	2.353	0.340	543.79		-19.9	-3.3	0.4		-5.97	-36.59		3796.0	12.2	-9.8	0.0	0.0
24928	2.699	0.435	543.94		-19.8	-3.4	0.5		-6.04	-36.51		4006.0	12.8	-11.0	0.0	0.0
24929	2.636	0.309	543.58		-19.9	-3.3	0.5		-5.89	-36.57		4152.5	12.2	-10.4	0.0	0.0
24930	2.572	0.277	544.22		-19.6	-3.3	0.4		-5.96	-35.99		4631.6	11.0	-10.4	0.0	0.0
24931	2.667	0.183	543.58		-20.0	-3.3	0.4		-5.84	-36.77		787.4	11.6	-10.4	0.0	0.0
24932	2.760	0.372	544.08		-19.8	-3.3	0.4		-5.85	-36.43		-209.4	12.2	-9.2	0.0	0.0
24933	2.729	0.403	543.23		-20.0	-3.3	0.4		-5.96	-36.84		365.0	12.2	-9.2	0.0	0.0
24934	2.948	0.340	544.78		-19.5	-3.2	0.4		-5.79	-35.88		1063.9	12.2	-9.8	0.0	0.0
24935	2.823	0.277	543.58		-20.0	-3.3	0.4		-5.97	-36.78		1732.9	11.6	-9.2	0.0	0.0
24936	2.854	0.309	543.65		-19.8	-3.5	0.4		-6.26	-36.46		2278.0	12.2	-9.2	0.0	0.0
24937	2.980	0.309	543.51		-19.9	-3.5	0.4		-6.30	-36.68		2737.6	12.2	-9.8	0.0	0.0
24938	3.074	0.372	543.59		-19.9	-3.5	0.5		-6.27	-36.64		3124.0	12.2	-9.8	0.0	0.0
24939	3.167	0.403	543.73		-20.0	-3.5	0.4		-6.18	-36.78		3445.6	12.8	-9.8	0.0	0.0
24940	3.199	0.372	544.01		-19.9	-3.6	0.5		-6.35	-36.54		3716.7	12.2	-9.2	0.0	0.0
24941	3.450	0.372	543.51		-19.9	-3.5	0.5		-6.23	-36.68		3941.9	12.2	-9.2	0.0	0.0
24942	3.231	0.340	543.94		-19.9	-3.4	0.5		-6.15	-36.58		4099.4	12.8	-9.8	0.0	0.0
24943	3.105	0.372	544.43		-19.8	-3.6	0.4		-6.35	-36.44		4583.4	12.2	-9.8	0.0	0.0
24944	3.167	0.403	543.94		-20.1	-3.4	0.4		-6.15	-36.94		785.6	11.6	-10.4	0.0	0.0
24945	3.136	0.529	544.50		-19.8	-3.5	0.4		-6.19	-36.34		-192.9	11.6	-11.6	0.0	0.0
24946	3.199	0.403	543.87		-20.0	-3.5	0.4		-6.17	-36.84		133.1	12.2	-9.8	0.0	0.0
24947	3.356	0.340	545.00		-19.6	-3.4	0.5		-6.06	-35.98		808.2	11.6	-11.0	0.0	0.0
24948	3.293	0.309	543.45		-20.1	-3.5	0.5		-6.17	-36.93		1533.3	12.2	-10.4	0.0	0.0
24949	3.325	0.340	544.43		-19.7	-3.5	0.5		-6.29	-36.23		2107.1	11.6	-9.2	0.0	0.0
24950	3.231	0.403	543.24		-20.2	-3.5	0.5		-6.34	-37.20		2596.0	12.2	-9.2	0.0	0.0
24951	3.293	0.497	544.57		-19.8	-3.6	0.5		-6.34	-36.44		3000.7	12.2	-9.8	0.0	0.0
24952	3.199	0.434	543.66		-20.0	-3.6	0.5		-6.42	-36.82		3344.9	12.2	-9.2	0.0	0.0
24953	3.325	0.466	544.93		-19.8	-3.5	0.5		-6.31	-36.45		3630.0	11.6	-9.8	0.0	0.0
24954	3.450	0.403	544.08		-20.0	-3.6	0.5		-6.36	-36.79		3872.3	12.2	-9.8	0.0	0.0
24955	3.293	0.340	544.15		-19.9	-3.5	0.5		-6.30	-36.53		4073.7	12.2	-9.8	0.0	0.0
24956	3.293	0.277	544.01		-20.2	-3.5	0.4		-6.26	-37.18		4206.2	12.2	-9.2	0.0	0.0
24957	3.230	0.309	544.01		-20.1	-3.5	0.4		-6.31	-36.97		4682.9	12.8	-9.2	0.0	0.0
24958	3.136	0.309	544.36		-20.0	-3.5	0.4		-6.28	-36.77		795.9	12.2	-9.8	0.0	0.0
24959	3.167	0.309	544.58		-19.9	-3.5	0.4		-6.21	-36.57		-201.4	12.2	-9.8	0.0	0.0
24960	3.324	0.309	545.35		-19.8	-3.4	0.5		-6.13	-36.34		595.7	12.2	-9.8	0.0	0.0
24961	3.199	0.246	544.08		-20.0	-3.5	0.5		-6.24	-36.71		1311.7	12.2	-9.8	0.0	0.0
24962	3.230	0.215	544.44		-20.1	-3.6	0.5		-6.48	-36.86		1927.6	12.2	-9.8	0.0	0.0
24963	3.230	0.277	543.66		-20.2	-3.6	0.5		-6.47	-37.10		2444.0	12.8	-9.2	0.0	0.0
24964	3.199	0.340	544.44		-20.1	-3.7	0.5		-6.53	-36.87		2874.3	12.2	-10.4	0.0	0.0
24965	3.167	0.277	543.87		-20.2	-3.6	0.5		-6.45	-37.12		3239.9	12.8	-10.4	0.0	0.0
24966	3.199	0.497	544.93		-19.9	-3.6	0.5		-6.41	-36.53		3541.5	12.2	-11.0	0.0	0.0
24967	3.294	0.466	543.80		-20.2	-3.5	0.5		-6.28	-37.24		3798.4	12.2	-10.4	0.0	0.0
24968	3.136	0.466	545.00		-19.8	-3.5	0.4		-6.30	-36.27		4009.6	12.2	-9.8	0.0	0.0
24969	2.948	0.435	543.80		-20.3	-3.5	0.4		-6.30	-37.31		4154.9	12.8	-9.8	0.0	0.0
24970	3.042	0.529	545.49		-20.0	-3.4	0.4		-6.10	-36.77		4634.1	12.2	-11.0	0.0	0.0
24971	2.947	0.592	544.23		-20.3	-3.5	0.4		-6.30	-37.36		788.0	12.2	-9.8	0.0	0.0
24972	3.073	0.466	545.21		-20.0	-3.4	0.4		-6.14	-36.72		-209.4	11.6	-10.4	0.0	0.0
24973	3.230	0.403	544.65		-20.2	-3.4	0.4		-6.10	-37.04		371.7	11.6	-9.2	0.0	0.0
24974	3.042	0.435	544.51		-20.1	-3.5	0.4		-6.29	-36.91		1068.8	11.6	-10.4	0.0	0.0
24975	3.261	0.309	544.51		-20.1	-3.6	0.4		-6.37	-36.97		1739.0	12.2	-10.4	0.0	0.0
24976	3.136	0.466	544.44		-20.2	-3.5	0.4		-6.31	-37.09		2280.4	11.6	-11.0	0.0	0.0
24977	3.167	0.529	544.15		-20.2	-3.6	0.4		-6.40	-37.11		2741.9	12.2	-10.4	0.0	0.0
24978	3.074	0.403	544.29		-20.0	-3.6	0.4		-6.40	-36.81		3124.0	11.6	-9.8	0.0	0.0
24979	3.262	0.403	545.07		-20.0	-3.6	0.5		-6.41	-36.73		3448.1	12.8	-10.4	0.0	0.0
24980	3.325	0.403	543.45		-20.2	-3.4	0.5		-6.03	-37.15		3716.0	11.6	-9.8	0.0	0.0
24981	3.073	0.309	544.93		-19.9	-3.5	0.4		-6.33	-36.52		3944.3	12.2	-9.2	0.0	0.0
24982	3.104	0.340	543.80		-20.2	-3.4	0.4		-6.07	-37.16		4100.0	12.8	-9.2	0.0	0.0
24983	3.010	0.497	545.14		-20.0	-3.3	0.3		-5.94	-36.69		4586.5	12.8	-9.8	0.0	0.0
24984	2.885	0.435	543.38		-20.2	-3.5	0.3		-6.22	-37.27		785.0	12.8	-9.8	0.0	0.0
24985	3.010	0.309	545.56		-20.0	-3.3	0.3		-5.85	-36.65		-194.1	12.2	-11.0	0.0	0.0
24986	3.136	0.246	544.22		-20.2	-3.4	0.3		-6.02	-37.13		145.3	12.2	-9.8	0.0	0.0
24987	3.073	0.152	545.00		-20.1	-3.4	0.4		-6.08	-36.96		821.6	11.6	-10.4	0.0	0.0
24988	3.136	0.120	543.38		-20.4	-3.4	0.4		-6.12	-37.61		1544.3	12.8	-9.8	0.0	0.0
24989	3.105	0.246	544.51		-20.2	-3.4	0.4		-6.15	-37.18		2115.6	12.2	-11.0	0.0	0.0
24990	3.074	0.152	543.66		-20.4	-3.5	0.4		-6.21	-37.45		2603.3	12.2	-10.4	0.0	0.0
24991	2.948	0.121	544.58		-20.2	-3.4	0.3		-6.00	-37.06		3007.4	12.2	-11.0	0.0	0.0
24992	3.168	0.089	544.37		-20.2	-3.5	0.4		-6.33	-37.11		3351.6	12.2	-9.8	0.0	0.0
24993	3.199	-0.005	544.29		-20.2	-3.3	0.4		-5.90	-37.14		3634.3	11.6	-10.4	0.0	0.0
24994	3.073	-0.037	544.65		-20.2	-3.4	0.3		-6.01	-37.01		3876.6	12.2	-9.8	0.0	0.0
24995	2.917	-0.131	543.66		-20.5	-3.3	0.3		-5.94	-37.71		4075.6	11.6	-9.8	0.0	0.0
24996	2.854	-0.068	544.58		-20.3	-3.3	0.3		-5.96	-37.19		4209.9	12.8	-10.4	0.0	0.0
24997	2.760	-0.162	543.73		-20.4	-3.3	0.3		-5.88	-37.46		4683.5	11.6	-9.8	0.0	0.0
24998	2.885	-0.319	545.35		-20.0	-3.2	0.3		-5.66	-36.73		794.7	11.6	-10.4	0.0	0.0
24999	2.760	-0.351	544.01		-20.3	-3.2	0.3		-5.79	-37.36		-202.6	11.6	-9.8	0.0	0.0
25000	2.760	-0.351	544.65		-20.2	-3.3	0.3		-5.94	-37.06		607.3	12.2	-9.2	0.0	0.0
25001	2.854	-0.382	543.17		-20.5	-3.4	0.3		-6.07	-37.70		1321.5	12.2	-9.8	0.0	0.0
25002	2.635	-0.288	544.29		-20.3	-3.4	0.3		-6.02	-37.34		1936.2	12.8	-9.2	0.0	0.0
25003	2.697	-0.351	542.81		-20.5	-3.4	0.3		-6.15	-37.76		2450.7	12.8	-9.2	0.0	0.0
25004	2.603	-0.476	544.93		-20.4	-3.3	0.3		-5.99	-37.32		2882.3	12.2	-10.4	0.0	0.0
25005	2.886	-0.508	543.45		-20.5	-3.4	0.3		-6.02	-37.67		3245.4	12.8	-10.4	0.0	0.0
25006	2.666	-0.539	544.01		-20.4	-3.2	0.3		-5.75	-37.49		3547.0	12.2	-9.8	0.0	0.0
25007	2.541	-0.570	543.87		-20.5	-3.3	0.3		-5.85	-37.64		3802.7	12.2	-9.2	0.0	0.0
25008	2.384	-0.570	544.37		-20.6	-3.1	0.3		-5.60	-37.78		4012.7	12.2	-9.2	0.0	0.0
25009	2.415	-0.508	543.87		-20.6	-3.2	0.2		-5.77	-37.78		4156.7	12.2	-9.2	0.0	0.0
25010	2.352	-0.570	543.73		-20.6	-3.1	0.2		-5.64	-37.79		4637.1	12.8	-10.4	0.0	0.0
25011	2.540	-0.696	544.72		-20.4	-3.1	0.2		-5.48	-37.36		787.4	12.2	-9.8	0.0	0.0
25012	2.353	-0.727	543.80		-20.4	-3.1	0.2		-5.48	-37.53		-208.1	12.2	-10.4	0.0	0.0
25013	2.478	-0.790	543.94		-20.6	-3.2	0.3		-5.74	-37.80		380.3	12.8	-9.8	0.0	0.0
25014	2.290	-0.822	543.52		-20.7	-3.2	0.3		-5.71	-37.97		1077.3	12.2	-9.8	0.0	0.0
25015	2.259	-0.602	544.01		-20.6	-3.2	0.2		-5.77	-37.84		1745.7	12.2	-9.2	0.0	0.0
25016	2.259	-0.727	543.66		-20.7	-3.2	0.3		-5.80	-38.04		2287.1	12.8	-9.8	0.0	0.0
25017	2.259	-0.790	544.44		-20.4	-3.2	0.2		-5.68	-37.51		2746.7	12.8	-9.8	0.0	0.0
25018	2.510	-0.790	543.52		-20.7	-3.1	0.3		-5.61	-38.11		3127.6	11.6	-10.4	0.0	0.0
25019	2.416	-0.916	544.16		-20.6	-3.0	0.3		-5.45	-37.88		3452.4	12.2	-9.8	0.0	0.0
25020	2.227	-0.916	543.38		-20.7	-3.1	0.2		-5.62	-37.97		3719.1	11.6	-10.4	0.0	0.0
25021	2.165	-1.041	544.23		-20.7	-3.0	0.2		-5.30	-38.05		3947.4	12.2	-10.4	0.0	0.0
25022	2.196	-0.947	543.59		-20.7	-3.1	0.1		-5.56	-38.06		4098.2	12.2	-10.4	0.0	0.0
25023	2.039	-1.041	544.01		-20.6	-3.0	0.1		-5.42	-37.88		4588.3	12.2	-9.8	0.0	0.0
25024	2.290	-1.199	544.08		-20.6	-3.0	0.2		-5.43	-37.76		783.1	11.6	-9.8	0.0	0.0
25025	2.134	-1.230	543.66		-20.7	-3.0	0.2		-5.35	-37.93		-195.9	11.6	-10.4	0.0	0.0
25026	2.259	-1.261	543.09		-20.7	-3.1	0.2		-5.53	-37.97		148.9	12.2	-9.8	0.0	0.0
25027	2.196	-1.230	542.67		-20.9	-3.0	0.2		-5.45	-38.50		828.9	12.8	-9.2	0.0	0.0
25028	2.103	-1.073	542.88		-20.7	-3.1	0.2		-5.61	-38.03		1549.2	12.2	-9.8	0.0	0.0
25029	2.008	-1.136	542.53		-20.9	-3.0	0.2		-5.42	-38.45		2121.7	11.6	-9.8	0.0	0.0
25030	2.071	-1.041	543.59		-20.6	-3.1	0.2		-5.56	-37.84		2607.6	12.2	-10.4	0.0	0.0
25031	2.134	-1.073	542.96		-21.0	-2.9	0.2		-5.22	-38.56		3011.7	12.2	-9.2	0.0	0.0
25032	2.103	-1.041	543.38		-20.6	-3.0	0.2		-5.31	-37.89		3354.7	12.8	-9.8	0.0	0.0
25033	1.914	-1.104	542.96		-20.9	-2.9	0.2		-5.28	-38.42		3637.9	12.2	-10.4	0.0	0.0
25034	1.977	-1.104	543.38		-20.9	-2.9	0.2		-5.14	-38.32		3879.6	12.8	-9.8	0.0	0.0
25035	1.852	-0.916	542.67		-20.9	-2.9	0.1		-5.20	-38.52		4078.0	12.8	-10.4	0.0	0.0
25036	1.914	-1.041	543.31		-20.9	-2.8	0.1		-5.07	-38.43		4212.9	12.8	-9.8	0.0	0.0
25037	2.102	-1.198	543.38		-20.9	-2.8	0.2		-5.09	-38.31		4686.0	12.2	-9.8	0.0	0.0
25038	2.008	-1.167	543.17		-20.9	-2.8	0.2		-5.07	-38.43		795.9	11.6	-9.8	0.0	0.0
25039	2.040	-1.261	543.24		-20.9	-2.9	0.2		-5.27	-38.32		-202.0	11.6	-9.8	0.0	0.0
25040	1.915	-1.136	542.89		-21.0	-2.9	0.2		-5.17	-38.67		619.5	12.2	-9.8	0.0	0.0
25041	2.009	-1.010	542.89		-21.0	-3.0	0.2		-5.39	-38.68		1333.7	11.6	-9.8	0.0	0.0
25042	2.009	-1.167	542.81		-21.0	-2.9	0.3		-5.14	-38.57		1949.0	11.6	-9.8	0.0	0.0
25043	2.134	-1.104	543.66		-20.8	-3.0	0.3		-5.31	-38.15		2456.8	11.0	-10.4	0.0	0.0
25044	2.103	-1.230	542.67		-21.1	-2.8	0.3		-4.96	-38.86		2888.4	12.8	-9.8	0.0	0.0
25045	1.946	-1.198	543.52		-20.7	-2.8	0.2		-5.05	-37.94		3247.9	11.6	-9.8	0.0	0.0
25046	1.883	-1.261	542.96		-21.1	-2.7	0.2		-4.92	-38.76		3551.2	12.2	-9.8	0.0	0.0
25047	1.852	-1.198	543.66		-20.9	-2.7	0.2		-4.83	-38.29		3805.2	12.2	-9.8	0.0	0.0
25048	1.695	-1.104	542.81		-21.0	-2.7	0.1		-4.89	-38.71		4017.0	12.2	-10.4	0.0	0.0
25049	1.758	-1.230	544.29		-20.8	-2.6	0.2		-4.71	-38.07		4158.0	12.2	-9.8	0.0	0.0
25050	1.821	-1.324	543.73		-21.0	-2.7	0.2		-4.80	-38.46		4640.2	12.8	-9.8	0.0	0.0
25051	1.884	-1.356	543.45		-20.9	-2.7	0.2		-4.85	-38.33		788.0	12.8	-9.8	0.0	0.0
25052	1.884	-1.481	543.31		-21.2	-2.8	0.2		-5.03	-38.91		-209.4	12.2	-10.4	0.0	0.0
25053	1.790	-1.387	542.89		-21.2	-2.8	0.2		-5.04	-38.94		387.6	12.2	-11.0	0.0	0.0
25054	1.821	-1.418	543.38		-21.1	-2.8	0.2		-5.10	-38.80		1087.7	12.2	-10.4	0.0	0.0
25055	1.665	-1.481	543.38		-21.0	-2.7	0.2		-4.88	-38.58		1753.6	11.6	-9.8	0.0	0.0
25056	1.916	-1.387	543.80		-21.0	-2.7	0.3		-4.87	-38.63		2293.8	12.2	-10.4	0.0	0.0
25057	1.853	-1.450	543.10		-21.2	-2.6	0.3		-4.74	-39.03		2752.2	12.8	-9.8	0.0	0.0
25058	1.633	-1.418	543.87		-21.0	-2.7	0.2		-4.81	-38.58		3132.5	12.2	-9.8	0.0	0.0
25059	1.571	-1.481	543.52		-21.4	-2.6	0.2		-4.62	-39.35		3456.6	12.2	-10.4	0.0	0.0
25060	1.602	-1.355	544.16		-21.1	-2.6	0.2		-4.68	-38.71		3722.8	12.2	-10.4	0.0	0.0
25061	1.571	-1.387	543.17		-21.4	-2.5	0.2		-4.55	-39.35		3950.4	12.8	-9.8	0.0	0.0
25062	1.759	-1.513	544.65		-20.9	-2.4	0.2		-4.37	-38.34		4101.2	11.6	-10.4	0.0	0.0
25063	1.759	-1.544	543.88		-21.3	-2.4	0.2		-4.40	-39.08		4590.1	12.2	-10.4	0.0	0.0
25064	1.571	-1.481	543.87		-21.1	-2.5	0.2		-4.45	-38.72		781.9	11.6	-10.4	0.0	0.0
25065	1.602	-1.670	543.38		-21.4	-2.6	0.3		-4.71	-39.21		-197.2	12.2	-9.2	0.0	0.0
25066	1.634	-1.544	544.02		-21.3	-2.5	0.3		-4.54	-39.07		158.1	12.8	-9.2	0.0	0.0
25067	1.696	-1.607	543.24		-21.4	-2.6	0.2		-4.66	-39.37		839.9	12.2	-9.8	0.0	0.0
25068	1.696	-1.732	543.87		-21.2	-2.6	0.2		-4.67	-38.92		1557.7	12.8	-9.8	0.0	0.0
25069	1.854	-1.607	543.88		-21.5	-2.5	0.3		-4.53	-39.43		2127.8	12.2	-9.2	0.0	0.0
25070	1.854	-1.670	543.59		-21.5	-2.4	0.3		-4.31	-39.44		2613.1	12.8	-9.8	0.0	0.0
25071	1.696	-1.701	544.09		-21.3	-2.5	0.2		-4.47	-39.02		3016.5	12.2	-10.4	0.0	0.0
25072	1.665	-1.858	543.31		-21.7	-2.3	0.2		-4.18	-39.88		3357.7	12.2	-10.4	0.0	0.0
25073	1.603	-1.701	544.37		-21.4	-2.4	0.2		-4.25	-39.28		3641.0	12.8	-10.4	0.0	0.0
25074	1.634	-1.701	543.31		-21.6	-2.3	0.2		-4.14	-39.60		3882.1	12.8	-9.8	0.0	0.0
25075	1.791	-1.827	544.86		-21.3	-2.3	0.3		-4.07	-38.99		4080.4	12.2	-9.8	0.0	0.0
25076	1.603	-1.858	543.10		-21.7	-2.3	0.3		-4.12	-39.79		4213.5	12.2	-9.2	0.0	0.0
25077	1.760	-1.984	543.94		-21.5	-2.3	0.3		-4.19	-39.44		4686.0	12.2	-11.6	0.0	0.0
25078	1.728	-1.921	543.17		-21.8	-2.3	0.3		-4.04	-40.03		795.3	12.2	-11.6	0.0	0.0
25079	1.697	-1.764	544.16		-21.6	-2.4	0.3		-4.22	-39.54		-200.8	11.6	-11.0	0.0	0.0
25080	1.666	-1.984	543.45		-21.8	-2.3	0.3		-4.09	-40.08		628.7	12.2	-11.0	0.0	0.0
25081	1.603	-1.984	544.72		-21.5	-2.3	0.3		-4.13	-39.34		1342.2	11.6	-11.0	0.0	0.0
25082	1.823	-2.046	543.67		-21.8	-2.2	0.3		-4.01	-40.02		1953.2	12.2	-9.8	0.0	0.0
25083	1.666	-2.141	544.37		-21.6	-2.1	0.3		-3.83	-39.61		2464.1	11.6	-9.8	0.0	0.0
25084	1.478	-2.204	544.23		-21.7	-2.3	0.2		-4.07	-39.83		2894.5	12.2	-8.5	0.0	0.0
25085	1.509	-2.172	544.16		-21.8	-2.1	0.2		-3.69	-39.94		3252.8	12.8	-9.8	0.0	0.0
25086	1.509	-2.141	544.65		-21.7	-2.1	0.2		-3.84	-39.80		3554.9	12.2	-9.8	0.0	0.0
25087	1.478	-2.361	544.02		-21.8	-2.1	0.2		-3.73	-40.01		3809.4	12.2	-9.8	0.0	0.0
25088	1.478	-2.392	545.15		-21.7	-2.1	0.2		-3.68	-39.57		4019.4	12.8	-11.0	0.0	0.0
25089	1.353	-2.423	543.52		-22.0	-2.0	0.2		-3.68	-40.30		4162.2	12.2	-9.2	0.0	0.0
25090	1.509	-2.581	544.58		-21.8	-2.2	0.2		-3.86	-39.96		4642.6	13.4	-9.8	0.0	0.0
25091	1.322	-2.486	543.67		-22.0	-2.1	0.3		-3.77	-40.28		788.6	12.2	-9.2	0.0	0.0
25092	1.227	-2.298	544.80		-21.9	-2.1	0.3		-3.86	-40.07		-209.4	12.2	-9.2	0.0	0.0
25093	1.134	-2.361	543.81		-22.0	-2.1	0.2		-3.73	-40.35		397.4	12.8	-9.2	0.0	0.0
25094	1.134	-2.298	545.08		-21.9	-2.1	0.3		-3.77	-40.05		1098.1	12.2	-10.4	0.0	0.0
25095	1.322	-2.361	543.67		-22.2	-2.0	0.3		-3.63	-40.65		1761.6	12.8	-10.4	0.0	0.0
25096	0.946	-2.455	545.64		-21.7	-1.9	0.2		-3.51	-39.71		2299.9	12.2	-10.4	0.0	0.0
25097	0.945	-2.423	544.23		-22.3	-1.9	0.1		-3.52	-40.81		2758.3	12.8	-9.8	0.0	0.0
25098	0.726	-2.392	545.43		-22.0	-1.8	0.1		-3.32	-40.27		3138.0	12.8	-9.8	0.0	0.0
25099	0.663	-2.392	544.51		-22.2	-1.9	0.1		-3.49	-40.58		3459.7	12.8	-10.4	0.0	0.0
25100	0.663	-2.423	545.78		-21.9	-1.7	0.1		-3.16	-40.06		3725.8	12.8	-9.8	0.0	0.0
25101	0.726	-2.455	545.85		-21.9	-1.8	0.2		-3.22	-40.02		3952.9	12.8	-8.5	0.0	0.0
25102	0.538	-2.518	545.36		-22.1	-1.8	0.2		-3.26	-40.37		4103.0	12.8	-10.4	0.0	0.0
25103	0.663	-2.675	545.43		-22.0	-1.9	0.2		-3.46	-40.25		4592.0	13.4	-9.8	0.0	0.0
25104	0.350	-2.455	545.01		-22.1	-1.8	0.2		-3.30	-40.43		782.5	11.0	-11.0	0.0	0.0
25105	0.350	-2.361	545.01		-22.2	-1.9	0.2		-3.39	-40.51		-197.2	11.6	-10.4	0.0	0.0
25106	0.256	-2.392	545.15		-22.1	-1.8	0.2		-3.30	-40.36		163.6	11.6	-10.4	0.0	0.0
25107	0.350	-2.298	546.28		-21.9	-1.8	0.2		-3.33	-39.92		847.2	12.2	-9.2	0.0	0.0
25108	0.319	-2.360	545.08		-22.1	-1.7	0.2		-3.14	-40.40		1559.5	11.0	-9.8	0.0	0.0
25109	-0.026	-2.329	546.28		-21.9	-1.7	0.1		-3.13	-39.92		2133.9	12.2	-11.0	0.0	0.0
25110	-0.152	-2.423	545.22		-22.2	-1.7	0.1		-3.17	-40.53		2614.9	11.6	-11.0	0.0	0.0
25111	-0.277	-2.266	545.92		-22.0	-1.7	0.1		-3.08	-40.20		3020.8	12.2	-9.2	0.0	0.0
25112	-0.340	-2.172	545.43		-22.0	-1.7	0.0		-3.06	-40.21		3358.4	11.6	-9.2	0.0	0.0
25113	-0.246	-2.392	546.13		-21.8	-1.6	0.1		-3.01	-39.86		3644.0	12.2	-9.8	0.0	0.0
25114	-0.121	-2.360	545.36		-21.9	-1.6	0.1		-2.98	-39.95		3881.5	12.8	-9.8	0.0	0.0
25115	-0.340	-2.392	545.92		-21.9	-1.7	0.1		-3.08	-40.05		4082.9	12.2	-10.4	0.0	0.0
25116	-0.308	-2.298	545.43		-21.8	-1.8	0.1		-3.24	-39.91		4214.7	12.2	-9.8	0.0	0.0
25117	-0.559	-2.078	545.29		-21.9	-1.7	0.1		-3.17	-40.08		4687.2	12.8	-9.8	0.0	0.0
25118	-0.590	-2.015	544.86		-21.7	-1.8	0.2		-3.40	-39.76		794.7	12.8	-9.2	0.0	0.0
25119	-0.621	-2.046	545.28		-21.8	-1.8	0.1		-3.26	-39.87		-199.6	12.2	-9.8	0.0	0.0
25120	-0.527	-1.889	545.57		-21.7	-1.8	0.2		-3.34	-39.64		636.6	12.8	-9.8	0.0	0.0
25121	-0.495	-1.795	544.72		-22.0	-1.7	0.2		-3.07	-40.21		1350.2	12.2	-9.8	0.0	0.0
25122	-0.715	-1.764	545.42		-21.6	-1.7	0.1		-3.13	-39.59		1961.8	12.2	-9.2	0.0	0.0
25123	-0.841	-1.795	545.07		-21.9	-1.5	0.1		-2.89	-40.00		2469.0	12.2	-10.4	0.0	0.0
25124	-0.778	-1.606	545.35		-21.7	-1.6	0.1		-2.93	-39.64		2900.0	12.2	-9.2	0.0	0.0
25125	-0.873	-1.512	544.79		-21.8	-1.6	0.0		-3.03	-39.97		3256.4	11.6	-10.4	0.0	0.0
25126	-0.685	-1.544	546.06		-21.5	-1.6	0.1		-2.92	-39.31		3559.8	12.2	-10.4	0.0	0.0
25127	-0.747	-1.544	545.07		-21.7	-1.6	0.1		-2.93	-39.66		3809.4	12.2	-11.0	0.0	0.0
25128	-0.809	-1.544	544.58		-21.8	-1.6	0.2		-3.05	-40.02		4023.7	12.2	-9.8	0.0	0.0
25129	-0.527	-1.387	544.36		-21.7	-1.7	0.2		-3.24	-39.79		4161.0	12.2	-10.4	0.0	0.0
25130	-0.590	-1.198	544.51		-21.7	-1.7	0.2		-3.10	-39.79		4644.4	12.2	-9.2	0.0	0.0
25131	-0.558	-1.167	544.15		-21.5	-1.8	0.2		-3.31	-39.43		789.2	11.6	-9.8	0.0	0.0
25132	-0.621	-1.167	544.36		-21.6	-1.7	0.2		-3.15	-39.52		-210.6	11.6	-11.0	0.0	0.0
25133	-0.370	-1.072	544.71		-21.4	-1.8	0.2		-3.34	-39.18		405.9	11.6	-11.0	0.0	0.0
25134	-0.307	-1.104	543.94		-21.6	-1.6	0.3		-3.00	-39.55		1113.3	12.2	-9.8	0.0	0.0
25135	-0.496	-0.978	544.64		-21.1	-1.7	0.2		-3.19	-38.66		1769.5	11.6	-9.2	0.0	0.0
25136	-0.558	-1.010	544.01		-21.5	-1.7	0.2		-3.13	-39.45		2309.7	12.2	-9.2	0.0	0.0
25137	-0.496	-0.884	544.08		-21.4	-1.7	0.2		-3.10	-39.27		2763.8	12.2	-9.2	0.0	0.0
25138	-0.559	-0.758	543.51		-21.4	-1.7	0.2		-3.11	-39.39		3145.3	12.2	-9.8	0.0	0.0
25139	-0.308	-0.790	544.43		-21.1	-1.7	0.2		-3.06	-38.72		3464.6	12.2	-9.2	0.0	0.0
25140	-0.371	-0.821	544.08		-21.4	-1.6	0.2		-3.00	-39.35		3732.5	12.8	-9.8	0.0	0.0
25141	-0.276	-0.853	543.87		-21.3	-1.7	0.2		-3.20	-39.04		3957.8	13.4	-9.8	0.0	0.0
25142	-0.214	-0.884	543.44		-21.5	-1.8	0.2		-3.24	-39.57		4108.5	12.8	-9.8	0.0	0.0
25143	-0.214	-0.727	543.94		-21.4	-1.8	0.2		-3.40	-39.29		4596.8	13.4	-10.4	0.0	0.0
25144	-0.214	-0.727	543.37		-21.4	-1.8	0.2		-3.36	-39.33		783.1	12.8	-10.4	0.0	0.0
25145	-0.213	-0.727	543.72		-21.3	-1.8	0.3		-3.38	-39.06		-197.2	12.2	-9.8	0.0	0.0
25146	0.101	-0.664	543.59		-21.3	-2.0	0.3		-3.59	-39.21		171.5	12.2	-10.4	0.0	0.0
25147	0.132	-0.790	543.02		-21.4	-1.7	0.3		-3.14	-39.32		857.0	12.2	-9.2	0.0	0.0
25148	0.006	-0.790	543.30		-21.1	-1.9	0.3		-3.41	-38.80		1567.5	11.6	-10.4	0.0	0.0
25149	0.131	-0.790	542.81		-21.5	-1.7	0.3		-3.11	-39.65		2140.6	12.2	-10.4	0.0	0.0
