

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28641	0.053	0.322	415.29		-9.0	-2.7	-0.1		-6.50	-21.76		5101.6	34.2	53.7	0.0	0.0
28642	0.460	0.008	415.70		-8.4	-2.7	-0.1		-6.40	-20.13		5102.9	35.4	54.9	0.0	0.0
28643	0.367	0.385	415.99		-8.8	-2.6	-0.0		-6.17	-21.17		5105.9	36.6	51.3	0.0	0.0
28644	0.147	0.416	414.86		-8.7	-2.8	-0.1		-6.68	-21.04		5105.3	36.0	50.7	0.0	0.0
28645	0.679	0.134	415.77		-8.1	-2.6	-0.1		-6.12	-19.43		5104.1	36.0	51.9	0.0	0.0
28646	0.335	0.385	415.42		-8.8	-2.5	-0.1		-6.00	-21.20		5101.0	35.4	53.1	0.0	0.0
28647	0.084	0.322	413.87		-8.8	-2.5	-0.2		-6.10	-21.18		5098.6	34.2	56.2	0.0	0.0
28648	0.837	0.008	414.29		-8.4	-2.6	-0.1		-6.16	-20.38		5103.5	36.0	55.5	0.0	0.0
28649	0.931	0.197	415.92		-9.0	-2.4	-0.0		-5.62	-21.58		5105.3	36.0	51.9	0.0	0.0
28650	0.493	0.040	414.22		-8.9	-2.5	-0.1		-5.98	-21.47		5104.7	35.4	51.3	0.0	0.0
28651	1.026	-0.306	415.42		-8.6	-2.4	0.0		-5.77	-20.58		5104.1	36.0	53.1	0.0	0.0
28652	0.838	0.102	415.57		-9.0	-2.3	0.1		-5.55	-21.64		5102.9	34.8	52.5	0.0	0.0
28653	0.556	-0.023	414.15		-8.8	-2.6	0.0		-6.12	-21.23		5102.2	34.2	55.5	0.0	0.0
28654	0.680	-0.243	415.14		-8.4	-2.5	-0.0		-5.86	-20.32		5107.7	35.4	52.5	0.0	0.0
28655	0.367	0.197	415.78		-8.9	-2.3	-0.1		-5.43	-21.31		5108.3	35.4	50.1	0.0	0.0
28656	-0.010	-0.118	414.43		-8.9	-2.5	-0.2		-6.10	-21.40		5107.1	35.4	51.9	0.0	0.0
28657	0.303	-0.432	415.49		-8.5	-2.3	-0.2		-5.50	-20.34		5105.9	35.4	52.5	0.0	0.0
28658	0.147	-0.118	415.07		-9.1	-2.3	-0.1		-5.58	-21.97		5103.5	34.8	53.1	0.0	0.0
28659	-0.042	-0.149	413.38		-9.1	-2.4	-0.2		-5.91	-21.96		5104.1	34.8	54.9	0.0	0.0
28660	0.303	-0.212	415.07		-8.7	-2.4	-0.1		-5.68	-20.93		5107.7	35.4	51.3	0.0	0.0
28661	0.241	-0.023	414.79		-9.1	-2.3	-0.1		-5.51	-21.90		5106.5	35.4	49.4	0.0	0.0
28662	0.084	-0.275	413.52		-9.0	-2.4	-0.2		-5.84	-21.85		5104.1	36.0	51.3	0.0	0.0
28663	0.366	-0.306	415.42		-8.6	-2.4	-0.1		-5.70	-20.58		5102.9	36.0	51.3	0.0	0.0
28664	0.053	0.134	414.44		-9.0	-2.4	-0.1		-5.74	-21.79		5099.2	34.8	53.1	0.0	0.0
28665	-0.104	0.040	413.02		-8.8	-2.6	-0.3		-6.25	-21.29		5102.2	36.0	53.1	0.0	0.0
28666	0.366	0.040	414.43		-8.6	-2.4	-0.3		-5.77	-20.75		5104.1	36.0	50.1	0.0	0.0
28667	0.146	0.260	414.65		-8.9	-2.5	-0.3		-5.94	-21.56		5103.5	35.4	51.3	0.0	0.0
28668	0.145	-0.212	413.31		-8.8	-2.6	-0.4		-6.17	-21.35		5102.9	36.0	51.9	0.0	0.0
28669	0.459	-0.337	415.28		-8.6	-2.5	-0.3		-5.87	-20.68		5101.0	35.4	51.9	0.0	0.0
28670	0.366	-0.243	414.15		-8.9	-2.4	-0.2		-5.78	-21.59		5101.0	34.2	56.8	0.0	0.0
28671	0.334	-0.589	413.31		-8.9	-2.6	-0.3		-6.15	-21.42		5105.9	36.0	54.9	0.0	0.0
28672	0.491	-0.495	415.84		-8.4	-2.3	-0.1		-5.45	-20.27		5107.7	35.4	50.1	0.0	0.0
28673	0.179	-0.369	415.43		-8.8	-2.2	-0.0		-5.36	-21.23		5107.1	35.4	50.7	0.0	0.0
28674	-0.072	-0.714	414.72		-8.4	-2.4	-0.2		-5.69	-20.31		5105.9	35.4	51.3	0.0	0.0
28675	0.210	-0.463	415.91		-8.3	-2.2	-0.1		-5.32	-19.94		5104.7	35.4	53.1	0.0	0.0
28676	0.085	-0.149	413.73		-8.8	-2.4	-0.1		-5.69	-21.24		5102.9	34.8	56.2	0.0	0.0
28677	0.178	-0.557	412.32		-8.9	-2.6	-0.2		-6.36	-21.47		5108.3	35.4	53.1	0.0	0.0
28678	0.492	-0.589	414.57		-8.6	-2.5	-0.1		-5.88	-20.79		5107.7	36.0	50.1	0.0	0.0
28679	0.242	-0.369	413.31		-9.0	-2.5	-0.1		-5.98	-21.81		5105.9	36.0	50.7	0.0	0.0
28680	0.178	-0.903	413.16		-8.9	-2.7	-0.2		-6.46	-21.59		5104.7	35.4	50.7	0.0	0.0
28681	0.367	-0.777	414.57		-8.9	-2.5	-0.1		-5.89	-21.34		5102.2	34.8	53.7	0.0	0.0
28682	0.054	-0.306	412.81		-9.2	-2.4	-0.0		-5.91	-22.36		5102.2	35.4	53.7	0.0	0.0
28683	0.179	-0.715	412.74		-9.1	-2.6	-0.1		-6.35	-21.91		5105.9	36.0	51.3	0.0	0.0
28684	0.305	-0.400	414.78		-8.6	-2.4	-0.0		-5.74	-20.75		5105.9	36.0	48.8	0.0	0.0
28685	0.023	-0.149	413.52		-9.1	-2.6	-0.0		-6.20	-22.05		5104.1	35.4	51.3	0.0	0.0
28686	-0.010	-0.746	413.10		-9.0	-2.7	-0.2		-6.57	-21.65		5101.0	35.4	50.7	0.0	0.0
28687	0.304	-0.495	415.14		-8.8	-2.6	-0.1		-6.19	-21.14		5099.2	34.2	53.7	0.0	0.0
28688	0.054	-0.369	413.38		-9.2	-2.6	-0.1		-6.38	-22.23		5102.9	35.4	53.7	0.0	0.0
28689	0.178	-0.840	413.38		-9.0	-2.7	-0.2		-6.49	-21.72		5105.3	36.0	51.9	0.0	0.0
28690	0.586	-0.620	415.49		-8.9	-2.6	-0.1		-6.19	-21.26		5105.9	36.0	51.9	0.0	0.0
28691	0.022	-0.589	413.94		-9.1	-2.6	-0.1		-6.38	-21.99		5105.3	36.0	51.9	0.0	0.0
28692	-0.010	-0.871	413.80		-8.7	-2.7	-0.2		-6.50	-20.95		5103.5	34.8	53.1	0.0	0.0
28693	0.398	-0.494	414.99		-8.5	-2.4	-0.1		-5.82	-20.50		5102.9	34.2	58.0	0.0	0.0
28694	0.022	-0.274	413.52		-8.9	-2.5	-0.1		-6.14	-21.38		5107.1	34.8	54.3	0.0	0.0
28695	0.146	-0.589	413.51		-8.6	-2.6	-0.3		-6.19	-20.79		5108.3	34.8	50.7	0.0	0.0
28696	0.523	-0.463	414.50		-8.7	-2.4	-0.2		-5.73	-21.04		5107.1	35.4	51.3	0.0	0.0
28697	0.336	-0.526	413.24		-9.1	-2.4	-0.1		-5.76	-21.94		5106.5	35.4	50.7	0.0	0.0
28698	0.617	-0.934	413.31		-8.8	-2.6	-0.2		-6.13	-21.30		5103.5	35.4	53.1	0.0	0.0
28699	1.026	-0.683	414.15		-8.7	-2.4	-0.0		-5.61	-20.90		5102.9	34.8	55.5	0.0	0.0
28700	0.462	-0.557	412.75		-9.2	-2.4	-0.0		-5.79	-22.29		5107.1	35.4	53.1	0.0	0.0
28701	0.586	-0.934	413.66		-8.7	-2.5	-0.1		-5.92	-20.95		5106.5	35.4	50.1	0.0	0.0
28702	0.712	-0.620	415.00		-8.8	-2.3	-0.1		-5.38	-21.05		5105.3	36.0	51.9	0.0	0.0
28703	0.022	-0.620	413.59		-9.1	-2.3	-0.2		-5.52	-22.06		5102.9	36.6	51.3	0.0	0.0
28704	0.021	-0.997	413.66		-8.8	-2.5	-0.2		-5.96	-21.13		5099.8	34.8	52.5	0.0	0.0
28705	0.115	-0.652	414.93		-8.7	-2.3	-0.2		-5.46	-21.00		5101.6	35.4	52.5	0.0	0.0
28706	-0.136	-0.526	413.45		-9.3	-2.4	-0.3		-5.71	-22.35		5104.7	36.0	49.4	0.0	0.0
28707	0.146	-0.840	414.01		-8.8	-2.5	-0.3		-5.98	-21.17		5104.7	36.0	48.8	0.0	0.0
28708	0.397	-0.714	414.65		-9.0	-2.3	-0.2		-5.44	-21.57		5102.9	35.4	50.1	0.0	0.0
28709	-0.104	-0.683	413.38		-9.2	-2.4	-0.2		-5.74	-22.20		5101.6	35.4	48.8	0.0	0.0
28710	0.177	-1.091	413.87		-8.8	-2.5	-0.3		-5.92	-21.16		5100.4	34.2	53.1	0.0	0.0
28711	0.397	-0.652	414.51		-8.9	-2.3	-0.2		-5.56	-21.40		5105.9	36.0	53.1	0.0	0.0
28712	-0.229	-0.274	413.52		-9.2	-2.4	-0.2		-5.75	-22.32		5107.7	35.4	50.7	0.0	0.0
28713	-0.010	-0.589	414.08		-8.8	-2.6	-0.3		-6.20	-21.14		5107.7	34.8	52.5	0.0	0.0
28714	0.209	-0.212	414.93		-8.9	-2.3	-0.3		-5.51	-21.32		5106.5	35.4	50.1	0.0	0.0
28715	-0.292	-0.117	413.52		-9.1	-2.4	-0.3		-5.81	-22.05		5104.7	35.4	50.1	0.0	0.0
28716	0.177	-0.526	414.01		-8.6	-2.5	-0.4		-6.09	-20.64		5102.9	34.8	56.2	0.0	0.0
28717	0.553	-0.400	415.00		-8.9	-2.3	-0.3		-5.58	-21.44		5107.7	35.4	52.5	0.0	0.0
28718	0.083	-0.557	413.59		-9.1	-2.5	-0.3		-5.99	-21.87		5107.7	36.0	49.4	0.0	0.0
28719	0.552	-1.091	414.29		-8.7	-2.6	-0.3		-6.12	-20.86		5106.5	35.4	51.3	0.0	0.0
28720	0.616	-1.029	416.13		-8.7	-2.3	-0.2		-5.44	-20.77		5104.1	34.8	50.7	0.0	0.0
28721	0.021	-0.872	414.16		-9.0	-2.4	-0.2		-5.69	-21.63		5101.0	34.8	51.3	0.0	0.0
28722	0.366	-1.123	414.93		-8.5	-2.3	-0.2		-5.56	-20.31		5102.2	35.4	53.7	0.0	0.0
28723	0.335	-0.777	416.13		-8.8	-2.1	-0.1		-4.98	-21.07		5105.3	36.0	50.7	0.0	0.0
28724	-0.134	-0.652	414.44		-8.9	-2.3	-0.1		-5.52	-21.54		5105.3	36.0	50.1	0.0	0.0
28725	0.147	-0.997	415.14		-8.5	-2.4	-0.2		-5.78	-20.45		5103.5	35.4	51.3	0.0	0.0
28726	0.053	-0.652	415.43		-9.0	-2.4	-0.1		-5.79	-21.59		5101.6	35.4	51.9	0.0	0.0
28727	-0.103	-0.777	412.96		-9.2	-2.5	-0.1		-6.16	-22.22		5099.8	35.4	54.9	0.0	0.0
28728	0.429	-1.186	413.59		-8.8	-2.6	-0.1		-6.26	-21.17		5103.5	35.4	53.1	0.0	0.0
28729	0.523	-0.746	415.00		-9.1	-2.4	-0.1		-5.70	-21.97		5105.9	36.0	51.3	0.0	0.0
28730	0.085	-0.714	413.80		-9.4	-2.4	-0.1		-5.90	-22.55		5105.9	35.4	53.7	0.0	0.0
28731	0.367	-1.092	414.50		-8.9	-2.5	-0.1		-6.10	-21.27		5104.7	36.0	53.7	0.0	0.0
28732	0.273	-0.589	415.57		-9.1	-2.4	-0.0		-5.65	-21.86		5102.2	35.4	53.1	0.0	0.0
28733	-0.071	-0.275	413.73		-9.3	-2.5	-0.1		-6.00	-22.36		5102.9	34.2	55.5	0.0	0.0
28734	0.335	-0.620	414.23		-8.9	-2.6	-0.1		-6.17	-21.51		5107.7	34.8	55.5	0.0	0.0
28735	0.398	-0.243	416.14		-9.3	-2.5	-0.1		-5.87	-22.24		5109.0	35.4	52.5	0.0	0.0
28736	0.022	-0.274	414.30		-9.5	-2.7	-0.2		-6.46	-22.89		5107.1	35.4	52.5	0.0	0.0
28737	0.335	-0.966	415.28		-8.8	-2.7	-0.2		-6.36	-21.20		5105.9	35.4	51.9	0.0	0.0
28738	0.398	-0.589	416.06		-9.1	-2.6	-0.1		-6.14	-21.89		5102.9	34.8	53.1	0.0	0.0
28739	-0.072	-0.494	414.16		-9.2	-2.6	-0.2		-6.23	-22.13		5104.1	34.8	54.3	0.0	0.0
28740	0.335	-0.903	414.65		-8.8	-2.6	-0.2		-6.16	-21.09		5107.1	35.4	50.7	0.0	0.0
28741	0.492	-0.432	416.20		-8.8	-2.4	-0.1		-5.65	-21.14		5106.5	36.0	49.4	0.0	0.0
28742	-0.040	-0.463	414.37		-9.2	-2.4	-0.1		-5.90	-22.17		5104.7	36.0	51.3	0.0	0.0
28743	0.241	-0.809	415.28		-8.7	-2.5	-0.2		-5.95	-20.83		5102.2	35.4	51.9	0.0	0.0
28744	0.272	-0.243	415.43		-9.1	-2.3	-0.2		-5.59	-21.99		5100.4	34.2	54.9	0.0	0.0
28745	0.147	-0.180	413.17		-9.2	-2.5	-0.2		-5.93	-22.30		5104.1	36.0	54.9	0.0	0.0
28746	0.712	-0.746	414.36		-8.9	-2.3	-0.1		-5.60	-21.49		5104.7	35.4	51.9	0.0	0.0
28747	0.713	-0.432	415.22		-9.2	-2.2	-0.0		-5.29	-22.22		5104.1	35.4	52.5	0.0	0.0
28748	0.493	-0.683	413.24		-9.2	-2.4	-0.1		-5.87	-22.12		5102.9	36.0	52.5	0.0	0.0
28749	0.775	-0.997	415.07		-8.7	-2.3	-0.0		-5.47	-20.78		5101.0	35.4	52.5	0.0	0.0
28750	0.775	-0.432	415.35		-9.1	-2.2	-0.0		-5.17	-21.84		5101.6	34.8	56.8	0.0	0.0
28751	0.054	-0.526	413.87		-9.2	-2.3	-0.1		-5.51	-22.24		5107.1	35.4	54.9	0.0	0.0
28752	0.335	-0.714	415.49		-8.7	-2.2	-0.1		-5.38	-20.97		5107.1	35.4	51.9	0.0	0.0
28753	0.178	-0.400	416.20		-9.4	-2.3	-0.2		-5.44	-22.54		5107.1	35.4	50.7	0.0	0.0
28754	-0.449	-0.557	414.51		-9.4	-2.3	-0.3		-5.63	-22.72		5105.9	35.4	51.9	0.0	0.0
28755	0.147	-0.714	415.71		-8.9	-2.4	-0.2		-5.72	-21.47		5103.5	34.8	53.7	0.0	0.0
28756	0.304	-0.306	415.29		-9.3	-2.3	-0.2		-5.47	-22.27		5105.3	35.4	54.3	0.0	0.0
28757	-0.073	-0.463	413.74		-9.5	-2.3	-0.2		-5.64	-22.81		5108.3	35.4	50.7	0.0	0.0
28758	0.492	-0.714	415.00		-8.8	-2.3	-0.2		-5.46	-21.13		5107.7	34.8	50.7	0.0	0.0
28759	0.461	-0.463	415.29		-9.3	-2.2	-0.1		-5.34	-22.26		5105.9	34.8	48.8	0.0	0.0
28760	-0.166	-0.557	413.94		-9.2	-2.4	-0.2		-5.79	-22.18		5104.1	35.4	50.7	0.0	0.0
28761	0.147	-0.432	415.14		-8.8	-2.3	-0.2		-5.54	-21.05		5100.4	33.6	54.3	0.0	0.0
28762	0.084	0.071	415.22		-9.2	-2.2	-0.2		-5.28	-22.17		5104.1	34.8	53.7	0.0	0.0
28763	-0.198	-0.180	414.16		-9.3	-2.4	-0.3		-5.71	-22.53		5105.9	36.6	50.7	0.0	0.0
28764	0.334	-0.243	416.27		-8.7	-2.3	-0.3		-5.57	-20.92		5105.3	36.0	52.5	0.0	0.0
28765	0.303	-0.055	415.14		-9.3	-2.3	-0.3		-5.53	-22.39		5102.9	36.0	51.9	0.0	0.0
28766	-0.135	-0.494	414.09		-9.2	-2.4	-0.2		-5.85	-22.18		5100.4	35.4	52.5	0.0	0.0
28767	0.554	-0.777	415.07		-8.5	-2.3	-0.2		-5.60	-20.52		5099.2	34.8	55.5	0.0	0.0
28768	0.367	-0.526	415.50		-9.1	-2.2	-0.1		-5.32	-21.82		5104.7	35.4	53.1	0.0	0.0
28769	-0.009	-0.620	414.79		-9.0	-2.2	-0.1		-5.41	-21.57		5105.3	35.4	50.1	0.0	0.0
28770	0.272	-0.903	416.27		-8.5	-2.1	-0.1		-5.10	-20.40		5104.7	35.4	51.3	0.0	0.0
28771	0.022	-0.557	416.56		-8.9	-2.1	-0.1		-4.94	-21.44		5104.1	36.0	51.3	0.0	0.0
28772	-0.417	-0.494	414.72		-9.0	-2.3	-0.2		-5.54	-21.63		5102.2	34.8	53.1	0.0	0.0
28773	0.085	-0.526	415.28		-8.5	-2.2	-0.1		-5.19	-20.38		5102.9	34.8	56.8	0.0	0.0
28774	0.023	-0.149	414.93		-9.3	-2.2	-0.1		-5.41	-22.35		5108.3	35.4	54.9	0.0	0.0
28775	-0.291	-0.400	413.87		-9.3	-2.4	-0.2		-5.89	-22.43		5108.3	35.4	53.1	0.0	0.0
28776	0.273	-0.746	414.79		-8.8	-2.3	-0.1		-5.63	-21.09		5107.1	34.8	53.1	0.0	0.0
28777	0.211	-0.432	414.58		-9.4	-2.4	-0.0		-5.73	-22.58		5104.7	35.4	53.7	0.0	0.0
28778	-0.102	-0.620	413.17		-9.3	-2.6	-0.1		-6.19	-22.55		5102.2	34.8	54.9	0.0	0.0
28779	0.273	-0.652	414.64		-8.7	-2.4	-0.0		-5.69	-20.83		5104.7	35.4	53.7	0.0	0.0
28780	0.085	-0.149	414.08		-9.4	-2.3	-0.1		-5.47	-22.58		5107.1	36.0	51.3	0.0	0.0
28781	-0.260	-0.275	414.08		-9.1	-2.4	-0.2		-5.80	-21.92		5106.5	35.4	50.7	0.0	0.0
28782	0.179	-0.400	415.35		-8.6	-2.2	-0.1		-5.39	-20.72		5104.1	35.4	51.3	0.0	0.0
28783	-0.166	-0.149	415.08		-9.4	-2.3	-0.1		-5.48	-22.53		5102.2	36.6	51.3	0.0	0.0
28784	-0.229	-0.274	414.02		-9.2	-2.5	-0.2		-6.13	-22.25		5100.4	34.8	54.9	0.0	0.0
28785	0.116	-0.337	415.00		-8.9	-2.5	-0.1		-5.91	-21.54		5104.1	35.4	54.3	0.0	0.0
28786	-0.071	-0.180	415.08		-9.4	-2.3	-0.1		-5.65	-22.53		5104.7	35.4	50.7	0.0	0.0
28787	-0.260	-0.526	413.80		-9.1	-2.6	-0.2		-6.28	-21.91		5103.5	35.4	50.7	0.0	0.0
28788	0.178	-0.557	415.42		-8.5	-2.3	-0.2		-5.54	-20.38		5102.9	36.0	51.9	0.0	0.0
28789	-0.166	-0.243	414.50		-8.9	-2.3	-0.1		-5.55	-21.33		5101.0	36.0	53.1	0.0	0.0
28790	-0.229	-0.400	413.23		-8.7	-2.2	-0.3		-5.45	-21.01		5100.4	35.4	56.8	0.0	0.0
28791	0.272	-0.306	414.78		-8.5	-2.2	-0.2		-5.27	-20.38		5105.9	36.0	55.5	0.0	0.0
28792	-0.134	-0.023	414.57		-9.0	-2.1	-0.1		-5.16	-21.67		5107.7	36.0	53.1	0.0	0.0
28793	-0.104	-0.274	413.73		-8.8	-2.3	-0.2		-5.58	-21.32		5106.5	35.4	52.5	0.0	0.0
28794	0.304	-0.212	415.42		-8.6	-2.1	-0.1		-5.05	-20.68		5105.3	35.4	51.9	0.0	0.0
28795	0.149	-0.023	414.44		-9.1	-2.2	-0.1		-5.26	-22.06		5103.5	34.8	54.3	0.0	0.0
28796	0.336	-0.274	412.74		-8.9	-2.3	-0.1		-5.50	-21.47		5104.1	35.4	55.5	0.0	0.0
28797	0.587	-0.275	414.08		-8.5	-2.1	-0.0		-4.96	-20.51		5108.3	36.0	52.5	0.0	0.0
28798	0.212	0.040	414.29		-8.9	-2.2	-0.0		-5.19	-21.41		5107.7	36.0	52.5	0.0	0.0
28799	-0.072	-0.337	413.37		-8.7	-2.2	-0.2		-5.31	-21.01		5105.9	36.0	53.1	0.0	0.0
28800	-0.041	-0.494	415.56		-8.6	-2.1	-0.2		-5.02	-20.75		5103.5	34.8	53.1	0.0	0.0
28801	-0.386	-0.180	414.15		-9.0	-2.1	-0.2		-5.00	-21.68		5100.4	33.6	54.9	0.0	0.0
28802	-0.450	-0.243	413.23		-8.8	-2.2	-0.3		-5.34	-21.21		5103.5	35.4	54.9	0.0	0.0
28803	-0.011	-0.180	414.92		-8.8	-2.0	-0.2		-4.93	-21.13		5105.9	35.4	51.9	0.0	0.0
28804	-0.261	-0.023	414.86		-9.2	-2.1	-0.2		-5.16	-22.13		5104.7	35.4	51.3	0.0	0.0
28805	-0.261	-0.337	413.73		-8.9	-2.3	-0.2		-5.53	-21.60		5104.1	35.4	51.9	0.0	0.0
28806	-0.041	-0.243	414.43		-8.6	-2.1	-0.2		-5.15	-20.63		5100.4	35.4	51.3	0.0	0.0
28807	-0.229	0.102	413.16		-9.0	-2.1	-0.1		-5.18	-21.76		5098.6	34.8	54.9	0.0	0.0
28808	-0.324	-0.086	412.03		-8.8	-2.3	-0.3		-5.68	-21.33		5103.5	35.4	54.9	0.0	0.0
28809	-0.104	0.165	414.36		-8.5	-2.1	-0.2		-5.13	-20.62		5105.3	35.4	50.1	0.0	0.0
28810	-0.292	0.385	413.45		-8.9	-2.2	-0.2		-5.36	-21.67		5105.3	34.8	51.9	0.0	0.0
28811	-0.356	-0.023	413.44		-8.6	-2.3	-0.4		-5.54	-20.79		5104.1	34.8	51.9	0.0	0.0
28812	-0.073	0.040	415.35		-8.6	-2.1	-0.3		-5.11	-20.66		5102.9	35.4	53.7	0.0	0.0
28813	-0.041	0.165	413.73		-9.0	-2.2	-0.3		-5.34	-21.83		5102.2	34.2	57.4	0.0	0.0
28814	0.208	-0.274	413.02		-8.8	-2.4	-0.4		-5.81	-21.26		5107.7	34.8	53.7	0.0	0.0
28815	0.460	-0.243	415.49		-8.4	-2.1	-0.2		-5.01	-20.26		5109.0	35.4	51.3	0.0	0.0
28816	0.085	-0.118	414.08		-8.7	-2.0	-0.1		-4.88	-21.08		5107.1	34.8	50.1	0.0	0.0
28817	-0.073	-0.589	414.01		-8.4	-2.2	-0.2		-5.34	-20.35		5105.9	35.4	50.1	0.0	0.0
28818	0.053	-0.369	415.49		-8.3	-2.0	-0.1		-4.80	-19.96		5102.9	34.8	53.1	0.0	0.0
28819	-0.415	-0.086	413.58		-8.8	-2.0	-0.0		-4.89	-21.25		5104.1	34.8	54.3	0.0	0.0
28820	-0.322	-0.432	413.09		-8.7	-2.3	-0.1		-5.58	-21.11		5107.1	34.2	50.1	0.0	0.0
28821	-0.071	-0.180	414.71		-8.6	-2.2	-0.1		-5.21	-20.62		5106.5	35.4	49.4	0.0	0.0
28822	-0.353	-0.118	413.09		-9.0	-2.2	-0.0		-5.40	-21.70		5104.7	36.0	50.7	0.0	0.0
28823	-0.322	-0.557	413.02		-8.7	-2.5	-0.2		-5.96	-21.05		5102.2	36.0	50.1	0.0	0.0
28824	0.085	-0.243	414.29		-8.6	-2.3	-0.0		-5.44	-20.83		5100.4	34.2	52.5	0.0	0.0
28825	-0.165	-0.023	412.10		-9.0	-2.4	-0.0		-5.76	-21.94		5104.1	35.4	53.1	0.0	0.0
28826	-0.041	-0.369	412.67		-8.8	-2.4	-0.1		-5.80	-21.42		5105.3	36.0	50.7	0.0	0.0
28827	0.242	-0.118	414.15		-8.7	-2.3	-0.0		-5.43	-21.03		5104.1	35.4	51.3	0.0	0.0
28828	-0.321	0.040	412.81		-9.1	-2.3	-0.0		-5.58	-22.00		5102.9	36.0	51.3	0.0	0.0
28829	-0.479	-0.212	412.74		-8.9	-2.5	-0.1		-5.98	-21.47		5101.6	35.4	52.5	0.0	0.0
28830	-0.166	0.039	414.08		-8.8	-2.2	-0.1		-5.37	-21.28		5100.4	34.2	55.5	0.0	0.0
28831	-0.416	0.165	413.10		-9.3	-2.4	-0.1		-5.94	-22.47		5105.9	36.0	55.5	0.0	0.0
28832	-0.229	-0.243	414.08		-8.9	-2.5	-0.1		-6.03	-21.36		5107.1	35.4	53.1	0.0	0.0
28833	0.148	-0.086	415.21		-8.9	-2.4	-0.1		-5.81	-21.31		5106.5	34.8	51.9	0.0	0.0
28834	-0.290	0.040	414.29		-9.1	-2.5	-0.1		-6.07	-21.88		5105.9	35.4	51.3	0.0	0.0
28835	-0.260	-0.369	413.86		-8.6	-2.5	-0.1		-6.07	-20.65		5103.5	34.8	52.5	0.0	0.0
28836	0.085	-0.086	414.71		-8.5	-2.3	-0.1		-5.43	-20.44		5104.1	34.8	56.2	0.0	0.0
28837	-0.228	0.040	412.95		-9.0	-2.4	-0.0		-5.81	-21.81		5108.3	34.8	54.3	0.0	0.0
28838	-0.134	-0.274	413.79		-8.6	-2.5	-0.2		-5.97	-20.80		5107.7	35.4	50.7	0.0	0.0
28839	-0.072	0.071	414.50		-8.7	-2.1	-0.1		-5.18	-21.08		5105.9	36.0	50.1	0.0	0.0
28840	-0.635	-0.055	413.59		-9.1	-2.3	-0.1		-5.57	-21.91		5104.1	36.0	50.7	0.0	0.0
28841	-0.166	-0.400	413.44		-8.7	-2.4	-0.1		-5.83	-21.05		5101.0	34.2	53.1	0.0	0.0
28842	0.211	-0.086	414.29		-8.7	-2.2	-0.0		-5.37	-21.03		5103.5	36.0	53.1	0.0	0.0
28843	0.087	0.103	413.30		-9.1	-2.2	0.0		-5.33	-21.94		5105.3	36.0	51.9	0.0	0.0
28844	0.368	-0.275	413.30		-8.6	-2.3	-0.0		-5.61	-20.78		5104.7	35.4	51.9	0.0	0.0
28845	0.556	-0.055	414.99		-8.6	-2.1	0.0		-4.98	-20.81		5104.1	35.4	50.7	0.0	0.0
28846	-0.290	0.008	413.58		-8.9	-2.2	-0.0		-5.30	-21.54		5101.6	35.4	52.5	0.0	0.0
28847	-0.291	-0.400	413.30		-8.6	-2.2	-0.1		-5.42	-20.68		5099.2	34.8	56.2	0.0	0.0
28848	-0.134	-0.086	414.57		-8.8	-2.1	-0.1		-5.10	-21.11		5103.5	35.4	54.9	0.0	0.0
28849	-0.699	0.040	413.30		-9.2	-2.1	-0.2		-5.16	-22.31		5105.3	36.0	50.1	0.0	0.0
28850	-0.418	-0.337	413.87		-8.9	-2.3	-0.3		-5.54	-21.40		5105.3	35.4	51.9	0.0	0.0
28851	-0.291	-0.180	415.35		-8.9	-2.1	-0.2		-5.07	-21.39		5104.1	36.0	51.3	0.0	0.0
28852	-0.823	0.103	413.66		-9.2	-2.2	-0.2		-5.49	-22.34		5102.9	35.4	51.9	0.0	0.0
28853	-0.229	-0.180	413.94		-8.7	-2.4	-0.2		-5.80	-20.99		5102.2	34.2	56.8	0.0	0.0
28854	0.085	-0.055	413.80		-8.9	-2.2	-0.1		-5.42	-21.48		5107.7	35.4	55.5	0.0	0.0
28855	-0.291	0.165	413.38		-9.1	-2.2	-0.1		-5.33	-21.99		5108.3	36.0	50.7	0.0	0.0
28856	-0.072	-0.180	413.44		-8.6	-2.3	-0.2		-5.58	-20.87		5107.1	36.0	51.9	0.0	0.0
28857	-0.166	0.040	414.71		-8.9	-2.2	-0.1		-5.22	-21.48		5105.9	36.0	51.3	0.0	0.0
28858	-0.698	0.354	412.81		-9.1	-2.2	-0.2		-5.49	-22.12		5102.9	34.8	51.9	0.0	0.0
28859	-0.323	0.040	412.95		-8.7	-2.4	-0.3		-5.82	-20.96		5104.1	34.8	54.3	0.0	0.0
28860	-0.073	0.354	414.22		-9.0	-2.2	-0.3		-5.25	-21.86		5108.3	35.4	51.9	0.0	0.0
28861	-0.511	0.417	413.66		-9.1	-2.3	-0.2		-5.64	-21.99		5106.5	35.4	50.1	0.0	0.0
28862	-0.010	-0.243	413.94		-8.7	-2.5	-0.2		-5.96	-20.99		5104.7	35.4	50.7	0.0	0.0
28863	0.146	-0.243	414.93		-8.9	-2.3	-0.2		-5.46	-21.31		5102.2	35.4	50.7	0.0	0.0
