

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
10767	4.725	-8.782	965.00		-43.7	26.1	0.7		27.21	-44.97		5217.6	37.2	54.3	0.0	0.0
10768	5.006	-8.531	965.43		-43.5	25.9	0.6		26.98	-44.76		5217.0	36.6	56.2	0.0	0.0
10769	4.724	-8.562	965.35		-43.3	26.2	0.6		27.34	-44.58		5217.0	36.6	54.3	0.0	0.0
10770	5.259	-8.374	964.93		-43.1	26.2	0.7		27.37	-44.37		5217.0	37.2	56.8	0.0	0.0
10771	4.788	-8.374	965.21		-43.3	26.5	0.6		27.60	-44.63		5217.0	36.6	57.4	0.0	0.0
10772	4.693	-8.248	966.40		-42.9	26.5	0.6		27.53	-44.12		5216.4	36.6	51.3	0.0	0.0
10773	4.505	-7.871	964.99		-43.2	26.5	0.5		27.61	-44.52		5217.0	37.2	54.9	0.0	0.0
10774	4.787	-7.651	966.75		-42.6	26.5	0.5		27.53	-43.82		5217.6	36.6	56.2	0.0	0.0
10775	4.537	-7.871	965.49		-42.9	26.6	0.6		27.74	-44.16		5217.0	36.6	58.0	0.0	0.0
10776	4.600	-7.463	966.96		-42.5	26.5	0.6		27.59	-43.68		5218.2	37.2	58.0	0.0	0.0
10777	4.443	-7.369	965.34		-42.9	26.5	0.6		27.59	-44.18		5217.6	37.2	69.0	0.0	0.0
10778	4.349	-7.211	967.31		-42.5	26.5	0.6		27.55	-43.69		5218.2	36.6	65.9	0.0	0.0
10779	4.317	-7.148	965.26		-42.5	26.6	0.5		27.70	-43.81		5218.2	36.6	59.8	0.0	0.0
10780	4.663	-6.991	967.17		-42.3	26.8	0.6		27.82	-43.51		5217.6	36.6	58.0	0.0	0.0
10781	4.285	-7.054	965.62		-42.4	26.8	0.5		27.88	-43.69		5218.2	36.6	59.2	0.0	0.0
10782	3.878	-6.646	967.31		-42.3	26.9	0.4		27.92	-43.51		5217.6	36.6	59.2	0.0	0.0
10783	4.252	-6.457	965.47		-42.2	26.7	0.3		27.78	-43.48		5217.6	36.0	48.8	0.0	0.0
10784	3.972	-6.646	967.59		-42.0	27.0	0.4		27.99	-43.18		5218.2	36.0	54.3	0.0	0.0
10785	4.192	-6.677	966.53		-41.9	26.9	0.5		27.94	-43.08		5217.6	36.6	49.4	0.0	0.0
10786	3.848	-6.457	966.67		-42.1	26.8	0.5		27.83	-43.36		5218.2	36.0	52.5	0.0	0.0
10787	3.972	-6.300	966.03		-41.9	26.7	0.5		27.76	-43.14		5217.6	36.6	54.3	0.0	0.0
10788	3.628	-6.174	967.23		-41.9	26.9	0.4		27.93	-43.15		5217.0	36.0	51.3	0.0	0.0
10789	4.004	-5.923	967.01		-41.4	26.9	0.5		27.94	-42.58		5217.6	36.6	56.8	0.0	0.0
10790	3.880	-5.954	966.59		-41.5	27.1	0.5		28.20	-42.72		5216.4	36.6	56.2	0.0	0.0
10791	3.565	-5.829	966.94		-41.2	27.1	0.4		28.19	-42.45		5216.4	36.6	56.2	0.0	0.0
10792	3.251	-5.514	966.38		-41.5	27.2	0.4		28.25	-42.76		5216.4	37.2	58.6	0.0	0.0
10793	3.690	-5.200	967.78		-40.8	27.1	0.3		28.15	-41.95		5217.0	37.2	54.3	0.0	0.0
10794	3.345	-5.452	966.87		-41.1	27.3	0.4		28.30	-42.28		5216.4	37.2	61.6	0.0	0.0
10795	3.378	-5.295	966.93		-40.6	27.2	0.4		28.24	-41.82		5217.6	37.8	62.3	0.0	0.0
10796	3.253	-5.012	965.17		-41.2	27.1	0.5		28.17	-42.53		5217.0	37.2	57.4	0.0	0.0
10797	3.221	-4.729	967.64		-40.9	27.2	0.5		28.24	-42.09		5217.6	36.6	61.0	0.0	0.0
10798	3.127	-4.917	965.59		-40.8	27.1	0.4		28.16	-42.11		5218.2	36.6	51.9	0.0	0.0
10799	3.253	-4.729	967.07		-40.4	27.3	0.4		28.36	-41.59		5218.2	37.2	50.7	0.0	0.0
10800	3.252	-4.540	964.88		-40.6	27.4	0.4		28.49	-41.91		5218.8	37.2	56.8	0.0	0.0
10801	2.876	-4.320	967.56		-40.4	27.4	0.4		28.45	-41.60		5217.6	36.6	54.3	0.0	0.0
10802	2.844	-4.069	965.16		-40.4	27.3	0.3		28.37	-41.68		5217.6	36.0	48.2	0.0	0.0
10803	2.906	-3.975	966.92		-40.3	27.4	0.2		28.41	-41.50		5218.2	36.6	50.1	0.0	0.0
10804	3.032	-4.069	965.72		-39.8	27.4	0.3		28.51	-41.13		5218.2	37.2	53.1	0.0	0.0
10805	2.971	-4.006	967.48		-39.9	27.4	0.4		28.47	-41.12		5218.2	36.6	59.2	0.0	0.0
10806	3.252	-3.629	965.50		-39.8	27.2	0.4		28.26	-41.13		5218.2	37.2	55.5	0.0	0.0
10807	2.845	-3.504	966.78		-40.0	27.3	0.4		28.31	-41.28		5217.0	37.2	54.9	0.0	0.0
10808	3.158	-3.409	966.34		-39.2	27.2	0.3		28.23	-40.50		5217.6	36.6	58.0	0.0	0.0
10809	3.284	-3.095	966.42		-39.7	27.4	0.4		28.45	-40.93		5217.0	36.6	56.2	0.0	0.0
10810	3.534	-2.844	966.13		-39.0	27.4	0.4		28.47	-40.31		5217.0	37.8	58.6	0.0	0.0
10811	3.033	-2.749	966.13		-39.4	27.6	0.3		28.65	-40.67		5217.0	37.8	67.8	0.0	0.0
10812	3.032	-2.121	966.20		-38.7	27.4	0.3		28.43	-39.95		5217.0	36.6	59.2	0.0	0.0
10813	3.282	-2.090	965.42		-39.0	27.4	0.2		28.45	-40.32		5217.0	36.6	61.0	0.0	0.0
10814	3.440	-2.121	968.10		-38.0	27.6	0.4		28.66	-39.21		5216.4	37.2	60.4	0.0	0.0
10815	3.221	-2.153	965.00		-38.8	27.3	0.4		28.44	-40.09		5217.6	37.2	58.6	0.0	0.0
10816	3.377	-1.619	965.83		-38.1	27.3	0.4		28.39	-39.39		5217.6	37.2	60.4	0.0	0.0
10817	3.408	-1.430	965.28		-38.8	27.1	0.3		28.18	-40.15		5217.0	37.2	58.0	0.0	0.0
10818	3.408	-1.210	967.31		-37.8	27.2	0.2		28.26	-39.05		5218.2	36.6	58.6	0.0	0.0
10819	3.690	-1.084	964.57		-38.3	27.3	0.3		28.44	-39.62		5218.2	37.2	54.9	0.0	0.0
10820	3.471	-0.990	966.82		-37.6	27.4	0.3		28.50	-38.89		5218.8	36.6	54.3	0.0	0.0
10821	3.249	-0.833	964.98		-37.9	27.3	0.2		28.39	-39.29		5218.2	37.2	58.0	0.0	0.0
10822	3.061	-0.142	966.32		-37.7	27.4	0.1		28.41	-39.00		5218.2	36.0	57.4	0.0	0.0
10823	3.499	-0.173	965.55		-37.5	27.2	0.1		28.25	-38.85		5218.2	36.6	56.2	0.0	0.0
10824	3.313	-0.393	967.73		-37.1	27.4	0.2		28.38	-38.29		5218.2	37.2	71.4	0.0	0.0
10825	3.500	-0.048	964.91		-37.3	27.0	0.2		28.13	-38.62		5218.2	37.2	65.3	0.0	0.0
10826	3.375	0.360	966.39		-37.2	27.2	0.3		28.23	-38.51		5217.6	36.0	58.0	0.0	0.0
10827	3.563	0.549	966.11		-37.1	26.9	0.2		27.93	-38.37		5218.2	36.0	58.0	0.0	0.0
10828	3.375	0.581	966.60		-36.9	27.0	0.1		28.08	-38.17		5217.6	36.6	58.0	0.0	0.0
10829	3.908	0.989	965.46		-36.6	27.1	0.2		28.16	-37.95		5217.0	37.2	57.4	0.0	0.0
10830	3.249	1.115	965.60		-36.7	27.3	0.2		28.39	-38.02		5217.0	36.6	57.4	0.0	0.0
10831	3.248	1.240	966.02		-36.3	27.1	0.1		28.17	-37.57		5216.4	36.6	58.6	0.0	0.0
10832	2.810	1.523	964.62		-36.6	27.1	0.0		28.20	-38.00		5217.0	36.6	47.6	0.0	0.0
10833	3.310	1.712	965.46		-36.1	26.9	-0.0		27.96	-37.41		5217.0	36.6	50.7	0.0	0.0
10834	2.935	1.429	965.04		-35.9	27.2	0.1		28.32	-37.29		5217.0	36.6	55.5	0.0	0.0
10835	2.935	1.617	964.54		-35.8	27.0	0.1		28.06	-37.18		5217.6	36.0	54.9	0.0	0.0
10836	2.684	1.649	962.42		-36.2	26.9	0.1		28.07	-37.62		5218.2	36.6	55.5	0.0	0.0
10837	2.653	1.931	965.03		-35.7	26.8	0.0		27.87	-37.11		5217.6	36.6	61.6	0.0	0.0
10838	2.370	1.869	962.91		-35.8	26.8	-0.1		27.95	-37.23		5217.6	37.2	62.9	0.0	0.0
10839	2.685	2.026	963.97		-35.4	27.1	0.0		28.23	-36.81		5218.2	37.2	60.4	0.0	0.0
10840	2.213	1.869	961.99		-35.6	27.0	-0.1		28.12	-37.08		5218.2	36.6	50.7	0.0	0.0
10841	1.805	1.869	963.40		-35.5	27.0	-0.2		28.11	-36.95		5217.6	37.2	55.5	0.0	0.0
10842	1.867	2.215	961.14		-35.5	26.9	-0.3		28.05	-36.96		5218.8	37.2	58.0	0.0	0.0
10843	1.773	2.089	963.12		-35.4	26.9	-0.3		28.02	-36.80		5217.6	36.6	62.3	0.0	0.0
10844	1.742	1.743	961.42		-35.0	26.9	-0.2		28.07	-36.45		5218.2	37.8	63.5	0.0	0.0
10845	1.429	1.869	961.49		-35.2	26.8	-0.2		27.96	-36.67		5218.2	37.2	53.1	0.0	0.0
10846	1.585	2.057	959.94		-35.0	26.8	-0.2		27.94	-36.58		5217.6	36.6	53.1	0.0	0.0
10847	1.115	1.963	960.79		-35.2	26.6	-0.3		27.74	-36.71		5217.6	37.2	55.5	0.0	0.0
10848	1.177	1.838	959.72		-34.6	26.7	-0.4		27.87	-36.07		5217.6	36.6	54.3	0.0	0.0
10849	1.304	1.586	958.88		-35.1	26.9	-0.3		28.08	-36.66		5217.6	36.6	58.6	0.0	0.0
10850	1.114	1.523	958.73		-34.6	26.8	-0.4		27.97	-36.10		5217.0	37.2	56.2	0.0	0.0
10851	0.487	1.492	957.89		-35.0	26.9	-0.5		28.05	-36.57		5215.8	37.2	59.2	0.0	0.0
10852	0.580	1.681	958.03		-34.3	26.7	-0.5		27.87	-35.85		5216.4	36.6	62.3	0.0	0.0
10853	0.267	1.178	956.76		-34.6	26.8	-0.5		27.98	-36.16		5216.4	37.2	54.9	0.0	0.0
10854	0.331	0.958	957.81		-34.0	26.8	-0.4		28.01	-35.57		5217.6	36.6	59.8	0.0	0.0
10855	0.049	0.989	955.14		-34.7	26.5	-0.4		27.77	-36.40		5216.4	36.6	61.0	0.0	0.0
10856	-0.077	1.146	956.33		-34.3	26.5	-0.5		27.69	-35.89		5217.0	36.6	56.2	0.0	0.0
10857	-0.329	0.927	954.57		-34.5	26.4	-0.6		27.59	-36.17		5217.0	36.6	59.8	0.0	0.0
10858	-0.298	0.927	955.48		-33.9	26.5	-0.6		27.74	-35.47		5218.2	36.6	56.8	0.0	0.0
10859	-0.171	0.738	952.73		-34.3	26.5	-0.6		27.78	-35.99		5218.8	36.6	55.5	0.0	0.0
10860	-0.611	0.613	954.98		-34.0	26.6	-0.7		27.83	-35.58		5218.2	37.2	57.4	0.0	0.0
10861	-0.863	0.613	951.74		-34.1	26.5	-0.8		27.79	-35.82		5217.0	36.6	53.7	0.0	0.0
10862	-0.864	0.833	953.15		-33.8	26.4	-0.9		27.62	-35.53		5217.6	36.6	60.4	0.0	0.0
10863	-0.864	0.613	951.81		-33.7	26.2	-0.9		27.54	-35.39		5218.2	36.6	59.2	0.0	0.0
10864	-1.020	0.267	952.02		-33.7	26.3	-0.8		27.62	-35.39		5218.2	37.2	56.2	0.0	0.0
10865	-0.895	0.361	948.84		-33.7	26.0	-0.8		27.34	-35.57		5217.6	38.5	60.4	0.0	0.0
10866	-1.177	0.361	950.33		-33.9	26.0	-0.8		27.27	-35.66		5217.6	36.0	54.3	0.0	0.0
10867	-0.833	0.487	949.54		-33.3	25.7	-0.9		27.06	-35.06		5217.0	36.6	55.5	0.0	0.0
10868	-0.896	0.518	948.49		-33.5	25.9	-0.9		27.29	-35.32		5217.0	37.2	58.0	0.0	0.0
10869	-0.582	0.487	947.14		-33.1	25.8	-0.9		27.27	-34.94		5217.0	37.2	54.3	0.0	0.0
10870	-1.147	0.298	947.36		-33.5	26.0	-1.0		27.36	-35.36		5216.4	36.6	47.0	0.0	0.0
10871	-1.116	0.738	947.00		-33.0	25.7	-1.0		27.13	-34.87		5216.4	36.6	55.5	0.0	0.0
10872	-1.023	0.707	945.38		-33.3	25.7	-1.1		27.16	-35.24		5216.4	37.2	56.2	0.0	0.0
10873	-0.897	0.707	946.36		-32.5	25.7	-1.0		27.17	-34.34		5216.4	36.6	58.6	0.0	0.0
10874	-1.053	0.675	944.46		-33.1	25.6	-0.9		27.02	-35.05		5217.0	37.2	54.9	0.0	0.0
10875	-0.866	1.052	944.81		-32.6	25.4	-0.9		26.87	-34.57		5217.6	36.6	56.2	0.0	0.0
10876	-0.960	1.052	943.06		-33.5	25.3	-0.9		26.75	-35.52		5217.0	37.2	59.2	0.0	0.0
10877	-0.835	1.272	944.45		-32.3	25.3	-1.0		26.79	-34.24		5217.0	37.8	56.2	0.0	0.0
10878	-0.458	1.429	942.06		-32.9	25.3	-0.9		26.87	-34.99		5217.6	37.2	58.6	0.0	0.0
10879	-0.427	1.555	943.40		-32.4	25.5	-1.0		26.98	-34.43		5218.2	37.2	53.1	0.0	0.0
10880	-0.742	1.523	941.28		-32.9	25.3	-1.0		26.85	-35.01		5217.0	37.8	53.1	0.0	0.0
10881	-0.710	2.057	942.55		-32.4	25.2	-1.0		26.73	-34.48		5217.0	36.6	61.0	0.0	0.0
10882	-0.241	1.869	940.44		-32.7	24.9	-1.0		26.52	-34.80		5217.6	36.6	58.6	0.0	0.0
10883	-0.084	1.743	943.19		-32.1	25.3	-0.9		26.78	-34.10		5217.6	37.2	57.4	0.0	0.0
10884	0.136	1.869	939.24		-32.8	24.8	-0.8		26.42	-34.95		5217.6	36.6	64.1	0.0	0.0
10885	0.011	1.963	940.58		-32.7	24.9	-0.8		26.52	-34.80		5217.6	37.2	61.6	0.0	0.0
10886	0.261	2.026	939.17		-32.8	24.6	-0.8		26.15	-35.02		5217.6	36.6	59.2	0.0	0.0
10887	0.073	2.057	941.14		-32.4	24.7	-0.9		26.20	-34.54		5217.6	37.2	57.4	0.0	0.0
10888	0.888	2.088	938.67		-32.5	24.6	-0.8		26.28	-34.73		5217.0	37.8	59.2	0.0	0.0
10889	0.418	1.806	939.73		-32.6	24.9	-0.8		26.51	-34.78		5216.4	37.2	48.8	0.0	0.0
10890	0.448	1.837	938.67		-32.6	24.6	-0.9		26.26	-34.80		5216.4	36.6	50.7	0.0	0.0
10891	0.323	2.308	938.96		-32.9	24.6	-0.9		26.23	-35.10		5216.4	37.2	57.4	0.0	0.0
10892	0.792	2.308	939.17		-32.5	24.4	-0.9		26.04	-34.66		5217.0	37.2	53.1	0.0	0.0
10893	0.605	1.805	939.31		-32.6	24.7	-0.7		26.32	-34.76		5217.0	36.6	53.1	0.0	0.0
10894	0.888	1.900	938.68		-32.4	24.2	-0.7		25.86	-34.60		5217.0	37.2	56.2	0.0	0.0
10895	0.794	1.899	938.19		-32.9	24.4	-0.7		25.99	-35.14		5217.0	37.2	56.2	0.0	0.0
10896	0.919	2.025	939.67		-32.5	24.2	-0.7		25.81	-34.69		5217.6	36.6	56.8	0.0	0.0
10897	0.856	1.680	938.11		-32.7	24.2	-0.7		25.87	-34.94		5217.6	37.2	57.4	0.0	0.0
10898	1.421	1.805	939.67		-32.5	24.4	-0.6		26.06	-34.69		5217.6	36.6	57.4	0.0	0.0
10899	1.107	1.617	938.19		-32.7	24.4	-0.7		26.02	-34.96		5217.6	36.6	56.8	0.0	0.0
10900	0.950	1.460	939.95		-32.6	24.4	-0.7		26.01	-34.70		5217.6	36.6	59.2	0.0	0.0
10901	0.950	1.554	937.98		-32.8	24.2	-0.7		25.85	-35.07		5217.6	36.6	61.0	0.0	0.0
10902	1.326	1.303	940.37		-32.5	24.3	-0.7		25.88	-34.60		5217.6	36.6	60.4	0.0	0.0
10903	1.484	0.862	939.39		-32.5	24.3	-0.5		25.96	-34.66		5217.6	36.6	59.2	0.0	0.0
10904	1.390	0.894	939.88		-32.8	24.2	-0.5		25.78	-34.92		5217.0	37.2	57.4	0.0	0.0
10905	1.421	0.831	938.83		-32.9	24.1	-0.5		25.69	-35.10		5217.6	36.6	56.2	0.0	0.0
10906	1.202	0.611	941.16		-33.1	24.0	-0.4		25.52	-35.23		5217.6	36.6	56.2	0.0	0.0
10907	1.515	0.454	939.74		-32.8	24.0	-0.5		25.63	-34.91		5217.0	37.2	54.9	0.0	0.0
10908	1.736	0.297	940.95		-33.2	24.2	-0.3		25.82	-35.25		5217.0	37.2	53.1	0.0	0.0
10909	1.611	-0.143	940.38		-32.9	24.2	-0.3		25.78	-35.01		5217.0	36.6	58.0	0.0	0.0
10910	1.140	-0.426	942.01		-33.3	24.2	-0.4		25.76	-35.33		5217.0	36.0	55.5	0.0	0.0
10911	1.422	-0.143	941.58		-32.9	24.1	-0.4		25.68	-34.98		5217.0	36.0	57.4	0.0	0.0
10912	1.453	-0.489	942.50		-33.4	24.2	-0.4		25.77	-35.45		5216.4	36.6	59.8	0.0	0.0
10913	1.486	-0.834	943.84		-32.8	24.3	-0.2		25.80	-34.67		5217.0	36.6	53.7	0.0	0.0
10914	1.299	-1.023	942.65		-33.6	24.1	-0.1		25.65	-35.60		5217.6	36.6	58.0	0.0	0.0
10915	1.550	-0.960	944.48		-33.2	24.1	-0.1		25.59	-35.12		5217.6	37.2	57.4	0.0	0.0
10916	1.393	-1.243	943.99		-33.8	24.1	-0.1		25.56	-35.77		5217.0	36.6	56.2	0.0	0.0
10917	1.487	-1.368	945.47		-33.2	24.2	-0.1		25.69	-35.07		5217.6	36.6	61.0	0.0	0.0
10918	1.801	-1.651	944.06		-33.9	24.4	-0.0		25.89	-35.85		5218.2	37.2	61.6	0.0	0.0
10919	1.613	-1.777	946.81		-33.5	24.5	-0.1		25.98	-35.27		5218.2	36.6	52.5	0.0	0.0
10920	1.330	-1.903	944.99		-34.2	24.4	-0.1		25.84	-36.08		5218.2	36.6	56.2	0.0	0.0
10921	1.487	-1.745	948.02		-33.7	24.6	-0.2		25.98	-35.50		5217.0	37.2	55.5	0.0	0.0
10922	1.644	-2.217	945.90		-34.1	24.5	-0.1		25.97	-35.93		5218.2	36.6	58.6	0.0	0.0
10923	1.645	-2.720	949.08		-33.8	24.6	0.1		26.02	-35.57		5217.6	37.2	56.2	0.0	0.0
10924	1.708	-2.562	946.68		-34.5	24.4	0.1		25.80	-36.32		5217.6	37.2	55.5	0.0	0.0
10925	1.614	-2.594	949.86		-34.6	24.5	0.1		25.80	-36.38		5217.6	36.6	60.4	0.0	0.0
10926	1.833	-2.939	948.24		-34.5	24.4	-0.0		25.79	-36.25		5217.6	37.2	51.3	0.0	0.0
10927	1.865	-3.096	950.57		-34.6	24.8	0.1		26.13	-36.26		5217.0	36.6	47.6	0.0	0.0
10928	2.243	-3.191	949.51		-34.5	24.7	0.2		26.11	-36.27		5217.6	37.2	53.7	0.0	0.0
10929	1.741	-3.285	952.40		-34.8	24.9	0.1		26.18	-36.38		5217.0	36.6	53.1	0.0	0.0
10930	1.771	-3.065	951.27		-34.8	24.9	0.1		26.19	-36.43		5217.0	36.6	59.2	0.0	0.0
10931	1.959	-3.159	952.83		-35.0	24.9	0.1		26.20	-36.62		5217.0	37.2	73.9	0.0	0.0
10932	2.368	-3.442	954.17		-34.5	24.9	0.2		26.17	-36.01		5216.4	36.6	65.9	0.0	0.0
10933	2.150	-3.568	954.59		-34.9	25.0	0.3		26.25	-36.44		5216.4	37.2	61.6	0.0	0.0
10934	2.400	-3.411	954.24		-34.9	24.9	0.4		26.20	-36.43		5215.8	36.6	56.8	0.0	0.0
10935	2.338	-3.442	954.32		-35.6	25.0	0.4		26.24	-37.18		5217.0	36.6	57.4	0.0	0.0
10936	2.620	-3.222	956.57		-34.7	24.9	0.4		26.08	-36.17		5217.6	37.2	57.4	0.0	0.0
10937	2.809	-3.348	955.02		-35.5	25.2	0.4		26.49	-37.04		5217.6	37.2	54.9	0.0	0.0
10938	3.154	-3.285	956.57		-34.9	25.3	0.5		26.59	-36.41		5217.6	36.6	61.0	0.0	0.0
10939	2.652	-3.379	956.43		-35.7	25.4	0.4		26.60	-37.18		5218.2	37.2	55.5	0.0	0.0
10940	2.714	-3.065	958.34		-35.2	25.4	0.4		26.64	-36.66		5218.2	37.2	53.7	0.0	0.0
10941	3.027	-2.908	957.00		-35.8	25.4	0.3		26.62	-37.26		5218.2	37.2	58.6	0.0	0.0
10942	3.216	-3.128	960.03		-35.2	25.6	0.4		26.79	-36.59		5217.6	36.6	55.5	0.0	0.0
10943	3.060	-3.442	957.71		-36.0	25.6	0.5		26.78	-37.46		5217.6	36.6	56.2	0.0	0.0
10944	3.248	-3.096	960.04		-35.8	25.6	0.5		26.74	-37.20		5218.2	36.6	64.7	0.0	0.0
10945	3.499	-3.096	959.41		-36.3	25.5	0.5		26.65	-37.77		5218.2	36.0	61.0	0.0	0.0
10946	3.311	-3.128	961.87		-35.8	25.7	0.4		26.82	-37.09		5217.6	36.6	59.2	0.0	0.0
10947	3.719	-3.159	960.04		-36.1	25.8	0.5		26.99	-37.48		5217.6	37.2	58.0	0.0	0.0
10948	3.782	-3.096	962.86		-36.0	26.0	0.5		27.11	-37.29		5217.0	36.6	58.0	0.0	0.0
10949	3.687	-3.190	962.08		-36.2	25.9	0.4		27.04	-37.54		5217.0	36.0	61.0	0.0	0.0
10950	3.280	-3.159	963.21		-36.3	26.1	0.4		27.18	-37.54		5217.0	36.6	59.2	0.0	0.0
10951	4.031	-3.159	962.79		-36.2	25.9	0.4		27.03	-37.47		5217.0	36.0	58.6	0.0	0.0
10952	3.938	-3.473	964.98		-36.1	26.2	0.4		27.29	-37.32		5217.0	37.2	53.7	0.0	0.0
10953	4.283	-3.630	963.85		-36.1	26.0	0.5		27.10	-37.36		5217.0	35.4	51.9	0.0	0.0
10954	4.002	-3.630	963.92		-36.5	26.1	0.6		27.26	-37.78		5216.4	36.6	54.9	0.0	0.0
10955	4.221	-3.505	964.70		-36.4	26.0	0.6		27.05	-37.65		5216.4	37.2	54.3	0.0	0.0
10956	4.096	-3.787	964.77		-36.5	26.2	0.5		27.34	-37.70		5217.0	37.2	57.4	0.0	0.0
10957	4.566	-3.756	965.54		-36.2	26.3	0.6		27.37	-37.33		5217.0	36.6	47.6	0.0	0.0
10958	4.441	-4.007	963.99		-36.6	26.5	0.6		27.61	-37.86		5217.6	37.2	51.3	0.0	0.0
10959	4.096	-4.070	966.95		-36.3	26.5	0.5		27.54	-37.38		5218.2	37.2	56.2	0.0	0.0
10960	3.720	-3.913	965.34		-36.8	26.5	0.5		27.59	-37.99		5217.6	36.6	53.7	0.0	0.0
10961	4.283	-3.850	967.38		-36.3	26.6	0.4		27.62	-37.37		5217.6	36.6	56.2	0.0	0.0
10962	4.002	-4.321	966.67		-36.5	26.7	0.5		27.75	-37.59		5217.6	37.2	56.8	0.0	0.0
10963	3.972	-4.384	968.08		-36.4	26.8	0.6		27.81	-37.49		5217.6	36.6	57.4	0.0	0.0
10964	4.034	-4.196	966.18		-36.8	26.6	0.6		27.68	-37.91		5217.6	36.6	58.0	0.0	0.0
10965	4.034	-4.133	969.08		-36.8	26.6	0.6		27.56	-37.86		5217.6	36.6	54.3	0.0	0.0
10966	4.034	-4.384	967.45		-36.6	26.6	0.6		27.62	-37.69		5217.6	37.2	52.5	0.0	0.0
10967	4.193	-4.258	968.86		-36.6	26.9	0.7		27.91	-37.64		5217.0	36.6	53.1	0.0	0.0
10968	4.317	-4.195	967.30		-36.6	26.9	0.6		27.96	-37.70		5216.4	36.6	58.6	0.0	0.0
10969	3.815	-4.070	969.70		-36.8	27.1	0.6		28.11	-37.78		5217.0	37.2	61.0	0.0	0.0
10970	3.846	-3.693	967.66		-36.7	27.0	0.5		28.00	-37.77		5217.6	36.6	56.2	0.0	0.0
10971	4.003	-3.881	969.35		-36.7	27.0	0.5		28.03	-37.70		5216.4	36.6	56.2	0.0	0.0
10972	4.129	-4.101	969.28		-36.2	27.1	0.6		28.13	-37.19		5216.4	37.2	56.8	0.0	0.0
10973	3.879	-4.070	968.93		-36.8	27.0	0.7		28.02	-37.87		5215.8	36.6	51.9	0.0	0.0
10974	4.130	-3.819	968.22		-36.5	27.0	0.7		28.05	-37.58		5216.4	37.2	57.4	0.0	0.0
10975	3.723	-3.724	968.65		-37.0	27.0	0.7		28.04	-38.05		5217.0	37.2	58.0	0.0	0.0
10976	3.941	-3.693	968.71		-36.2	27.1	0.6		28.06	-37.23		5216.4	36.6	46.4	0.0	0.0
10977	4.099	-3.567	968.57		-36.8	27.3	0.7		28.35	-37.84		5217.0	36.6	51.3	0.0	0.0
10978	3.911	-3.410	969.41		-36.2	27.5	0.7		28.48	-37.21		5218.8	37.2	69.6	0.0	0.0
10979	3.378	-3.536	967.94		-36.9	27.6	0.6		28.59	-38.00		5217.6	36.6	67.1	0.0	0.0
10980	3.315	-2.970	969.27		-36.2	27.5	0.6		28.49	-37.27		5218.2	37.2	60.4	0.0	0.0
10981	3.346	-3.096	967.86		-36.8	27.5	0.5		28.50	-37.88		5217.6	36.0	55.5	0.0	0.0
10982	3.347	-3.127	970.96		-35.9	27.8	0.7		28.74	-36.84		5219.4	36.0	58.6	0.0	0.0
10983	3.160	-3.033	967.86		-36.6	27.6	0.7		28.57	-37.72		5218.2	36.0	56.2	0.0	0.0
10984	2.971	-2.719	969.48		-36.3	27.7	0.7		28.66	-37.37		5217.6	36.6	55.5	0.0	0.0
10985	2.940	-2.593	968.57		-36.8	27.6	0.7		28.57	-37.87		5218.2	37.2	58.6	0.0	0.0
10986	2.940	-2.561	970.82		-36.0	27.8	0.6		28.76	-37.02		5217.6	36.6	50.7	0.0	0.0
10987	3.348	-2.499	967.64		-36.5	27.8	0.7		28.88	-37.60		5217.0	36.6	58.0	0.0	0.0
10988	2.815	-2.436	969.69		-36.3	28.0	0.6		29.02	-37.31		5217.0	36.0	61.0	0.0	0.0
10989	2.532	-2.467	968.07		-36.4	28.0	0.5		28.97	-37.51		5217.0	36.0	54.3	0.0	0.0
10990	2.376	-1.964	968.70		-36.3	28.1	0.5		29.06	-37.44		5217.0	36.6	54.9	0.0	0.0
10991	2.782	-2.059	967.29		-36.1	27.8	0.5		28.86	-37.21		5217.0	37.2	67.8	0.0	0.0
10992	2.282	-2.436	969.26		-35.9	28.2	0.6		29.19	-37.00		5216.4	36.6	61.6	0.0	0.0
10993	2.503	-2.153	967.43		-36.1	27.9	0.7		28.90	-37.28		5217.0	36.6	58.0	0.0	0.0
10994	2.189	-2.090	968.14		-36.3	28.0	0.7		29.04	-37.42		5216.4	36.6	54.9	0.0	0.0
10995	2.158	-2.027	967.85		-36.1	27.8	0.7		28.82	-37.19		5216.4	36.0	57.4	0.0	0.0
10996	1.938	-2.027	967.70		-36.0	28.1	0.6		29.13	-37.11		5217.6	36.0	57.4	0.0	0.0
10997	2.315	-1.776	967.21		-35.8	28.2	0.7		29.24	-36.96		5216.4	36.6	55.5	0.0	0.0
10998	1.689	-1.870	966.72		-36.0	28.4	0.7		29.43	-37.19		5217.6	37.2	60.4	0.0	0.0
10999	1.594	-1.744	967.77		-35.6	28.2	0.6		29.23	-36.70		5218.2	36.6	53.1	0.0	0.0
11000	1.249	-1.524	966.29		-35.9	28.3	0.5		29.35	-37.14		5217.6	36.6	50.7	0.0	0.0
11001	1.468	-1.430	967.63		-35.4	28.3	0.6		29.33	-36.51		5217.6	36.6	56.2	0.0	0.0
