

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28229	3.608	0.727	634.50		-2.9	4.6	-0.0		7.46	-4.62		-211.2	12.2	-10.4	0.0	0.0
28230	3.577	0.727	634.85		-3.0	4.8	-0.0		7.67	-4.71		490.1	12.8	-10.4	0.0	0.0
28231	3.389	0.789	633.58		-3.1	4.7	-0.0		7.63	-4.96		1196.4	12.2	-9.8	0.0	0.0
28232	3.263	0.947	633.30		-3.2	4.6	-0.1		7.44	-5.10		1836.7	12.8	-10.4	0.0	0.0
28233	3.326	0.884	633.93		-3.0	4.5	-0.1		7.26	-4.81		2361.0	13.4	-9.8	0.0	0.0
28234	3.577	0.915	634.42		-3.0	4.7	0.0		7.56	-4.84		2801.7	12.2	-10.4	0.0	0.0
28235	3.514	0.978	633.72		-3.1	4.6	0.0		7.48	-4.91		3177.1	12.8	-9.8	0.0	0.0
28236	3.452	0.946	633.30		-3.1	4.6	0.0		7.45	-4.91		3487.2	12.8	-9.2	0.0	0.0
28237	3.577	0.821	633.51		-3.0	4.5	0.0		7.31	-4.81		3747.8	12.8	-9.2	0.0	0.0
28238	3.891	0.915	633.65		-2.9	4.6	0.1		7.41	-4.57		3963.9	12.2	-11.0	0.0	0.0
28239	3.828	1.135	633.72		-3.0	4.6	0.1		7.38	-4.86		4115.9	12.8	-10.4	0.0	0.0
28240	3.577	1.103	633.30		-3.0	4.5	0.0		7.34	-4.80		4599.9	13.4	-9.8	0.0	0.0
28241	3.389	1.009	633.15		-3.0	4.5	0.0		7.25	-4.86		782.5	12.8	-9.8	0.0	0.0
28242	3.577	1.041	633.08		-2.9	4.5	0.0		7.28	-4.70		-205.1	12.2	-9.2	0.0	0.0
28243	3.734	1.135	633.43		-2.9	4.6	0.0		7.46	-4.68		265.5	12.2	-9.8	0.0	0.0
28244	3.734	1.041	633.58		-3.0	4.6	0.1		7.50	-4.73		951.6	12.8	-11.0	0.0	0.0
28245	3.577	1.072	633.08		-3.0	4.5	0.1		7.36	-4.77		1638.9	12.8	-11.6	0.0	0.0
28246	3.640	1.135	633.01		-2.8	4.5	0.0		7.30	-4.43		2195.6	12.2	-10.4	0.0	0.0
28247	3.890	1.198	634.14		-2.8	4.7	0.0		7.54	-4.43		2666.8	12.8	-9.8	0.0	0.0
28248	3.859	1.198	634.85		-2.7	4.8	0.1		7.76	-4.36		3058.7	14.0	-10.4	0.0	0.0
28249	3.828	1.103	633.01		-3.0	4.7	0.1		7.59	-4.86		3386.4	11.6	-9.8	0.0	0.0
28250	3.639	1.261	632.87		-3.0	4.6	-0.0		7.38	-4.75		3667.2	12.8	-10.4	0.0	0.0
28251	3.859	1.261	634.21		-2.7	4.6	-0.0		7.40	-4.28		3899.8	13.4	-9.8	0.0	0.0
28252	3.953	1.198	634.49		-2.9	4.7	0.1		7.67	-4.58		4092.0	12.8	-9.8	0.0	0.0
28253	3.953	1.261	633.43		-3.0	4.7	0.1		7.63	-4.80		4226.9	12.8	-9.8	0.0	0.0
28254	4.016	1.135	632.87		-3.0	4.6	0.1		7.44	-4.86		4609.7	13.4	-10.4	0.0	0.0
28255	4.267	0.978	633.79		-2.8	4.5	0.1		7.27	-4.51		774.0	12.8	-10.4	0.0	0.0
28256	4.643	1.041	633.93		-2.8	4.6	0.2		7.48	-4.39		-169.7	11.6	-11.0	0.0	0.0
28257	4.486	1.292	633.36		-2.8	4.6	0.1		7.44	-4.53		725.1	12.2	-10.4	0.0	0.0
28258	4.392	1.166	633.22		-2.9	4.5	0.1		7.36	-4.65		1436.9	12.8	-10.4	0.0	0.0
28259	4.329	0.915	633.01		-3.0	4.5	0.1		7.30	-4.73		2022.8	12.8	-11.0	0.0	0.0
28260	4.517	0.915	633.72		-2.7	4.6	0.1		7.42	-4.30		2517.9	12.2	-10.4	0.0	0.0
28261	4.674	1.072	633.43		-2.9	4.6	0.1		7.51	-4.61		2939.6	12.8	-10.4	0.0	0.0
28262	4.611	0.852	633.36		-2.8	4.6	0.1		7.52	-4.51		3288.8	14.0	-9.8	0.0	0.0
28263	4.517	0.789	633.22		-2.9	4.6	0.1		7.48	-4.57		3578.7	12.8	-10.4	0.0	0.0
28264	4.611	0.883	633.15		-2.7	4.6	0.1		7.51	-4.30		3826.5	13.4	-10.4	0.0	0.0
28265	4.830	0.946	634.56		-2.5	4.7	0.1		7.66	-4.05		4035.9	13.4	-9.8	0.0	0.0
28266	4.768	0.852	634.28		-2.7	4.8	0.2		7.77	-4.23		4170.8	13.4	-9.8	0.0	0.0
28267	4.705	0.852	633.01		-2.8	4.7	0.1		7.67	-4.48		4644.4	12.2	-11.0	0.0	0.0
28268	4.611	0.946	632.80		-2.8	4.6	0.1		7.49	-4.39		789.2	12.8	-9.8	0.0	0.0
28269	4.736	0.852	633.85		-2.6	4.6	0.1		7.51	-4.11		-209.4	12.8	-9.2	0.0	0.0
28270	4.799	0.789	634.28		-2.7	4.7	0.1		7.66	-4.35		497.5	12.2	-9.8	0.0	0.0
28271	4.737	0.883	633.29		-2.6	4.8	0.1		7.86	-4.17		1204.9	12.2	-10.4	0.0	0.0
28272	4.705	0.946	632.94		-2.7	4.7	0.1		7.73	-4.39		1844.0	12.8	-10.4	0.0	0.0
28273	4.956	0.821	633.57		-2.5	4.7	0.2		7.60	-3.98		2368.3	12.8	-9.2	0.0	0.0
28274	5.083	0.946	633.85		-2.5	4.7	0.3		7.72	-3.93		2806.0	12.2	-11.0	0.0	0.0
28275	4.926	1.198	633.36		-2.6	4.6	0.2		7.58	-4.22		3180.7	12.8	-10.4	0.0	0.0
28276	4.862	1.072	633.29		-2.6	4.7	0.2		7.60	-4.12		3492.6	12.8	-9.8	0.0	0.0
28277	4.799	0.915	633.22		-2.5	4.6	0.1		7.46	-4.02		3750.2	12.8	-10.4	0.0	0.0
28278	4.988	0.978	633.22		-2.4	4.7	0.2		7.66	-3.90		3966.3	11.6	-9.8	0.0	0.0
28279	5.050	1.292	633.43		-2.7	4.7	0.2		7.72	-4.38		4118.3	12.8	-9.8	0.0	0.0
28280	4.956	1.135	632.93		-2.6	4.8	0.2		7.78	-4.16		4601.1	12.8	-9.8	0.0	0.0
28281	4.769	0.915	632.65		-2.6	4.7	0.2		7.74	-4.21		781.3	12.2	-9.8	0.0	0.0
28282	4.831	1.103	632.93		-2.5	4.7	0.2		7.66	-3.97		-205.1	12.8	-9.8	0.0	0.0
28283	4.925	1.229	633.71		-2.4	4.9	0.2		7.95	-3.82		274.7	12.2	-9.8	0.0	0.0
28284	4.925	1.135	633.92		-2.4	5.0	0.2		8.08	-3.78		962.6	12.8	-9.8	0.0	0.0
28285	4.831	1.135	633.36		-2.5	5.0	0.2		8.12	-4.03		1646.2	11.6	-11.0	0.0	0.0
28286	4.893	1.292	632.37		-2.6	4.8	0.1		7.79	-4.10		2205.9	12.2	-11.0	0.0	0.0
28287	4.893	1.292	633.49		-2.3	4.9	0.1		7.97	-3.67		2673.5	12.8	-9.8	0.0	0.0
28288	4.737	1.260	633.50		-2.5	5.0	0.1		8.08	-4.04		3061.7	12.8	-9.8	0.0	0.0
28289	4.706	1.323	632.30		-2.6	5.1	0.2		8.23	-4.14		3393.2	12.8	-9.8	0.0	0.0
28290	4.612	1.292	632.65		-2.5	4.9	0.1		8.04	-3.98		3672.1	12.8	-9.8	0.0	0.0
28291	4.768	1.072	633.21		-2.2	4.9	0.1		8.04	-3.60		3903.4	12.8	-9.2	0.0	0.0
28292	4.989	1.135	633.14		-2.3	5.1	0.3		8.35	-3.69		4092.0	12.2	-10.4	0.0	0.0
28293	4.832	1.386	632.15		-2.5	5.1	0.3		8.31	-4.08		4237.3	13.4	-10.4	0.0	0.0
28294	4.581	1.386	632.43		-2.4	5.0	0.2		8.14	-3.89		4551.1	13.4	-9.8	0.0	0.0
28295	4.486	1.135	632.64		-2.2	5.0	0.1		8.15	-3.48		755.7	12.8	-9.8	0.0	0.0
28296	4.644	1.229	632.36		-2.1	5.1	0.2		8.24	-3.36		-159.9	12.2	-10.4	0.0	0.0
28297	4.644	1.575	631.73		-2.4	5.2	0.2		8.39	-3.84		734.9	12.2	-9.8	0.0	0.0
28298	4.487	1.355	631.16		-2.3	5.1	0.1		8.35	-3.77		1446.6	12.8	-10.4	0.0	0.0
28299	4.518	1.103	631.79		-2.2	5.2	0.2		8.44	-3.48		2030.2	12.2	-11.0	0.0	0.0
28300	4.643	1.166	631.37		-2.0	5.2	0.1		8.41	-3.30		2528.8	12.2	-9.8	0.0	0.0
28301	4.643	1.355	632.14		-2.0	5.4	0.1		8.74	-3.28		2945.1	12.2	-9.2	0.0	0.0
28302	4.487	1.355	632.21		-2.0	5.5	0.1		8.98	-3.18		3292.4	12.8	-8.5	0.0	0.0
28303	4.393	1.261	632.14		-2.0	5.5	0.1		8.92	-3.21		3582.4	11.6	-11.0	0.0	0.0
28304	4.392	1.449	631.86		-2.0	5.4	0.0		8.77	-3.28		3832.6	13.4	-10.4	0.0	0.0
28305	4.424	1.606	632.56		-1.7	5.5	0.0		8.99	-2.79		4038.9	13.4	-9.8	0.0	0.0
28306	4.299	1.606	632.35		-1.9	5.7	0.1		9.20	-3.07		4171.4	12.8	-10.4	0.0	0.0
28307	4.236	1.669	631.29		-1.9	5.7	0.1		9.24	-3.11		4646.9	12.2	-9.8	0.0	0.0
28308	4.142	1.701	631.79		-2.0	5.7	0.1		9.21	-3.20		790.5	12.8	-9.2	0.0	0.0
28309	4.204	1.543	632.35		-1.5	5.6	0.0		9.08	-2.51		-208.8	12.2	-9.2	0.0	0.0
28310	4.424	1.701	632.35		-1.7	5.8	0.1		9.41	-2.77		507.8	12.2	-11.0	0.0	0.0
28311	4.362	1.795	631.36		-1.8	5.8	0.1		9.46	-2.90		1218.9	12.8	-10.4	0.0	0.0
28312	4.079	1.701	631.85		-1.8	5.8	0.1		9.38	-2.86		1853.1	12.2	-9.8	0.0	0.0
28313	4.016	1.638	632.91		-1.5	5.7	-0.0		9.22	-2.46		2375.0	13.4	-8.5	0.0	0.0
28314	4.048	1.763	632.70		-1.6	5.9	0.0		9.52	-2.55		2812.1	11.6	-10.4	0.0	0.0
28315	3.860	1.952	632.21		-1.7	5.9	0.0		9.54	-2.84		3187.5	12.8	-11.0	0.0	0.0
28316	3.609	1.826	632.06		-1.7	6.0	0.0		9.64	-2.77		3496.9	13.4	-10.4	0.0	0.0
28317	3.452	1.544	632.27		-1.7	5.9	-0.0		9.57	-2.73		3753.9	12.8	-10.4	0.0	0.0
28318	3.546	1.544	632.83		-1.3	6.0	-0.1		9.73	-2.17		3970.6	12.2	-9.8	0.0	0.0
28319	3.515	1.795	632.84		-1.6	6.2	-0.1		9.96	-2.61		4120.7	12.8	-9.2	0.0	0.0
28320	3.233	1.701	632.77		-1.6	6.3	-0.1		10.12	-2.58		4603.6	14.0	-10.4	0.0	0.0
28321	3.013	1.638	633.33		-1.6	6.3	-0.1		10.10	-2.57		781.3	12.2	-11.0	0.0	0.0
28322	2.950	1.732	632.98		-1.5	6.2	-0.2		10.01	-2.43		-205.7	12.8	-10.4	0.0	0.0
28323	2.856	1.764	634.03		-1.4	6.4	-0.2		10.24	-2.27		283.2	12.8	-9.8	0.0	0.0
28324	2.637	1.669	633.54		-1.6	6.5	-0.2		10.33	-2.67		971.7	12.8	-9.8	0.0	0.0
28325	2.669	1.638	633.19		-1.7	6.5	-0.2		10.44	-2.82		1654.2	11.6	-10.4	0.0	0.0
28326	2.512	1.607	633.54		-1.6	6.4	-0.2		10.25	-2.66		2210.8	12.2	-10.4	0.0	0.0
28327	2.574	1.512	634.45		-1.3	6.5	-0.2		10.30	-2.07		2678.4	12.8	-9.8	0.0	0.0
28328	2.638	1.638	634.88		-1.4	6.6	-0.1		10.56	-2.32		3066.6	13.4	-10.4	0.0	0.0
28329	2.512	1.764	633.61		-1.5	6.7	-0.1		10.66	-2.52		3396.8	12.8	-9.2	0.0	0.0
28330	2.324	1.670	634.03		-1.6	6.5	-0.2		10.45	-2.63		3674.5	12.2	-8.5	0.0	0.0
28331	2.229	1.450	634.95		-1.4	6.6	-0.2		10.45	-2.22		3904.7	13.4	-9.2	0.0	0.0
28332	2.167	1.544	635.02		-1.3	6.7	-0.2		10.66	-2.19		4093.9	11.6	-9.8	0.0	0.0
28333	1.948	1.764	634.24		-1.6	6.7	-0.2		10.64	-2.67		4245.3	12.8	-10.4	0.0	0.0
28334	1.823	1.701	634.10		-1.6	6.8	-0.2		10.83	-2.66		4468.7	13.4	-9.2	0.0	0.0
28335	1.728	1.450	634.81		-1.5	6.8	-0.3		10.73	-2.46		736.1	12.8	-9.8	0.0	0.0
28336	1.853	1.513	635.23		-1.2	6.9	-0.3		10.93	-2.04		-149.5	11.6	-10.4	0.0	0.0
28337	1.728	1.795	635.51		-1.4	7.0	-0.3		11.07	-2.36		744.7	12.2	-10.4	0.0	0.0
28338	1.446	1.795	635.79		-1.4	7.1	-0.3		11.21	-2.23		1455.2	12.8	-10.4	0.0	0.0
28339	1.290	1.764	635.44		-1.4	7.1	-0.3		11.19	-2.32		2036.9	12.8	-11.0	0.0	0.0
28340	1.445	1.764	635.72		-1.2	6.9	-0.4		11.00	-2.02		2533.1	12.8	-9.8	0.0	0.0
28341	1.383	1.952	636.35		-1.2	7.2	-0.4		11.35	-2.00		2950.6	12.2	-9.2	0.0	0.0
28342	1.101	2.015	636.00		-1.4	7.2	-0.3		11.36	-2.34		3297.3	12.8	-9.2	0.0	0.0
28343	1.101	1.921	635.37		-1.5	7.2	-0.4		11.43	-2.42		3586.0	11.6	-11.0	0.0	0.0
28344	1.101	1.921	635.37		-1.3	7.2	-0.4		11.32	-2.18		3835.1	12.8	-9.8	0.0	0.0
28345	1.132	1.921	636.92		-1.0	7.1	-0.4		11.25	-1.69		4040.8	12.8	-9.8	0.0	0.0
28346	1.321	1.984	636.70		-1.1	7.3	-0.3		11.56	-1.90		4174.4	12.8	-11.0	0.0	0.0
28347	1.447	2.141	635.79		-1.2	7.4	-0.2		11.71	-2.07		4649.3	12.8	-9.8	0.0	0.0
28348	1.258	2.204	635.79		-1.3	7.4	-0.3		11.67	-2.19		790.5	12.2	-9.8	0.0	0.0
28349	1.415	2.078	636.49		-1.0	7.2	-0.3		11.39	-1.70		-208.8	12.8	-9.8	0.0	0.0
28350	1.415	2.015	636.63		-0.9	7.4	-0.3		11.70	-1.57		515.8	12.2	-10.4	0.0	0.0
28351	1.383	2.172	635.43		-1.1	7.4	-0.3		11.74	-1.91		1226.3	12.2	-9.8	0.0	0.0
28352	1.383	2.172	635.71		-1.2	7.4	-0.3		11.77	-2.04		1858.6	12.8	-9.2	0.0	0.0
28353	1.415	1.921	636.14		-1.1	7.4	-0.3		11.73	-1.78		2380.5	13.4	-8.5	0.0	0.0
28354	1.759	1.858	636.84		-0.8	7.5	-0.3		11.93	-1.29		2817.6	11.6	-10.4	0.0	0.0
28355	1.697	2.110	636.27		-0.9	7.6	-0.3		12.05	-1.54		3190.5	12.2	-10.4	0.0	0.0
28356	1.634	2.110	636.41		-0.8	7.7	-0.3		12.16	-1.42		3500.6	12.8	-9.2	0.0	0.0
28357	1.634	2.015	636.91		-0.8	7.8	-0.4		12.33	-1.32		3756.3	12.2	-10.4	0.0	0.0
28358	1.790	2.047	636.83		-0.6	7.7	-0.4		12.16	-0.99		3971.8	12.8	-9.2	0.0	0.0
28359	1.884	2.267	637.12		-0.7	7.8	-0.3		12.39	-1.18		4122.6	12.2	-9.8	0.0	0.0
28360	1.665	2.298	636.41		-0.7	7.9	-0.4		12.51	-1.24		4604.2	13.4	-10.4	0.0	0.0
28361	1.665	2.172	636.06		-0.7	8.0	-0.3		12.66	-1.27		780.1	11.6	-10.4	0.0	0.0
28362	1.696	2.204	635.77		-0.7	7.8	-0.4		12.43	-1.15		-205.7	12.2	-9.8	0.0	0.0
28363	1.759	2.267	636.97		-0.3	8.0	-0.4		12.58	-0.51		292.4	12.8	-9.2	0.0	0.0
28364	1.791	2.361	636.97		-0.4	8.1	-0.3		12.74	-0.70		982.1	13.4	-9.8	0.0	0.0
28365	1.917	2.549	635.84		-0.5	8.1	-0.3		12.89	-0.95		1662.1	11.6	-10.4	0.0	0.0
28366	1.760	2.707	635.49		-0.5	8.0	-0.3		12.71	-0.93		2219.4	12.8	-10.4	0.0	0.0
28367	1.728	2.675	636.75		-0.2	8.0	-0.4		12.61	-0.38		2683.9	13.4	-10.4	0.0	0.0
28368	1.634	2.801	637.10		-0.0	8.2	-0.3		12.96	-0.17		3071.5	12.8	-11.0	0.0	0.0
28369	1.540	3.084	636.12		-0.2	8.3	-0.3		13.06	-0.49		3401.1	12.2	-9.8	0.0	0.0
28370	1.478	3.209	635.48		-0.4	8.2	-0.3		13.01	-0.83		3678.2	12.8	-9.8	0.0	0.0
28371	1.383	2.989	635.62		-0.2	8.2	-0.4		12.92	-0.51		3907.7	12.8	-9.8	0.0	0.0
28372	1.509	2.989	635.90		-0.0	8.3	-0.3		13.08	-0.21		4095.7	12.2	-11.0	0.0	0.0
28373	1.446	3.335	635.90		-0.1	8.4	-0.3		13.27	-0.29		4256.9	12.8	-9.8	0.0	0.0
28374	1.321	3.523	635.76		-0.1	8.5	-0.4		13.50	-0.29		4361.8	12.8	-9.8	0.0	0.0
28375	1.070	3.555	636.18		-0.0	8.6	-0.4		13.60	-0.23		709.3	12.2	-10.4	0.0	0.0
28376	1.164	3.586	635.97		0.3	8.5	-0.4		13.47	0.22		-136.1	12.2	-11.0	0.0	0.0
28377	1.164	3.806	635.83		-0.0	8.6	-0.4		13.55	-0.22		753.8	12.8	-11.0	0.0	0.0
28378	0.913	4.058	635.61		0.0	8.7	-0.4		13.68	-0.14		1463.7	13.4	-9.8	0.0	0.0
28379	0.726	4.026	634.70		0.0	8.7	-0.4		13.75	-0.16		2043.6	12.8	-10.4	0.0	0.0
28380	0.851	3.995	634.20		0.1	8.6	-0.4		13.63	-0.07		2539.8	13.4	-10.4	0.0	0.0
28381	0.882	4.058	635.89		0.4	8.7	-0.4		13.67	0.41		2954.9	13.4	-9.8	0.0	0.0
28382	0.631	4.058	635.33		0.4	8.8	-0.4		13.83	0.35		3300.4	12.8	-11.0	0.0	0.0
28383	0.727	4.152	634.13		0.2	8.9	-0.3		14.00	0.14		3588.5	12.2	-11.0	0.0	0.0
28384	0.664	4.278	633.71		0.0	8.7	-0.3		13.73	-0.18		3837.5	12.8	-10.4	0.0	0.0
28385	0.507	4.215	634.90		0.4	8.7	-0.3		13.75	0.41		4043.2	13.4	-9.8	0.0	0.0
28386	0.287	4.183	635.11		0.5	8.9	-0.3		14.03	0.62		4175.7	12.8	-9.8	0.0	0.0
28387	0.131	4.309	633.56		0.4	9.0	-0.3		14.14	0.38		4651.2	12.2	-11.6	0.0	0.0
28388	-0.025	4.466	633.07		0.1	8.9	-0.3		14.08	-0.09		791.1	12.2	-10.4	0.0	0.0
28389	-0.182	4.340	633.42		0.2	8.8	-0.3		13.93	0.07		-208.8	12.8	-9.8	0.0	0.0
28390	-0.119	4.215	634.33		0.6	9.0	-0.3		14.13	0.72		523.7	12.8	-11.0	0.0	0.0
28391	-0.213	4.278	632.99		0.5	9.1	-0.3		14.29	0.50		1235.4	12.8	-10.4	0.0	0.0
28392	-0.495	4.372	632.71		0.4	9.1	-0.3		14.44	0.44		1865.3	12.8	-9.8	0.0	0.0
28393	-0.777	4.278	633.41		0.5	9.2	-0.3		14.48	0.62		2385.4	12.8	-9.8	0.0	0.0
28394	-0.652	4.246	633.84		0.7	9.2	-0.3		14.52	0.87		2822.4	11.6	-10.4	0.0	0.0
28395	-0.652	4.340	633.27		0.5	9.2	-0.3		14.57	0.62		3194.8	12.8	-9.8	0.0	0.0
28396	-0.965	4.560	632.92		0.5	9.3	-0.4		14.62	0.58		3503.0	13.4	-10.4	0.0	0.0
28397	-1.216	4.529	632.57		0.4	9.3	-0.4		14.72	0.43		3758.2	12.8	-11.6	0.0	0.0
28398	-1.090	4.498	632.28		0.5	9.3	-0.3		14.65	0.49		3974.2	12.2	-10.4	0.0	0.0
28399	-0.996	4.529	632.85		0.6	9.3	-0.3		14.64	0.74		4125.0	12.8	-11.0	0.0	0.0
28400	-1.153	4.498	632.92		0.7	9.4	-0.3		14.73	0.83		4606.6	13.4	-10.4	0.0	0.0
28401	-1.121	4.560	631.86		0.5	9.4	-0.3		14.89	0.55		782.5	12.8	-10.4	0.0	0.0
28402	-1.057	4.592	630.80		0.5	9.3	-0.2		14.75	0.52		-205.7	12.2	-9.2	0.0	0.0
28403	-1.089	4.592	631.93		0.6	9.4	-0.2		14.76	0.71		300.9	12.2	-9.8	0.0	0.0
28404	-1.215	4.498	632.56		0.7	9.4	-0.3		14.83	0.92		991.3	13.4	-10.4	0.0	0.0
28405	-1.277	4.623	631.50		0.6	9.4	-0.3		14.88	0.64		1669.4	11.6	-10.4	0.0	0.0
28406	-1.402	4.718	630.16		0.3	9.4	-0.2		14.88	0.30		2224.3	12.2	-11.0	0.0	0.0
28407	-1.371	4.529	631.01		0.6	9.3	-0.2		14.75	0.74		2688.8	12.8	-9.8	0.0	0.0
28408	-1.246	4.372	631.29		0.8	9.4	-0.2		14.90	1.06		3075.7	12.8	-10.4	0.0	0.0
28409	-1.246	4.498	630.65		0.7	9.6	-0.2		15.13	0.90		3404.7	12.8	-10.4	0.0	0.0
28410	-1.433	4.623	630.23		0.6	9.6	-0.2		15.21	0.65		3681.3	12.8	-9.8	0.0	0.0
28411	-1.496	4.372	630.44		0.6	9.6	-0.2		15.18	0.75		3909.5	12.8	-9.8	0.0	0.0
28412	-1.371	4.246	630.93		0.9	9.6	-0.3		15.12	1.16		4095.7	11.6	-10.4	0.0	0.0
28413	-1.340	4.435	630.16		0.7	9.6	-0.3		15.24	0.94		4267.8	13.4	-10.4	0.0	0.0
28414	-1.559	4.592	630.51		0.7	9.8	-0.3		15.43	0.83		4241.0	12.8	-9.8	0.0	0.0
28415	-1.778	4.435	629.73		0.5	9.7	-0.2		15.34	0.57		678.1	12.2	-9.2	0.0	0.0
28416	-1.590	4.309	629.31		0.6	9.7	-0.3		15.32	0.70		-124.5	11.6	-9.8	0.0	0.0
28417	-1.371	4.403	630.30		0.8	9.6	-0.3		15.23	1.00		761.8	12.2	-10.4	0.0	0.0
28418	-1.496	4.278	630.51		0.8	9.7	-0.2		15.32	1.04		1471.0	13.4	-9.8	0.0	0.0
28419	-1.370	4.278	629.59		0.7	9.8	-0.1		15.45	0.82		2049.7	12.2	-11.0	0.0	0.0
28420	-1.369	4.372	628.75		0.5	9.7	-0.1		15.31	0.63		2544.7	12.2	-10.4	0.0	0.0
28421	-1.464	4.278	629.94		0.7	9.6	-0.2		15.18	0.85		2960.4	12.2	-9.8	0.0	0.0
28422	-1.527	4.121	630.37		0.8	9.8	-0.2		15.40	1.04		3305.3	13.4	-9.8	0.0	0.0
28423	-1.621	4.152	629.24		0.6	9.8	-0.2		15.42	0.68		3592.1	11.6	-10.4	0.0	0.0
28424	-1.620	4.309	628.25		0.4	9.7	-0.1		15.29	0.42		3841.2	12.2	-9.8	0.0	0.0
28425	-1.558	4.246	629.52		0.6	9.6	-0.2		15.18	0.79		4044.4	12.8	-8.5	0.0	0.0
28426	-1.496	3.964	630.01		0.8	9.7	-0.2		15.31	1.08		4177.5	12.8	-11.0	0.0	0.0
28427	-1.433	4.026	629.45		0.7	9.8	-0.2		15.49	0.84		4652.4	12.2	-9.8	0.0	0.0
28428	-1.464	4.246	628.89		0.4	9.8	-0.2		15.50	0.39		790.5	12.8	-9.8	0.0	0.0
28429	-1.527	4.121	629.45		0.5	9.8	-0.2		15.44	0.65		-209.4	12.8	-9.8	0.0	0.0
28430	-1.402	4.058	630.37		0.8	9.8	-0.2		15.48	1.05		532.9	12.2	-12.2	0.0	0.0
28431	-1.245	4.215	629.87		0.7	9.8	-0.2		15.45	0.83		1245.2	12.8	-11.6	0.0	0.0
28432	-1.558	4.372	629.59		0.5	9.8	-0.2		15.48	0.57		1873.3	12.2	-9.8	0.0	0.0
28433	-1.746	4.246	629.31		0.4	9.8	-0.2		15.55	0.45		2391.5	12.2	-9.8	0.0	0.0
28434	-1.527	4.058	629.80		0.5	9.9	-0.2		15.61	0.56		2826.7	11.6	-11.0	0.0	0.0
28435	-1.370	4.089	629.95		0.6	9.9	-0.2		15.57	0.68		3198.4	12.2	-11.0	0.0	0.0
28436	-1.495	4.184	630.51		0.7	9.8	-0.2		15.48	0.86		3506.7	12.8	-9.8	0.0	0.0
28437	-1.432	4.184	629.38		0.5	9.8	-0.1		15.55	0.55		3761.8	12.2	-9.8	0.0	0.0
28438	-1.275	4.152	629.03		0.5	9.8	-0.1		15.50	0.52		3978.5	12.8	-9.8	0.0	0.0
28439	-1.182	4.152	630.23		0.4	9.8	-0.2		15.46	0.49		4127.4	12.8	-9.2	0.0	0.0
28440	-1.307	3.964	630.37		0.5	9.7	-0.1		15.33	0.62		4609.0	14.0	-9.2	0.0	0.0
28441	-1.338	4.026	629.95		0.4	9.8	-0.1		15.46	0.43		781.9	11.6	-11.6	0.0	0.0
28442	-1.338	4.089	628.75		0.3	9.8	-0.1		15.51	0.22		-206.9	12.2	-9.8	0.0	0.0
28443	-1.244	3.901	629.88		0.2	9.6	-0.2		15.25	0.16		310.1	12.8	-9.2	0.0	0.0
28444	-1.182	3.649	630.44		0.3	9.7	-0.1		15.36	0.30		1000.4	12.8	-9.8	0.0	0.0
28445	-1.213	3.555	630.23		0.2	9.9	-0.1		15.61	0.15		1678.0	12.2	-10.4	0.0	0.0
28446	-1.244	3.649	629.67		0.1	9.9	-0.1		15.59	-0.10		2232.2	12.8	-9.8	0.0	0.0
28447	-1.370	3.492	629.88		0.1	9.8	-0.2		15.52	-0.00		2693.6	13.4	-9.8	0.0	0.0
28448	-1.151	3.335	631.71		0.5	9.8	-0.2		15.52	0.56		3080.0	12.8	-11.0	0.0	0.0
28449	-0.962	3.304	631.29		0.4	9.9	-0.2		15.58	0.44		3408.4	12.8	-9.2	0.0	0.0
28450	-1.056	3.398	631.08		0.1	9.9	-0.2		15.56	-0.09		3683.7	13.4	-9.2	0.0	0.0
28451	-1.088	3.147	630.45		-0.0	9.8	-0.2		15.48	-0.23		3912.0	13.4	-9.8	0.0	0.0
28452	-0.962	2.958	630.80		-0.1	9.8	-0.2		15.42	-0.31		4095.7	11.6	-11.0	0.0	0.0
28453	-0.805	2.990	630.94		0.0	9.7	-0.1		15.30	-0.13		4283.7	12.8	-9.8	0.0	0.0
28454	-0.837	2.990	631.65		-0.0	9.7	-0.2		15.36	-0.19		4080.4	13.4	-9.8	0.0	0.0
28455	-0.805	2.707	631.30		-0.1	9.7	-0.2		15.35	-0.33		636.6	12.2	-10.4	0.0	0.0
28456	-0.586	2.707	630.87		-0.2	9.7	-0.1		15.33	-0.46		-107.4	11.6	-9.2	0.0	0.0
28457	-0.429	2.833	631.86		-0.2	9.6	-0.1		15.24	-0.53		769.7	12.2	-9.8	0.0	0.0
28458	-0.460	2.644	632.64		-0.1	9.7	-0.1		15.24	-0.36		1479.6	12.2	-9.2	0.0	0.0
28459	-0.617	2.581	632.43		-0.2	9.7	-0.1		15.26	-0.45		2056.4	12.2	-10.4	0.0	0.0
28460	-0.586	2.644	631.30		-0.3	9.6	-0.1		15.21	-0.64		2550.2	12.8	-9.8	0.0	0.0
28461	-0.367	2.581	632.36		-0.4	9.5	-0.1		15.02	-0.73		2964.7	12.8	-9.2	0.0	0.0
28462	-0.304	2.204	632.64		-0.4	9.6	-0.1		15.09	-0.71		3308.9	12.8	-9.2	0.0	0.0
