

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27316	-0.733	1.068	280.50		11.4	7.6	0.0		27.04	40.47		5212.1	34.8	50.1	0.0	0.0
27317	-0.324	1.382	280.36		10.8	7.8	0.2		27.62	38.52		5212.7	34.2	50.1	0.0	0.0
27318	-0.890	1.225	279.37		11.0	7.7	0.0		27.30	39.23		5212.7	34.2	48.8	0.0	0.0
27319	-1.047	1.256	281.77		11.2	7.9	-0.0		27.84	39.58		5212.1	34.2	53.7	0.0	0.0
27320	-1.203	1.256	279.09		10.7	7.8	0.0		27.65	38.15		5212.1	34.8	51.3	0.0	0.0
27321	-0.984	1.036	279.86		11.3	7.6	-0.0		27.11	40.22		5212.1	34.2	47.0	0.0	0.0
27322	-0.890	1.539	281.28		10.9	7.8	-0.1		27.60	38.72		5211.5	33.0	45.2	0.0	0.0
27323	-0.985	1.130	279.37		10.8	7.6	-0.1		27.11	38.68		5211.5	34.8	48.8	0.0	0.0
27324	-0.921	0.722	281.55		11.6	7.9	0.1		28.10	40.98		5210.9	34.2	45.2	0.0	0.0
27325	-1.265	0.973	280.36		10.9	7.8	0.1		27.60	38.84		5210.3	35.4	48.8	0.0	0.0
27326	-1.015	0.628	280.43		11.1	7.5	0.0		26.70	39.35		5210.9	34.8	52.5	0.0	0.0
27327	-0.858	1.067	281.49		10.8	7.7	0.1		27.18	38.12		5210.9	34.8	43.9	0.0	0.0
27328	-1.172	1.319	279.94		10.6	7.6	0.0		26.86	37.61		5210.3	35.4	46.4	0.0	0.0
27329	-0.670	0.942	281.56		11.1	7.5	0.1		26.63	39.16		5210.9	34.2	47.6	0.0	0.0
27330	-0.920	1.099	281.00		10.9	7.6	0.1		26.92	38.67		5210.9	34.2	45.8	0.0	0.0
27331	-1.047	0.848	280.50		11.1	7.6	-0.0		26.91	39.53		5212.1	34.8	48.8	0.0	0.0
27332	-0.576	0.911	281.70		10.8	7.8	0.1		27.68	38.18		5211.5	34.8	52.5	0.0	0.0
27333	-0.857	0.722	280.22		10.7	7.8	0.1		27.57	38.06		5212.1	33.6	43.3	0.0	0.0
27334	-0.984	0.534	281.84		11.2	7.9	0.0		27.88	39.58		5212.7	35.4	45.2	0.0	0.0
27335	-1.391	0.848	280.86		10.5	7.9	0.0		27.84	37.20		5211.5	34.2	43.9	0.0	0.0
27336	-1.141	0.722	280.57		10.8	7.7	-0.1		27.29	38.49		5212.7	34.2	49.4	0.0	0.0
27337	-1.141	1.162	282.27		10.8	7.9	-0.1		27.73	38.21		5212.1	34.2	48.8	0.0	0.0
27338	-1.267	1.099	280.58		10.5	7.6	-0.1		26.92	37.34		5212.1	33.6	46.4	0.0	0.0
27339	-0.765	0.408	282.62		11.3	7.7	0.0		27.26	39.96		5212.7	34.2	51.3	0.0	0.0
27340	-1.202	0.565	282.62		10.9	7.9	0.2		27.82	38.43		5212.1	34.2	45.8	0.0	0.0
27341	-1.328	0.376	281.00		10.7	7.7	0.0		27.14	38.20		5212.1	33.6	39.1	0.0	0.0
27342	-0.952	0.408	281.70		10.7	7.7	0.1		27.11	37.82		5212.1	34.2	44.6	0.0	0.0
27343	-1.328	0.596	280.01		10.5	7.6	0.1		27.05	37.34		5211.5	34.2	44.6	0.0	0.0
27344	-1.046	0.345	281.28		10.7	7.5	0.1		26.52	38.02		5210.9	34.2	51.9	0.0	0.0
27345	-1.202	0.408	282.14		10.1	7.5	0.1		26.42	35.83		5210.9	34.8	49.4	0.0	0.0
27346	-1.391	0.157	281.07		10.6	7.5	0.0		26.46	37.73		5210.3	34.8	43.3	0.0	0.0
27347	-1.046	0.376	282.48		10.8	7.8	0.0		27.33	38.06		5210.9	34.2	47.6	0.0	0.0
27348	-1.107	0.408	280.72		10.2	7.8	0.1		27.71	36.30		5210.9	33.6	45.8	0.0	0.0
27349	-0.669	0.031	281.35		10.9	7.8	0.1		27.57	38.81		5210.9	34.2	49.4	0.0	0.0
27350	-1.328	0.408	282.27		10.5	7.9	0.0		27.71	37.06		5211.5	34.8	49.4	0.0	0.0
27351	-1.579	0.188	281.07		10.3	7.7	-0.0		27.32	36.62		5210.9	34.2	47.0	0.0	0.0
27352	-1.171	0.376	281.77		10.8	7.8	0.1		27.47	38.16		5211.5	33.6	55.5	0.0	0.0
27353	-1.610	0.659	280.44		10.3	7.7	-0.0		27.42	36.58		5212.1	34.2	49.4	0.0	0.0
27354	-0.765	0.031	281.14		10.6	7.6	-0.1		26.83	37.80		5211.5	33.6	48.2	0.0	0.0
27355	-0.733	-0.001	282.77		10.5	7.8	0.1		27.51	37.24		5212.1	34.2	51.3	0.0	0.0
27356	-1.547	-0.032	281.28		10.5	7.8	0.1		27.69	37.24		5212.1	34.2	46.4	0.0	0.0
27357	-1.108	-0.032	281.70		10.7	7.8	0.1		27.44	38.15		5212.7	33.6	47.0	0.0	0.0
27358	-1.327	0.062	280.44		10.1	7.6	0.2		27.01	35.95		5213.3	34.8	55.5	0.0	0.0
27359	-1.328	-0.095	280.65		10.5	7.5	0.1		26.68	37.26		5212.1	34.8	50.7	0.0	0.0
27360	-1.327	0.345	282.14		10.0	7.6	0.1		26.76	35.56		5212.1	34.2	39.7	0.0	0.0
27361	-1.515	0.220	280.65		10.1	7.4	0.0		26.13	35.84		5211.5	33.6	40.9	0.0	0.0
27362	-1.234	-0.063	281.98		11.0	7.7	0.1		27.05	38.94		5212.1	34.2	47.0	0.0	0.0
27363	-1.327	0.314	280.51		10.3	7.7	0.1		27.40	36.54		5211.5	34.8	49.4	0.0	0.0
27364	-0.951	-0.095	280.15		10.4	7.6	0.1		27.08	37.26		5210.9	34.2	48.2	0.0	0.0
27365	-0.950	-0.063	282.20		10.5	7.8	0.2		27.54	37.33		5210.3	34.2	49.4	0.0	0.0
27366	-1.829	0.031	280.65		10.1	7.8	0.0		27.50	36.00		5210.9	34.8	48.2	0.0	0.0
27367	-1.547	-0.126	281.99		10.5	7.8	0.1		27.36	37.29		5210.9	34.2	48.2	0.0	0.0
27368	-1.734	0.188	281.43		10.1	7.8	0.1		27.48	35.81		5210.3	34.2	49.4	0.0	0.0
27369	-1.704	0.188	281.07		10.4	7.6	-0.1		26.95	36.89		5211.5	34.8	47.6	0.0	0.0
27370	-1.297	0.314	282.49		10.2	7.8	-0.1		27.30	36.14		5211.5	34.8	49.4	0.0	0.0
27371	-1.610	-0.001	281.22		10.3	7.8	0.1		27.65	36.76		5211.5	34.2	51.9	0.0	0.0
27372	-1.389	-0.221	282.69		11.0	7.7	0.2		27.14	38.85		5211.5	34.2	48.2	0.0	0.0
27373	-1.452	-0.001	281.64		10.1	7.7	0.2		27.01	35.74		5211.5	34.8	47.6	0.0	0.0
27374	-1.484	-0.252	280.44		10.1	7.4	0.1		26.29	35.99		5212.1	34.8	48.8	0.0	0.0
27375	-1.389	-0.032	281.85		10.3	7.6	0.2		26.95	36.47		5212.1	34.2	50.1	0.0	0.0
27376	-1.703	0.031	280.73		9.7	7.5	0.1		26.50	34.40		5212.1	34.2	48.8	0.0	0.0
27377	-1.358	-0.315	282.13		10.5	7.4	0.1		26.23	37.15		5212.1	34.8	50.1	0.0	0.0
27378	-1.640	0.062	282.35		10.1	7.7	0.1		27.10	35.91		5212.1	34.2	50.1	0.0	0.0
27379	-1.609	-0.157	280.51		10.1	7.6	0.1		26.93	36.04		5212.1	33.6	45.8	0.0	0.0
27380	-0.887	-0.095	282.49		10.4	7.8	0.3		27.34	36.88		5212.7	34.2	48.2	0.0	0.0
27381	-1.639	0.031	281.08		10.0	7.8	0.2		27.40	35.67		5212.1	34.8	50.1	0.0	0.0
27382	-1.767	-0.315	281.71		10.4	7.7	-0.0		27.19	36.94		5212.1	34.2	49.4	0.0	0.0
27383	-1.640	0.031	282.21		10.0	7.8	0.1		27.28	35.38		5211.5	33.6	48.8	0.0	0.0
27384	-2.080	0.031	280.30		10.0	7.7	0.0		27.11	35.84		5210.9	34.2	46.4	0.0	0.0
27385	-1.736	0.188	282.27		10.5	7.8	-0.1		27.31	37.08		5211.5	34.8	46.4	0.0	0.0
27386	-1.672	0.125	280.09		9.8	7.6	0.0		27.05	35.09		5210.9	34.8	48.2	0.0	0.0
27387	-1.578	-0.692	281.57		10.5	7.6	0.1		26.78	37.55		5210.3	34.2	45.2	0.0	0.0
27388	-1.765	-0.409	283.05		10.3	7.8	0.1		27.19	36.29		5210.9	34.2	48.2	0.0	0.0
27389	-2.016	-0.440	279.95		9.8	7.5	0.2		26.40	34.89		5210.9	35.4	47.0	0.0	0.0
27390	-1.608	-0.503	281.78		10.3	7.6	0.2		26.89	36.60		5210.9	34.8	49.4	0.0	0.0
27391	-2.015	-0.032	281.44		9.7	7.7	0.2		27.01	34.32		5210.9	34.2	50.1	0.0	0.0
27392	-1.859	-0.377	281.15		9.8	7.3	0.1		25.91	34.94		5211.5	33.6	44.6	0.0	0.0
27393	-1.734	-0.220	282.42		10.2	7.6	0.2		26.60	36.00		5212.1	34.2	50.1	0.0	0.0
27394	-2.235	-0.252	280.37		10.0	7.5	0.1		26.52	35.79		5212.7	34.2	50.1	0.0	0.0
27395	-1.514	-0.503	281.43		10.3	7.6	0.2		26.98	36.72		5211.5	33.6	47.6	0.0	0.0
27396	-1.513	-0.315	280.94		9.9	7.8	0.3		27.51	35.31		5212.1	33.0	51.3	0.0	0.0
27397	-1.922	-0.597	280.51		10.1	7.5	0.1		26.63	36.09		5212.1	33.6	43.9	0.0	0.0
27398	-2.016	-0.377	281.57		9.9	7.7	0.1		27.17	35.17		5212.1	33.6	43.9	0.0	0.0
27399	-2.235	-0.315	279.46		9.7	7.6	0.1		26.91	34.87		5212.7	34.2	50.1	0.0	0.0
27400	-1.828	-0.409	280.73		10.2	7.4	0.1		26.31	36.38		5212.1	34.2	48.2	0.0	0.0
27401	-2.016	-0.157	280.87		9.8	7.6	0.0		26.80	34.81		5212.1	34.8	50.7	0.0	0.0
27402	-1.860	-0.849	280.80		10.2	7.5	0.1		26.61	36.36		5212.1	34.8	47.6	0.0	0.0
27403	-1.733	-0.786	282.98		10.3	7.8	0.2		27.24	36.41		5211.5	34.2	45.8	0.0	0.0
27404	-2.234	-0.472	279.88		9.9	7.6	0.2		26.96	35.25		5210.9	34.2	48.8	0.0	0.0
27405	-1.701	-0.786	280.72		10.2	7.4	0.2		26.24	36.43		5210.3	34.8	45.8	0.0	0.0
27406	-1.733	-0.472	280.52		9.7	7.5	0.3		26.56	34.69		5210.3	34.2	45.8	0.0	0.0
27407	-2.110	-0.440	279.39		9.6	7.2	0.2		25.56	34.54		5210.9	34.8	49.4	0.0	0.0
27408	-1.765	-0.566	281.43		10.0	7.3	0.2		25.81	35.48		5210.9	34.2	47.0	0.0	0.0
27409	-1.984	-0.440	279.53		9.8	7.3	0.2		26.01	35.09		5210.9	34.2	50.7	0.0	0.0
27410	-1.640	-0.754	280.09		10.3	7.4	0.1		26.08	36.71		5211.5	34.8	47.6	0.0	0.0
27411	-1.356	-0.566	280.59		9.7	7.6	0.2		26.81	34.48		5210.9	34.2	45.2	0.0	0.0
27412	-1.607	-0.566	279.03		9.9	7.4	0.2		26.40	35.37		5211.5	34.2	49.4	0.0	0.0
27413	-1.828	-0.597	281.29		10.2	7.6	0.1		26.87	36.47		5212.1	34.2	45.2	0.0	0.0
27414	-2.172	-0.503	280.31		9.6	7.5	0.1		26.39	34.23		5212.1	34.2	48.2	0.0	0.0
27415	-1.703	-0.566	280.30		10.1	7.3	0.1		26.01	36.18		5212.1	34.2	51.9	0.0	0.0
27416	-1.765	0.125	280.94		9.9	7.4	0.1		25.98	35.12		5211.5	34.2	49.4	0.0	0.0
27417	-1.735	-0.063	279.81		9.7	7.2	0.0		25.48	34.73		5212.1	34.2	54.3	0.0	0.0
27418	-1.201	-0.629	281.57		10.4	7.4	0.2		26.30	36.85		5212.7	34.2	49.4	0.0	0.0
27419	-1.764	-0.252	280.31		9.9	7.4	0.3		26.35	35.45		5212.7	34.2	48.2	0.0	0.0
27420	-1.577	-0.440	280.09		10.1	7.1	0.1		25.12	36.12		5212.7	34.2	50.7	0.0	0.0
27421	-1.420	-0.409	280.59		9.7	7.2	0.2		25.66	34.60		5212.1	34.2	46.4	0.0	0.0
27422	-1.858	-0.189	279.53		9.7	7.1	0.2		25.22	34.78		5211.5	34.8	49.4	0.0	0.0
27423	-1.639	-0.189	281.65		10.0	7.1	0.2		25.06	35.61		5212.1	34.2	44.6	0.0	0.0
27424	-1.764	-0.189	280.81		9.5	7.1	0.2		24.94	33.92		5210.9	33.6	40.9	0.0	0.0
27425	-1.577	-0.409	280.09		10.2	7.0	0.1		24.94	36.39		5210.9	34.2	42.7	0.0	0.0
27426	-1.263	0.062	281.15		9.9	7.4	0.2		26.07	35.03		5210.9	34.8	43.9	0.0	0.0
27427	-1.356	0.094	279.11		9.8	7.2	0.3		25.67	34.94		5210.9	34.2	48.2	0.0	0.0
27428	-1.168	-0.220	280.72		10.4	7.2	0.3		25.42	36.91		5210.9	34.2	53.1	0.0	0.0
27429	-1.608	0.094	280.59		9.7	7.3	0.2		25.73	34.40		5210.9	34.2	48.8	0.0	0.0
27430	-1.608	-0.126	279.46		9.7	7.0	0.2		24.95	34.85		5210.9	34.2	48.2	0.0	0.0
27431	-1.420	0.157	280.38		9.8	7.2	0.2		25.37	35.04		5212.1	34.2	48.8	0.0	0.0
27432	-1.702	0.188	278.40		9.6	7.1	0.1		25.16	34.60		5212.1	34.2	48.2	0.0	0.0
27433	-1.201	-0.440	280.30		10.2	7.0	0.2		24.92	36.58		5212.1	34.2	45.8	0.0	0.0
27434	-1.450	-0.252	280.87		9.9	7.2	0.3		25.63	35.37		5211.5	33.6	46.4	0.0	0.0
27435	-1.607	-0.315	278.47		9.8	6.9	0.2		24.77	35.13		5211.5	34.2	48.8	0.0	0.0
27436	-1.293	-0.220	280.10		9.8	6.9	0.4		24.35	35.12		5212.1	33.6	46.4	0.0	0.0
27437	-1.512	0.062	278.26		9.6	6.9	0.4		24.49	34.35		5212.7	34.2	45.8	0.0	0.0
27438	-1.325	-0.158	279.04		9.9	6.7	0.3		23.96	35.46		5212.7	33.6	47.6	0.0	0.0
27439	-1.324	-0.158	279.89		9.3	6.7	0.3		23.70	33.40		5212.1	34.2	47.6	0.0	0.0
27440	-1.388	-0.220	277.48		9.8	6.6	0.2		23.64	35.25		5212.1	34.2	48.8	0.0	0.0
27441	-1.074	-0.095	278.89		10.0	6.9	0.3		24.62	35.89		5212.1	34.2	48.8	0.0	0.0
27442	-1.104	-0.032	277.56		9.3	6.7	0.3		24.06	33.46		5211.5	34.8	50.1	0.0	0.0
27443	-0.760	-0.440	278.12		10.0	6.7	0.4		23.97	35.96		5211.5	34.8	50.1	0.0	0.0
27444	-1.449	-0.315	278.97		9.6	6.9	0.3		24.43	34.58		5210.9	34.2	49.4	0.0	0.0
27445	-1.701	-0.472	277.56		9.4	6.7	0.2		23.91	33.94		5210.9	34.2	51.3	0.0	0.0
27446	-1.137	-0.409	278.76		9.9	6.8	0.2		24.27	35.66		5210.3	34.2	48.8	0.0	0.0
27447	-1.388	0.094	277.92		9.5	6.7	0.2		23.95	34.31		5210.3	33.6	48.2	0.0	0.0
27448	-0.887	-0.346	278.12		9.8	6.4	0.1		22.89	35.38		5210.9	34.2	49.4	0.0	0.0
27449	-0.761	-0.566	279.61		9.8	6.7	0.3		23.79	35.29		5211.5	33.6	41.5	0.0	0.0
27450	-1.168	-0.597	277.98		9.8	6.5	0.3		23.40	35.43		5211.5	34.2	43.9	0.0	0.0
27451	-0.603	-0.535	278.47		10.0	6.5	0.4		23.38	36.13		5211.5	34.8	47.6	0.0	0.0
27452	-0.728	-0.503	277.00		9.3	6.4	0.4		22.91	33.72		5211.5	34.2	42.7	0.0	0.0
27453	-0.604	-0.629	277.63		9.8	6.3	0.3		22.56	35.55		5211.5	34.2	47.0	0.0	0.0
27454	-0.385	-0.189	279.12		9.4	6.3	0.3		22.50	33.70		5212.1	34.8	52.5	0.0	0.0
27455	-0.792	-0.472	277.99		9.5	6.2	0.2		22.11	34.15		5212.7	34.8	54.3	0.0	0.0
27456	-0.385	-0.534	279.67		10.2	6.3	0.3		22.46	36.59		5212.1	34.2	51.9	0.0	0.0
27457	-0.291	-0.252	278.62		9.5	6.3	0.3		22.69	34.26		5212.1	33.6	46.4	0.0	0.0
27458	0.274	-0.629	278.90		9.7	6.2	0.3		22.38	34.82		5212.7	34.2	51.3	0.0	0.0
27459	0.179	-0.220	280.60		9.8	6.5	0.2		23.02	34.98		5212.7	34.8	50.1	0.0	0.0
27460	-0.574	-0.063	279.11		9.6	6.4	0.1		22.93	34.53		5212.1	34.2	47.0	0.0	0.0
27461	0.178	-0.377	280.88		10.1	6.3	0.2		22.47	35.93		5212.7	34.8	51.3	0.0	0.0
27462	-0.041	-0.000	280.32		9.7	6.2	0.2		22.23	34.43		5212.1	34.2	43.3	0.0	0.0
27463	0.052	-0.032	279.68		9.8	6.1	0.0		21.71	35.14		5210.9	33.6	47.6	0.0	0.0
27464	0.678	-0.189	281.80		9.9	6.2	0.1		22.06	35.03		5211.5	34.2	51.9	0.0	0.0
27465	0.273	-0.440	280.32		9.7	6.2	0.3		22.08	34.76		5210.3	33.6	46.4	0.0	0.0
27466	0.617	-0.535	282.01		10.2	6.2	0.3		21.91	36.35		5210.9	34.2	50.1	0.0	0.0
27467	0.743	-0.220	281.03		9.6	6.0	0.3		21.47	34.09		5210.9	34.2	53.1	0.0	0.0
27468	0.711	-0.189	280.46		9.8	5.9	0.2		21.07	34.85		5211.5	34.2	50.1	0.0	0.0
27469	0.930	0.125	283.14		9.8	6.0	0.3		21.33	34.48		5211.5	34.8	51.3	0.0	0.0
27470	0.680	0.094	281.88		9.4	5.8	0.2		20.60	33.40		5211.5	34.2	46.4	0.0	0.0
27471	1.212	-0.220	282.64		10.3	5.8	0.2		20.66	36.57		5210.9	33.6	51.9	0.0	0.0
27472	1.150	0.157	282.37		9.8	6.0	0.2		21.28	34.78		5212.1	34.2	54.3	0.0	0.0
27473	1.369	-0.032	281.17		9.7	5.9	0.2		21.18	34.47		5211.5	33.6	49.4	0.0	0.0
27474	1.808	0.031	282.93		10.1	6.1	0.3		21.75	35.54		5212.1	33.6	51.9	0.0	0.0
27475	0.961	0.031	282.23		9.7	6.0	0.2		21.53	34.26		5212.1	33.6	43.3	0.0	0.0
27476	1.148	-0.189	282.86		9.9	5.9	0.1		21.03	35.10		5212.1	33.6	42.1	0.0	0.0
27477	1.306	0.094	283.43		9.5	5.9	0.2		21.08	33.48		5212.1	34.2	49.4	0.0	0.0
27478	1.023	0.188	281.81		9.6	5.8	0.1		20.69	34.01		5212.1	34.8	46.4	0.0	0.0
27479	1.586	0.282	283.92		10.2	5.9	0.0		21.13	35.80		5212.1	34.8	48.2	0.0	0.0
27480	1.368	-0.000	283.43		9.8	6.0	0.2		21.18	34.59		5212.1	34.2	58.6	0.0	0.0
27481	1.400	-0.377	284.55		10.4	5.9	0.2		20.93	36.54		5212.1	35.4	53.1	0.0	0.0
27482	1.495	-0.032	283.71		9.8	5.8	0.3		20.74	34.42		5212.1	34.8	53.1	0.0	0.0
27483	1.275	-0.283	281.95		9.5	5.5	0.3		19.66	33.77		5212.1	34.2	48.8	0.0	0.0
27484	1.589	-0.252	283.07		9.9	5.7	0.3		20.32	35.14		5210.9	34.8	48.2	0.0	0.0
27485	1.275	-0.000	282.02		9.2	5.6	0.3		20.05	32.70		5210.9	34.2	49.4	0.0	0.0
27486	1.400	-0.597	282.58		9.7	5.3	0.2		19.06	34.34		5210.9	34.2	47.6	0.0	0.0
27487	1.494	-0.314	283.50		9.7	5.6	0.2		20.01	34.41		5210.9	34.8	49.4	0.0	0.0
27488	1.181	-0.377	281.60		9.5	5.6	0.2		19.98	33.89		5210.9	34.2	43.9	0.0	0.0
27489	1.683	-0.691	283.57		10.0	5.7	0.3		20.33	35.20		5210.9	34.2	43.3	0.0	0.0
27490	1.308	-0.534	282.30		9.5	5.8	0.3		20.56	33.69		5211.5	34.2	49.4	0.0	0.0
27491	1.024	-0.880	282.93		9.7	5.6	0.1		20.00	34.54		5211.5	33.6	49.4	0.0	0.0
27492	1.118	-0.691	283.64		9.5	5.7	0.2		20.31	33.48		5211.5	34.2	48.8	0.0	0.0
27493	0.743	-0.691	281.39		9.4	5.5	0.2		19.72	33.61		5212.1	34.8	54.9	0.0	0.0
27494	1.024	-0.754	283.07		10.1	5.6	0.1		19.73	35.61		5212.1	34.2	51.9	0.0	0.0
27495	1.181	-0.848	282.16		9.5	5.5	0.1		19.50	33.60		5212.7	34.2	51.3	0.0	0.0
27496	1.212	-1.571	282.30		9.8	5.5	0.2		19.50	35.04		5213.3	34.2	49.4	0.0	0.0
27497	0.994	-1.445	283.93		9.9	5.7	0.3		20.10	35.17		5212.7	33.6	48.8	0.0	0.0
27498	0.649	-1.508	281.39		9.4	5.4	0.2		19.19	33.42		5212.1	34.2	40.9	0.0	0.0
27499	1.276	-1.980	282.44		9.8	5.4	0.3		19.14	34.79		5212.1	34.2	42.7	0.0	0.0
27500	0.963	-1.540	282.17		9.3	5.3	0.3		19.04	33.13		5212.1	34.2	48.2	0.0	0.0
27501	0.805	-1.728	281.75		9.2	5.1	0.1		18.35	32.92		5212.1	34.2	45.8	0.0	0.0
27502	1.087	-1.885	283.93		9.5	5.3	0.2		18.80	33.71		5212.1	34.2	47.6	0.0	0.0
27503	0.712	-1.885	281.95		9.6	5.3	0.2		18.81	34.36		5212.1	34.2	48.2	0.0	0.0
27504	1.244	-2.168	282.79		10.0	5.3	0.2		18.90	35.53		5211.5	34.2	46.4	0.0	0.0
27505	1.497	-2.074	282.66		9.3	5.4	0.3		19.28	33.06		5210.9	34.2	47.0	0.0	0.0
27506	0.962	-2.419	281.74		9.6	5.4	0.2		19.24	34.24		5210.9	34.8	59.2	0.0	0.0
27507	0.961	-2.262	284.14		9.6	5.5	0.1		19.51	34.07		5211.5	34.8	56.8	0.0	0.0
27508	0.742	-2.136	281.39		9.2	5.3	0.1		18.84	32.94		5210.9	34.8	49.4	0.0	0.0
27509	0.867	-2.325	282.58		10.0	5.2	0.0		18.48	35.50		5210.9	34.2	50.7	0.0	0.0
27510	0.930	-1.916	283.44		9.4	5.3	0.0		18.77	33.43		5211.5	33.6	51.9	0.0	0.0
27511	0.961	-2.419	282.10		9.5	5.1	0.0		18.12	33.85		5212.1	34.2	48.2	0.0	0.0
27512	1.181	-2.419	284.49		10.1	5.4	0.2		19.12	35.75		5212.1	33.6	50.1	0.0	0.0
27513	0.837	-2.199	282.94		9.6	5.3	0.2		18.75	34.13		5211.5	34.2	51.9	0.0	0.0
27514	1.244	-2.639	282.51		9.8	4.9	0.2		17.61	35.06		5211.5	34.8	43.9	0.0	0.0
27515	1.213	-2.137	283.22		9.5	5.1	0.2		18.25	33.96		5211.5	34.8	47.0	0.0	0.0
27516	0.931	-2.011	282.17		9.5	4.9	0.2		17.63	33.72		5211.5	34.2	49.4	0.0	0.0
27517	1.213	-2.199	283.86		9.8	4.9	0.2		17.39	34.91		5212.1	33.6	37.2	0.0	0.0
27518	1.119	-2.042	283.08		9.5	5.0	0.2		17.73	33.96		5212.1	34.2	40.9	0.0	0.0
27519	1.337	-2.199	282.58		10.0	4.9	0.1		17.48	35.76		5212.1	34.2	59.2	0.0	0.0
27520	1.683	-1.885	284.07		9.7	5.1	0.2		18.25	34.23		5212.7	34.2	55.5	0.0	0.0
27521	1.464	-1.948	282.94		9.7	5.2	0.2		18.47	34.52		5212.7	34.8	49.4	0.0	0.0
27522	1.306	-1.916	283.78		10.1	5.2	0.1		18.58	35.78		5212.1	34.2	46.4	0.0	0.0
27523	0.898	-1.477	283.37		9.5	5.2	0.0		18.29	33.86		5212.1	33.6	49.4	0.0	0.0
27524	1.306	-1.697	282.87		9.8	5.0	0.1		17.81	34.84		5210.9	34.2	49.4	0.0	0.0
27525	1.337	-1.037	283.86		9.8	5.1	0.0		18.10	34.64		5210.3	34.2	45.8	0.0	0.0
27526	0.991	-0.974	282.87		9.8	4.9	-0.2		17.51	34.62		5210.9	34.2	48.2	0.0	0.0
27527	1.806	-1.540	284.14		10.4	5.0	0.0		17.70	36.71		5210.9	34.2	40.9	0.0	0.0
27528	1.494	-1.163	283.93		10.2	5.2	0.1		18.59	36.08		5211.5	34.2	48.8	0.0	0.0
27529	1.368	-1.257	282.44		10.0	4.9	-0.0		17.49	35.67		5211.5	34.8	51.9	0.0	0.0
27530	1.588	-1.100	283.79		9.9	4.9	0.1		17.30	34.86		5210.9	34.2	46.4	0.0	0.0
27531	1.243	-0.817	282.02		9.7	4.8	0.1		17.07	34.43		5212.1	34.2	49.4	0.0	0.0
27532	1.462	-0.848	284.14		10.1	4.7	0.1		16.88	35.68		5212.1	34.8	61.0	0.0	0.0
27533	1.400	-0.691	284.15		9.5	4.7	0.1		16.78	33.61		5212.7	34.2	55.5	0.0	0.0
27534	1.431	-0.911	283.36		10.1	4.7	-0.0		16.70	35.85		5212.1	34.8	51.3	0.0	0.0
27535	1.462	-0.597	284.42		10.3	5.0	-0.0		17.82	36.16		5212.1	34.2	47.0	0.0	0.0
27536	1.463	-0.251	282.87		9.7	4.9	0.1		17.47	34.26		5211.5	33.6	53.7	0.0	0.0
27537	1.964	-0.723	283.50		10.3	4.9	0.1		17.36	36.50		5212.7	34.8	53.7	0.0	0.0
27538	1.337	-0.597	284.35		9.9	5.0	0.0		17.67	35.01		5212.1	34.2	50.7	0.0	0.0
27539	1.085	-0.597	282.59		9.9	4.8	-0.0		17.01	35.02		5211.5	34.2	53.7	0.0	0.0
27540	1.399	-0.408	284.00		10.2	5.0	0.0		17.75	35.92		5212.7	34.8	45.8	0.0	0.0
27541	0.929	-0.157	282.87		9.9	4.8	-0.1		17.24	34.94		5212.1	34.8	46.4	0.0	0.0
27542	1.617	-0.565	283.64		10.2	4.6	-0.1		16.53	36.05		5212.1	34.8	50.1	0.0	0.0
27543	1.618	-0.503	285.06		10.2	4.9	0.0		17.40	35.86		5211.5	34.8	45.8	0.0	0.0
27544	0.992	-0.754	283.72		10.2	4.9	0.0		17.28	35.99		5211.5	34.8	45.8	0.0	0.0
27545	1.368	-0.754	284.77		10.4	4.8	0.1		17.05	36.75		5210.9	34.2	56.2	0.0	0.0
27546	1.149	-0.566	283.37		9.9	4.7	0.1		16.58	34.85		5210.9	33.6	53.1	0.0	0.0
27547	1.399	-0.628	283.43		10.3	4.5	0.0		16.04	36.56		5210.9	34.2	50.7	0.0	0.0
27548	1.400	-0.283	284.78		9.9	4.5	0.1		16.09	34.64		5210.9	33.6	46.4	0.0	0.0
27549	1.023	-0.597	283.16		10.0	4.4	-0.0		15.75	35.22		5210.3	33.6	48.2	0.0	0.0
27550	1.336	-0.723	284.77		10.6	4.6	-0.0		16.44	37.42		5210.9	34.2	51.3	0.0	0.0
27551	1.368	-0.346	283.44		9.9	4.7	0.1		16.64	35.02		5210.3	34.2	48.2	0.0	0.0
27552	1.650	-0.785	283.57		10.3	4.6	0.0		16.58	36.56		5211.5	34.2	49.4	0.0	0.0
27553	1.337	-0.565	285.34		10.4	4.8	0.0		17.09	36.38		5211.5	34.8	44.6	0.0	0.0
27554	0.615	-0.346	283.65		9.9	4.6	-0.1		16.33	34.93		5212.1	34.8	44.6	0.0	0.0
27555	1.117	-0.691	285.12		10.6	4.7	-0.0		16.52	37.17		5212.1	34.2	53.1	0.0	0.0
27556	0.929	-0.251	283.79		10.1	4.6	-0.0		16.45	35.72		5212.7	34.2	51.3	0.0	0.0
27557	1.303	-0.251	283.57		10.4	4.5	-0.2		15.94	36.64		5212.1	34.8	49.4	0.0	0.0
