

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12616	1.516	-0.685	579.63		-18.4	-7.8	-0.1		-13.32	-31.63		5215.2	36.0	48.2	0.0	0.0
12617	2.017	-1.063	580.83		-18.0	-7.8	-0.1		-13.24	-30.91		5215.2	35.4	51.3	0.0	0.0
12618	1.986	-0.623	581.54		-18.3	-7.7	-0.0		-13.06	-31.50		5213.9	36.0	53.1	0.0	0.0
12619	1.391	-0.466	580.27		-18.5	-7.7	0.0		-13.25	-31.85		5214.6	35.4	54.3	0.0	0.0
12620	1.641	-0.811	581.75		-18.0	-7.8	-0.0		-13.39	-30.98		5213.9	35.4	50.1	0.0	0.0
12621	1.735	-0.497	582.46		-18.4	-7.6	-0.0		-12.99	-31.49		5213.9	36.0	53.7	0.0	0.0
12622	1.454	-0.340	581.61		-18.6	-7.8	-0.0		-13.32	-31.95		5213.9	36.0	53.7	0.0	0.0
12623	1.766	-0.874	581.47		-18.3	-8.0	-0.1		-13.73	-31.46		5213.3	35.4	48.2	0.0	0.0
12624	1.924	-0.623	583.09		-18.1	-7.8	-0.0		-13.28	-31.02		5213.3	34.8	53.1	0.0	0.0
12625	1.705	-0.466	581.82		-18.3	-7.8	0.0		-13.32	-31.50		5212.7	35.4	46.4	0.0	0.0
12626	1.892	-0.843	581.54		-18.0	-7.9	-0.1		-13.49	-30.89		5213.3	35.4	50.7	0.0	0.0
12627	2.299	-0.749	582.87		-17.8	-7.7	-0.0		-13.03	-30.46		5213.9	35.4	54.3	0.0	0.0
12628	2.049	-0.529	581.89		-18.2	-7.7	0.0		-13.11	-31.26		5213.9	36.0	51.3	0.0	0.0
12629	1.986	-0.591	581.89		-18.0	-7.7	-0.0		-13.16	-30.92		5213.9	36.0	56.2	0.0	0.0
12630	2.331	-0.654	582.52		-18.0	-7.6	0.0		-12.98	-30.85		5213.9	35.4	62.9	0.0	0.0
12631	2.238	-0.403	582.53		-18.5	-7.6	0.1		-12.94	-31.66		5214.6	34.8	59.8	0.0	0.0
12632	2.331	-0.560	581.68		-18.4	-7.8	0.0		-13.21	-31.63		5215.2	35.4	56.2	0.0	0.0
12633	3.021	-0.591	583.58		-17.9	-7.6	0.2		-12.85	-30.70		5215.2	34.8	52.5	0.0	0.0
12634	2.959	-0.372	582.81		-18.3	-7.7	0.2		-12.98	-31.38		5215.2	34.2	59.2	0.0	0.0
12635	2.676	-0.529	581.68		-18.4	-7.8	0.1		-13.19	-31.57		5215.2	35.4	59.2	0.0	0.0
12636	2.895	-0.717	583.30		-17.7	-7.6	0.1		-12.95	-30.31		5214.6	36.0	54.9	0.0	0.0
12637	2.581	-0.403	583.02		-18.3	-7.5	0.0		-12.80	-31.40		5215.8	36.6	57.4	0.0	0.0
12638	2.017	-0.466	582.11		-18.5	-7.7	-0.1		-13.05	-31.75		5214.6	35.4	51.9	0.0	0.0
12639	2.361	-0.780	582.95		-18.0	-7.6	-0.1		-12.97	-30.82		5214.6	35.4	53.7	0.0	0.0
12640	2.393	-0.277	584.15		-18.5	-7.6	-0.0		-12.96	-31.62		5213.9	35.4	55.5	0.0	0.0
12641	2.049	-0.340	582.32		-18.6	-7.7	-0.0		-13.10	-31.84		5213.9	35.4	50.7	0.0	0.0
12642	2.550	-0.717	583.16		-18.1	-7.7	0.0		-13.14	-31.05		5213.3	36.0	48.8	0.0	0.0
12643	2.832	-0.340	583.94		-18.3	-7.6	0.0		-12.88	-31.33		5212.7	35.4	48.2	0.0	0.0
12644	2.299	-0.152	581.75		-18.6	-7.7	0.0		-13.15	-31.89		5213.3	35.4	48.2	0.0	0.0
12645	2.675	-0.277	582.59		-17.9	-7.8	-0.0		-13.27	-30.77		5213.9	36.0	53.7	0.0	0.0
12646	2.738	0.163	583.73		-18.2	-7.6	-0.1		-12.82	-31.26		5213.9	35.4	51.9	0.0	0.0
12647	2.267	0.037	581.90		-18.5	-7.7	-0.2		-13.14	-31.82		5213.3	35.4	52.5	0.0	0.0
12648	2.768	-0.497	582.74		-18.2	-7.9	-0.2		-13.35	-31.15		5214.6	35.4	54.9	0.0	0.0
12649	3.019	-0.277	583.87		-18.3	-7.7	-0.1		-13.06	-31.37		5213.9	35.4	54.3	0.0	0.0
12650	2.675	-0.434	582.32		-18.5	-7.7	-0.0		-13.15	-31.77		5213.9	35.4	56.8	0.0	0.0
12651	2.831	-0.937	583.45		-18.2	-7.7	-0.0		-13.12	-31.15		5214.6	36.0	53.1	0.0	0.0
12652	3.114	-0.780	584.57		-17.9	-7.5	0.1		-12.70	-30.64		5215.2	35.4	52.5	0.0	0.0
12653	2.802	-0.686	583.24		-18.3	-7.5	0.2		-12.64	-31.28		5215.2	34.8	59.2	0.0	0.0
12654	2.676	-0.968	582.74		-18.1	-7.8	0.1		-13.19	-30.92		5214.6	35.4	58.0	0.0	0.0
12655	2.896	-0.843	583.66		-18.1	-7.6	0.1		-12.79	-30.91		5215.2	36.0	56.8	0.0	0.0
12656	2.928	-0.654	582.60		-18.7	-7.7	0.2		-13.09	-32.01		5215.8	36.0	51.3	0.0	0.0
12657	2.770	-1.094	580.77		-18.7	-7.9	0.0		-13.48	-32.22		5215.2	35.4	49.4	0.0	0.0
12658	3.052	-1.314	583.09		-18.2	-7.8	0.2		-13.14	-31.12		5214.6	35.4	52.5	0.0	0.0
12659	2.834	-1.031	581.97		-18.8	-7.8	0.2		-13.18	-32.26		5213.9	36.0	52.5	0.0	0.0
12660	2.645	-1.126	581.69		-18.8	-7.9	0.2		-13.45	-32.34		5213.3	35.4	53.1	0.0	0.0
12661	3.147	-1.251	582.88		-18.2	-7.8	0.2		-13.16	-31.23		5213.9	35.4	59.2	0.0	0.0
12662	2.897	-0.874	583.03		-18.7	-7.8	0.2		-13.17	-31.98		5213.9	36.0	58.6	0.0	0.0
12663	2.489	-0.906	581.62		-18.9	-7.9	0.1		-13.39	-32.52		5213.9	35.4	55.5	0.0	0.0
12664	2.958	-1.314	583.45		-18.6	-7.9	0.1		-13.41	-31.87		5213.3	35.4	53.1	0.0	0.0
12665	2.927	-1.188	583.39		-19.0	-7.9	0.2		-13.39	-32.51		5213.3	36.0	54.9	0.0	0.0
12666	2.582	-1.377	582.11		-19.1	-8.0	0.1		-13.57	-32.70		5213.9	35.4	53.1	0.0	0.0
12667	2.958	-1.723	583.52		-18.4	-7.9	0.2		-13.39	-31.41		5213.9	35.4	55.5	0.0	0.0
12668	2.802	-1.565	583.81		-18.8	-7.8	0.1		-13.18	-32.06		5214.6	36.0	56.2	0.0	0.0
12669	2.300	-1.534	582.11		-18.7	-7.8	0.1		-13.33	-32.09		5213.3	35.4	51.3	0.0	0.0
12670	2.833	-1.817	583.59		-18.3	-7.8	0.1		-13.29	-31.23		5214.6	36.0	54.9	0.0	0.0
12671	2.802	-1.440	583.87		-18.8	-7.7	0.2		-12.99	-32.10		5214.6	35.4	54.3	0.0	0.0
12672	2.238	-1.314	582.32		-19.0	-7.6	0.1		-13.01	-32.52		5215.2	35.4	54.3	0.0	0.0
12673	3.021	-1.754	583.03		-18.7	-7.8	0.1		-13.16	-31.93		5214.6	36.0	56.2	0.0	0.0
12674	3.367	-1.534	583.88		-18.9	-7.5	0.3		-12.75	-32.23		5215.2	35.4	54.9	0.0	0.0
12675	2.835	-1.565	581.97		-19.1	-7.6	0.3		-12.96	-32.70		5215.2	35.4	53.1	0.0	0.0
12676	3.116	-1.911	582.68		-18.7	-7.8	0.2		-13.14	-32.04		5214.6	35.4	53.1	0.0	0.0
12677	3.054	-1.723	583.59		-18.8	-7.5	0.3		-12.73	-32.10		5214.6	35.4	51.3	0.0	0.0
12678	2.615	-1.628	582.68		-19.1	-7.5	0.2		-12.79	-32.65		5215.2	36.6	54.9	0.0	0.0
12679	2.488	-2.068	582.89		-18.7	-7.7	0.1		-13.07	-32.05		5214.6	36.0	53.1	0.0	0.0
12680	2.332	-1.785	584.15		-18.8	-7.4	0.1		-12.50	-32.06		5213.9	35.4	56.2	0.0	0.0
12681	1.956	-1.565	583.38		-19.1	-7.5	0.1		-12.73	-32.62		5213.9	35.4	59.8	0.0	0.0
12682	1.892	-2.005	583.10		-19.0	-7.6	0.0		-12.91	-32.54		5213.9	35.4	54.3	0.0	0.0
12683	2.237	-1.723	584.44		-18.8	-7.4	0.1		-12.58	-32.05		5213.9	36.0	55.5	0.0	0.0
12684	2.050	-1.471	583.18		-19.3	-7.6	0.2		-12.83	-32.94		5212.7	35.4	54.9	0.0	0.0
12685	1.987	-1.911	582.61		-19.1	-7.7	0.1		-13.10	-32.74		5212.7	35.4	51.9	0.0	0.0
12686	2.426	-1.911	583.95		-18.9	-7.6	0.2		-12.90	-32.24		5213.3	36.0	57.4	0.0	0.0
12687	1.988	-1.471	583.60		-19.3	-7.6	0.2		-12.83	-32.98		5213.9	36.0	48.2	0.0	0.0
12688	1.580	-1.534	582.47		-19.2	-7.7	0.1		-13.13	-32.91		5213.9	35.4	47.0	0.0	0.0
12689	2.112	-1.440	584.58		-18.8	-7.5	0.1		-12.71	-32.00		5214.6	36.0	53.7	0.0	0.0
12690	1.893	-1.283	584.31		-19.3	-7.6	0.1		-12.90	-32.88		5214.6	35.4	50.7	0.0	0.0
12691	1.673	-1.314	583.11		-19.2	-7.7	0.0		-13.09	-32.85		5214.6	35.4	56.8	0.0	0.0
12692	2.394	-1.503	584.44		-18.6	-7.7	0.1		-13.00	-31.74		5215.2	36.0	59.8	0.0	0.0
12693	2.301	-1.503	584.24		-19.2	-7.6	0.2		-12.95	-32.71		5215.2	35.4	58.0	0.0	0.0
12694	2.018	-1.660	583.53		-19.2	-7.6	0.1		-12.98	-32.74		5215.2	36.0	57.4	0.0	0.0
12695	2.363	-2.037	585.08		-18.5	-7.6	0.2		-12.80	-31.51		5214.6	35.4	52.5	0.0	0.0
12696	2.145	-1.660	585.78		-18.8	-7.3	0.3		-12.33	-31.95		5215.2	35.4	54.9	0.0	0.0
12697	1.581	-1.471	583.81		-19.1	-7.5	0.2		-12.74	-32.60		5215.2	35.4	54.9	0.0	0.0
12698	1.988	-1.785	584.94		-18.7	-7.5	0.2		-12.78	-31.79		5214.6	35.4	53.1	0.0	0.0
12699	2.177	-1.440	585.22		-19.2	-7.5	0.3		-12.76	-32.66		5214.6	34.8	59.2	0.0	0.0
12700	1.706	-1.283	583.60		-19.3	-7.6	0.2		-13.01	-32.92		5213.3	34.8	53.1	0.0	0.0
12701	2.175	-1.754	584.02		-18.8	-7.8	0.2		-13.19	-32.01		5214.6	35.4	52.5	0.0	0.0
12702	2.301	-1.408	584.80		-19.1	-7.6	0.2		-12.93	-32.62		5213.9	35.4	56.2	0.0	0.0
12703	1.957	-1.283	582.82		-19.3	-7.7	0.3		-13.12	-33.07		5213.9	34.8	51.3	0.0	0.0
12704	2.176	-1.691	582.96		-19.0	-7.8	0.2		-13.23	-32.50		5212.7	35.4	53.7	0.0	0.0
12705	2.301	-1.157	584.58		-18.9	-7.6	0.3		-12.83	-32.28		5213.3	36.0	56.2	0.0	0.0
12706	1.863	-1.094	582.40		-19.3	-7.6	0.3		-13.01	-33.10		5213.9	36.0	50.1	0.0	0.0
12707	2.019	-1.377	583.53		-19.0	-7.8	0.2		-13.19	-32.56		5213.9	35.4	53.1	0.0	0.0
12708	2.270	-0.969	585.01		-18.9	-7.6	0.2		-12.87	-32.26		5213.9	35.4	52.5	0.0	0.0
12709	1.800	-0.874	583.74		-19.5	-7.6	0.2		-13.01	-33.40		5213.9	36.0	56.2	0.0	0.0
12710	2.049	-1.125	584.45		-19.1	-7.9	0.0		-13.40	-32.69		5213.9	35.4	56.2	0.0	0.0
12711	2.332	-1.000	585.71		-18.9	-7.6	0.1		-12.80	-32.22		5214.6	34.8	51.9	0.0	0.0
12712	2.144	-1.000	584.31		-19.3	-7.7	0.1		-13.10	-32.97		5215.8	35.4	53.1	0.0	0.0
12713	2.081	-1.282	584.16		-18.9	-7.8	0.0		-13.23	-32.29		5215.2	35.4	51.9	0.0	0.0
12714	2.395	-1.094	585.14		-18.4	-7.5	0.1		-12.77	-31.45		5214.6	34.8	53.7	0.0	0.0
12715	2.238	-0.874	584.37		-18.9	-7.6	0.1		-12.94	-32.34		5214.6	35.4	48.8	0.0	0.0
12716	2.049	-1.157	583.17		-18.9	-7.6	-0.0		-13.00	-32.42		5215.8	36.0	48.8	0.0	0.0
12717	2.300	-1.125	585.00		-18.5	-7.5	0.0		-12.78	-31.59		5214.6	35.4	53.7	0.0	0.0
12718	2.144	-0.811	584.66		-19.1	-7.5	0.1		-12.73	-32.59		5215.2	34.8	50.7	0.0	0.0
12719	2.050	-0.905	583.39		-19.1	-7.6	0.0		-12.85	-32.72		5214.6	34.8	50.7	0.0	0.0
12720	2.740	-1.125	584.65		-18.6	-7.4	0.1		-12.57	-31.71		5213.9	35.4	52.5	0.0	0.0
12721	2.804	-0.843	584.87		-18.9	-7.5	0.3		-12.63	-32.21		5213.9	36.0	51.9	0.0	0.0
12722	2.208	-0.905	583.31		-18.8	-7.5	0.1		-12.69	-32.23		5213.9	36.0	53.1	0.0	0.0
12723	2.615	-1.220	584.43		-18.4	-7.4	0.1		-12.60	-31.48		5212.7	35.4	56.2	0.0	0.0
12724	2.332	-0.811	585.15		-18.8	-7.3	0.0		-12.39	-32.07		5213.3	36.0	57.4	0.0	0.0
12725	1.641	-0.874	583.66		-19.1	-7.4	-0.1		-12.57	-32.64		5212.7	36.0	54.3	0.0	0.0
12726	1.892	-1.188	584.65		-18.6	-7.4	-0.1		-12.53	-31.71		5213.9	36.6	57.4	0.0	0.0
12727	1.641	-0.843	585.57		-19.0	-7.3	-0.1		-12.34	-32.44		5213.9	36.0	59.2	0.0	0.0
12728	1.265	-0.842	583.52		-19.2	-7.4	-0.1		-12.59	-32.78		5213.9	35.4	55.5	0.0	0.0
12729	1.830	-1.094	584.65		-18.7	-7.5	-0.1		-12.66	-31.84		5214.6	35.4	55.5	0.0	0.0
12730	2.018	-0.654	585.36		-18.8	-7.3	-0.0		-12.39	-32.16		5215.2	36.0	56.2	0.0	0.0
12731	1.516	-0.560	583.59		-18.9	-7.4	-0.1		-12.60	-32.43		5215.2	35.4	48.8	0.0	0.0
12732	1.704	-0.811	583.80		-18.5	-7.4	-0.1		-12.65	-31.64		5215.2	35.4	53.1	0.0	0.0
12733	1.767	-0.465	584.01		-18.7	-7.3	-0.1		-12.36	-32.01		5215.2	35.4	55.5	0.0	0.0
12734	1.297	-0.245	582.96		-18.8	-7.4	-0.2		-12.56	-32.31		5213.9	35.4	43.3	0.0	0.0
12735	1.578	-0.528	583.87		-18.4	-7.5	-0.3		-12.71	-31.55		5215.2	35.4	48.8	0.0	0.0
12736	1.734	-0.340	584.79		-18.7	-7.3	-0.2		-12.33	-31.88		5215.2	35.4	54.9	0.0	0.0
12737	1.453	-0.403	583.17		-19.0	-7.4	-0.2		-12.65	-32.53		5215.2	35.4	54.3	0.0	0.0
12738	1.609	-1.062	583.94		-18.5	-7.5	-0.2		-12.69	-31.62		5214.6	36.0	53.7	0.0	0.0
12739	1.798	-0.905	585.35		-18.3	-7.1	-0.1		-12.06	-31.22		5214.6	35.4	51.3	0.0	0.0
12740	1.328	-0.654	584.15		-18.6	-7.1	-0.0		-12.05	-31.86		5213.9	35.4	54.9	0.0	0.0
12741	1.422	-1.000	584.22		-18.3	-7.2	-0.1		-12.23	-31.21		5213.9	35.4	53.1	0.0	0.0
12742	1.516	-0.843	584.92		-18.1	-7.0	-0.0		-11.83	-30.98		5213.9	35.4	48.2	0.0	0.0
12743	0.954	-0.591	583.94		-18.5	-7.1	0.0		-12.05	-31.57		5213.3	35.4	51.9	0.0	0.0
12744	0.921	-0.748	582.39		-18.6	-7.3	-0.1		-12.51	-31.92		5213.3	35.4	48.8	0.0	0.0
12745	1.360	-0.717	583.73		-18.4	-7.2	-0.1		-12.31	-31.41		5213.3	36.0	56.8	0.0	0.0
12746	1.266	-0.654	582.67		-18.9	-7.3	-0.0		-12.44	-32.44		5213.9	35.4	57.4	0.0	0.0
12747	1.046	-0.780	581.54		-18.8	-7.4	-0.1		-12.73	-32.23		5213.9	35.4	52.5	0.0	0.0
12748	1.454	-0.748	583.16		-18.3	-7.2	0.0		-12.23	-31.31		5213.9	36.0	58.0	0.0	0.0
12749	1.204	-0.528	583.16		-18.8	-7.2	0.0		-12.33	-32.25		5214.6	35.4	50.1	0.0	0.0
12750	0.859	-0.528	581.82		-18.7	-7.3	-0.1		-12.52	-32.16		5214.6	35.4	49.4	0.0	0.0
12751	1.423	-0.560	582.94		-18.1	-7.2	0.0		-12.30	-30.96		5215.2	36.0	54.3	0.0	0.0
12752	1.173	-0.277	582.88		-18.8	-7.2	0.0		-12.29	-32.21		5215.2	35.4	49.4	0.0	0.0
12753	0.702	-0.340	581.61		-18.9	-7.3	-0.1		-12.56	-32.48		5214.6	34.8	56.8	0.0	0.0
12754	1.203	-0.654	583.44		-18.5	-7.4	-0.1		-12.62	-31.63		5215.2	34.8	59.8	0.0	0.0
12755	1.329	-0.465	583.45		-18.7	-7.2	-0.1		-12.31	-32.11		5216.4	35.4	56.8	0.0	0.0
12756	0.764	-0.465	582.39		-18.7	-7.4	-0.1		-12.60	-32.13		5215.2	35.4	58.0	0.0	0.0
12757	1.108	-0.780	582.94		-18.1	-7.3	-0.1		-12.48	-31.08		5214.6	35.4	53.1	0.0	0.0
12758	1.266	-0.434	583.58		-18.4	-7.1	-0.1		-12.14	-31.44		5214.6	35.4	53.7	0.0	0.0
12759	0.859	-0.371	581.67		-18.4	-7.1	-0.1		-12.14	-31.64		5214.6	36.0	54.9	0.0	0.0
12760	1.265	-0.717	582.02		-18.0	-7.2	-0.1		-12.22	-30.83		5213.9	36.0	54.3	0.0	0.0
12761	1.234	-0.308	582.66		-18.3	-6.9	-0.1		-11.85	-31.46		5213.9	35.4	49.4	0.0	0.0
12762	1.015	-0.183	581.04		-18.6	-7.0	-0.1		-12.00	-32.05		5213.9	36.0	45.8	0.0	0.0
12763	1.517	-0.780	580.76		-18.5	-7.2	-0.1		-12.27	-31.77		5213.3	35.4	49.4	0.0	0.0
12764	1.862	-0.560	582.10		-18.4	-6.9	0.0		-11.74	-31.54		5213.3	36.0	54.3	0.0	0.0
12765	1.456	-0.403	580.62		-18.5	-6.9	0.0		-11.77	-31.86		5213.9	35.4	51.9	0.0	0.0
12766	1.454	-0.780	581.18		-18.2	-7.0	-0.1		-11.97	-31.27		5213.3	34.8	53.1	0.0	0.0
12767	1.611	-0.528	582.24		-18.2	-6.8	-0.1		-11.66	-31.27		5213.9	36.0	59.2	0.0	0.0
12768	1.047	-0.340	581.46		-18.4	-6.8	-0.1		-11.69	-31.68		5213.3	36.0	54.9	0.0	0.0
12769	0.920	-0.717	580.97		-18.3	-6.9	-0.2		-11.90	-31.52		5214.6	35.4	54.3	0.0	0.0
12770	1.139	-0.465	582.87		-18.2	-6.7	-0.2		-11.49	-31.20		5214.6	36.0	53.7	0.0	0.0
12771	0.858	-0.245	581.53		-18.6	-6.8	-0.2		-11.68	-31.92		5215.2	35.4	54.3	0.0	0.0
12772	0.857	-0.591	580.83		-18.5	-7.0	-0.2		-11.95	-31.74		5214.6	35.4	59.2	0.0	0.0
12773	1.359	-0.466	582.31		-18.1	-6.9	-0.1		-11.70	-31.10		5215.2	36.0	58.0	0.0	0.0
12774	1.078	-0.340	581.25		-18.6	-6.9	-0.1		-11.76	-32.00		5215.2	36.6	55.5	0.0	0.0
12775	1.014	-0.497	580.76		-18.4	-7.0	-0.2		-11.96	-31.71		5215.8	36.0	52.5	0.0	0.0
12776	1.297	-0.402	581.53		-18.1	-6.9	-0.2		-11.74	-31.04		5215.2	35.4	53.1	0.0	0.0
12777	1.046	0.006	581.68		-18.5	-6.9	-0.2		-11.83	-31.73		5214.6	36.0	54.9	0.0	0.0
12778	0.826	-0.025	580.76		-18.4	-7.0	-0.3		-12.01	-31.61		5213.9	35.4	53.1	0.0	0.0
12779	1.358	-0.088	582.16		-18.0	-6.9	-0.3		-11.74	-30.93		5214.6	36.0	54.3	0.0	0.0
12780	1.422	0.037	582.24		-18.3	-6.9	-0.2		-11.85	-31.50		5213.9	35.4	49.4	0.0	0.0
12781	1.014	-0.277	580.83		-18.4	-7.1	-0.2		-12.15	-31.69		5213.9	35.4	51.9	0.0	0.0
12782	1.641	-0.591	582.23		-17.7	-6.9	-0.1		-11.83	-30.40		5213.9	35.4	54.3	0.0	0.0
12783	1.548	-0.434	582.31		-18.1	-6.8	-0.0		-11.65	-31.10		5213.3	35.4	51.9	0.0	0.0
12784	0.984	-0.528	581.60		-18.1	-6.9	-0.1		-11.73	-31.07		5213.3	35.4	54.9	0.0	0.0
12785	1.517	-0.811	582.87		-17.6	-6.8	-0.0		-11.59	-30.18		5213.3	34.8	54.3	0.0	0.0
12786	1.329	-0.340	583.37		-17.9	-6.7	0.0		-11.40	-30.68		5213.3	35.4	55.5	0.0	0.0
12787	0.702	-0.214	581.11		-18.2	-6.9	-0.1		-11.78	-31.34		5213.3	36.0	54.9	0.0	0.0
12788	1.203	-0.528	582.23		-17.8	-6.9	-0.1		-11.81	-30.60		5214.6	35.4	53.1	0.0	0.0
12789	1.454	-0.308	581.95		-18.3	-6.9	-0.0		-11.76	-31.36		5214.6	36.0	55.5	0.0	0.0
12790	0.984	-0.277	580.33		-18.4	-7.0	-0.0		-12.06	-31.68		5215.2	35.4	53.1	0.0	0.0
12791	1.360	-0.591	581.10		-17.9	-7.1	-0.0		-12.17	-30.79		5214.6	34.8	57.4	0.0	0.0
12792	1.549	-0.277	582.03		-18.4	-6.9	0.0		-11.82	-31.59		5215.2	35.4	58.0	0.0	0.0
12793	1.110	-0.183	580.68		-18.4	-7.0	-0.0		-11.94	-31.63		5215.8	36.0	50.1	0.0	0.0
12794	1.266	-0.466	581.17		-18.0	-7.0	-0.1		-11.98	-30.89		5214.6	36.0	53.7	0.0	0.0
12795	1.298	-0.057	582.66		-18.1	-6.8	0.0		-11.54	-31.07		5214.6	35.4	55.5	0.0	0.0
12796	0.954	0.069	581.32		-18.5	-6.9	-0.0		-11.78	-31.85		5214.6	34.8	52.5	0.0	0.0
12797	1.078	-0.434	581.82		-18.3	-7.2	-0.1		-12.30	-31.49		5215.2	35.4	54.9	0.0	0.0
12798	1.392	-0.151	583.08		-18.1	-7.0	-0.0		-11.87	-30.98		5213.9	36.6	60.4	0.0	0.0
12799	1.141	0.037	582.10		-18.3	-7.0	-0.1		-11.99	-31.50		5213.9	35.4	59.2	0.0	0.0
12800	1.234	-0.402	581.67		-18.0	-7.1	-0.2		-12.12	-30.97		5213.9	35.4	58.0	0.0	0.0
12801	1.548	-0.465	582.72		-17.7	-6.9	-0.1		-11.68	-30.34		5213.9	35.4	53.1	0.0	0.0
12802	1.361	-0.151	581.88		-18.1	-6.9	-0.0		-11.79	-31.14		5214.6	36.0	54.9	0.0	0.0
12803	1.172	-0.340	580.96		-18.0	-6.9	-0.1		-11.75	-30.94		5213.3	36.0	52.5	0.0	0.0
12804	1.422	-0.434	581.73		-17.8	-6.8	-0.1		-11.53	-30.59		5212.7	35.4	51.9	0.0	0.0
12805	1.360	-0.120	581.88		-18.2	-6.7	-0.1		-11.41	-31.34		5213.3	35.4	57.4	0.0	0.0
12806	1.329	-0.371	580.96		-18.3	-6.8	-0.1		-11.66	-31.41		5213.3	36.0	49.4	0.0	0.0
12807	1.957	-0.591	582.09		-17.8	-6.7	0.0		-11.43	-30.53		5213.9	35.4	51.3	0.0	0.0
12808	1.832	-0.340	582.38		-18.1	-6.6	0.0		-11.31	-31.07		5213.9	35.4	56.8	0.0	0.0
12809	1.455	-0.465	580.82		-18.1	-6.7	-0.0		-11.53	-31.07		5213.9	35.4	54.3	0.0	0.0
12810	1.643	-0.685	582.08		-17.6	-6.7	-0.0		-11.41	-30.26		5214.6	36.0	60.4	0.0	0.0
12811	1.454	-0.214	582.44		-18.0	-6.6	-0.1		-11.18	-30.97		5215.2	36.0	52.5	0.0	0.0
12812	0.764	-0.340	581.03		-18.2	-6.7	-0.2		-11.41	-31.30		5215.2	35.4	48.2	0.0	0.0
12813	1.233	-0.654	582.30		-17.9	-6.7	-0.2		-11.41	-30.69		5214.6	36.0	54.3	0.0	0.0
12814	1.108	-0.371	582.73		-18.3	-6.6	-0.2		-11.32	-31.35		5215.2	35.4	51.3	0.0	0.0
12815	0.733	-0.465	581.46		-18.3	-6.7	-0.2		-11.41	-31.41		5214.6	36.0	54.9	0.0	0.0
12816	1.359	-0.685	582.16		-17.9	-6.7	-0.2		-11.40	-30.69		5215.8	35.4	55.5	0.0	0.0
12817	1.391	-0.245	582.44		-18.2	-6.6	-0.1		-11.23	-31.17		5215.2	35.4	54.3	0.0	0.0
12818	0.984	-0.088	581.25		-18.2	-6.7	-0.2		-11.51	-31.34		5213.9	35.4	59.2	0.0	0.0
12819	1.297	-0.371	581.95		-17.9	-6.8	-0.2		-11.64	-30.69		5214.6	35.4	54.9	0.0	0.0
12820	1.328	0.132	582.58		-18.0	-6.6	-0.2		-11.31	-30.91		5213.9	36.0	54.3	0.0	0.0
12821	0.889	0.352	581.39		-18.2	-6.6	-0.3		-11.38	-31.29		5214.6	35.4	54.9	0.0	0.0
12822	1.295	-0.088	581.59		-18.0	-6.8	-0.4		-11.54	-30.89		5213.9	36.0	53.1	0.0	0.0
12823	1.609	-0.088	583.15		-17.9	-6.7	-0.3		-11.33	-30.74		5213.3	34.8	53.7	0.0	0.0
12824	1.265	-0.214	581.67		-18.3	-6.7	-0.2		-11.40	-31.38		5213.3	34.8	48.8	0.0	0.0
12825	1.546	-0.748	582.16		-17.9	-6.8	-0.2		-11.52	-30.69		5212.7	34.8	48.2	0.0	0.0
12826	1.704	-0.497	584.49		-17.6	-6.4	-0.1		-10.90	-30.15		5213.9	35.4	52.5	0.0	0.0
12827	1.235	-0.308	583.22		-17.8	-6.5	-0.1		-11.07	-30.49		5213.9	36.0	51.3	0.0	0.0
12828	1.234	-0.622	583.50		-17.7	-6.6	-0.1		-11.19	-30.26		5214.6	35.4	53.7	0.0	0.0
12829	1.642	-0.277	584.48		-17.5	-6.4	-0.1		-10.90	-29.90		5214.6	36.0	66.5	0.0	0.0
12830	1.266	-0.057	583.15		-18.0	-6.5	-0.0		-11.14	-30.88		5214.6	36.0	58.6	0.0	0.0
12831	1.140	-0.371	581.81		-18.1	-6.8	-0.1		-11.66	-31.03		5215.2	36.0	54.3	0.0	0.0
12832	1.736	-0.466	582.86		-17.7	-6.6	-0.1		-11.24	-30.27		5215.2	35.4	54.3	0.0	0.0
12833	1.423	-0.246	582.66		-18.1	-6.7	-0.0		-11.37	-31.12		5215.2	35.4	55.5	0.0	0.0
12834	1.077	-0.340	580.89		-18.2	-6.8	-0.1		-11.66	-31.31		5214.6	35.4	48.8	0.0	0.0
12835	1.485	-0.434	583.64		-17.8	-6.7	-0.0		-11.39	-30.53		5215.8	35.4	48.8	0.0	0.0
12836	1.361	0.037	583.36		-18.2	-6.7	0.1		-11.36	-31.17		5215.2	36.0	52.5	0.0	0.0
12837	0.921	0.100	582.02		-18.2	-6.7	-0.0		-11.51	-31.21		5214.6	35.4	52.5	0.0	0.0
12838	1.297	0.100	583.78		-17.6	-6.6	-0.1		-11.27	-30.15		5214.6	35.4	54.3	0.0	0.0
12839	1.266	0.383	583.65		-18.3	-6.6	-0.0		-11.27	-31.31		5214.6	36.0	53.7	0.0	0.0
12840	0.953	0.226	582.94		-18.3	-6.8	-0.1		-11.64	-31.47		5214.6	35.4	53.7	0.0	0.0
12841	1.359	-0.151	583.71		-17.8	-6.9	-0.1		-11.71	-30.44		5213.9	36.0	54.3	0.0	0.0
