

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12877	2.923	-5.510	927.15		-11.0	13.7	-0.0		14.90	-11.62		5216.4	36.6	58.0	0.0	0.0
12878	2.201	-5.572	928.42		-11.0	13.9	-0.1		15.04	-11.60		5217.0	37.2	58.0	0.0	0.0
12879	2.326	-5.635	927.37		-11.2	13.6	-0.1		14.78	-11.84		5217.0	36.6	57.4	0.0	0.0
12880	2.327	-5.510	928.85		-11.0	13.7	-0.0		14.80	-11.60		5216.4	36.0	58.0	0.0	0.0
12881	2.232	-5.384	926.94		-11.1	13.6	-0.2		14.76	-11.78		5217.0	36.6	55.5	0.0	0.0
12882	2.482	-5.698	928.64		-11.0	13.6	-0.2		14.77	-11.70		5216.4	36.0	51.9	0.0	0.0
12883	2.295	-6.075	927.79		-10.8	13.6	-0.0		14.78	-11.45		5216.4	36.6	52.5	0.0	0.0
12884	2.202	-5.855	928.92		-10.8	13.7	0.0		14.83	-11.40		5215.2	36.6	54.9	0.0	0.0
12885	2.327	-5.918	926.52		-11.2	13.4	-0.0		14.53	-11.89		5215.2	36.6	56.8	0.0	0.0
12886	2.328	-5.824	927.93		-11.0	13.5	0.1		14.64	-11.71		5215.2	36.6	54.9	0.0	0.0
12887	2.140	-5.761	926.45		-11.3	13.4	0.0		14.51	-12.04		5215.2	36.0	55.5	0.0	0.0
12888	2.171	-5.981	928.57		-11.1	13.3	0.0		14.35	-11.80		5215.2	36.6	55.5	0.0	0.0
12889	2.171	-6.012	926.38		-11.2	13.3	0.0		14.47	-11.84		5215.2	36.6	52.5	0.0	0.0
12890	2.422	-6.075	928.07		-11.0	13.6	0.1		14.72	-11.61		5215.8	36.6	56.2	0.0	0.0
12891	2.736	-6.075	926.17		-11.3	13.5	0.1		14.64	-12.03		5215.8	36.6	59.2	0.0	0.0
12892	2.422	-6.107	927.93		-10.9	13.7	0.1		14.81	-11.57		5215.2	36.0	51.3	0.0	0.0
12893	1.951	-6.138	927.23		-11.4	13.4	-0.0		14.56	-12.12		5215.8	35.4	54.9	0.0	0.0
12894	2.203	-6.232	928.50		-11.2	13.5	0.1		14.60	-11.85		5215.8	36.6	57.4	0.0	0.0
12895	2.140	-6.044	927.09		-11.3	13.4	0.0		14.49	-12.00		5215.8	36.6	56.2	0.0	0.0
12896	2.328	-5.824	928.71		-11.1	13.4	-0.0		14.54	-11.76		5217.0	36.0	55.5	0.0	0.0
12897	2.547	-6.295	927.80		-11.4	13.3	0.1		14.44	-12.03		5217.0	36.6	54.9	0.0	0.0
12898	2.517	-6.264	929.84		-10.8	13.6	0.2		14.74	-11.36		5217.0	36.6	59.2	0.0	0.0
12899	2.423	-6.201	927.80		-11.4	13.3	0.2		14.41	-12.12		5216.4	36.0	55.5	0.0	0.0
12900	2.705	-6.232	928.78		-11.2	13.2	0.2		14.32	-11.85		5215.8	36.0	54.3	0.0	0.0
12901	2.705	-6.075	927.94		-11.5	13.2	0.2		14.31	-12.20		5217.0	36.6	58.6	0.0	0.0
12902	2.893	-5.981	929.78		-11.4	13.1	0.2		14.15	-12.10		5216.4	36.0	50.1	0.0	0.0
12903	2.893	-6.169	928.65		-11.6	13.0	0.2		14.12	-12.27		5215.8	36.6	56.8	0.0	0.0
12904	3.112	-6.138	929.49		-11.0	13.3	0.2		14.38	-11.64		5215.2	36.0	59.8	0.0	0.0
12905	3.238	-6.107	927.80		-11.6	13.2	0.2		14.30	-12.33		5214.6	36.6	56.2	0.0	0.0
12906	3.865	-6.138	930.48		-11.2	13.3	0.3		14.47	-11.83		5215.2	36.6	57.4	0.0	0.0
12907	3.488	-6.138	928.93		-11.6	13.3	0.2		14.45	-12.31		5215.2	36.0	67.8	0.0	0.0
12908	3.205	-6.075	930.90		-11.3	13.3	0.1		14.36	-11.96		5215.2	36.6	64.1	0.0	0.0
12909	3.363	-6.012	929.07		-11.8	13.2	0.2		14.31	-12.44		5215.8	36.0	61.0	0.0	0.0
12910	3.613	-5.918	930.98		-11.2	13.1	0.1		14.23	-11.86		5214.6	36.0	56.2	0.0	0.0
12911	3.769	-5.918	929.92		-11.7	13.1	0.1		14.21	-12.39		5215.2	36.0	53.7	0.0	0.0
12912	4.052	-6.138	932.25		-11.1	13.2	0.2		14.27	-11.71		5215.8	36.6	54.9	0.0	0.0
12913	3.739	-6.044	931.05		-11.4	13.3	0.3		14.43	-12.08		5215.2	36.0	53.7	0.0	0.0
12914	4.146	-5.981	931.40		-11.4	13.0	0.3		14.08	-12.06		5215.8	36.6	61.0	0.0	0.0
12915	4.146	-5.981	930.49		-11.9	13.0	0.3		14.08	-12.59		5217.0	36.6	53.1	0.0	0.0
12916	4.178	-5.699	932.18		-11.4	12.9	0.3		13.97	-12.08		5216.4	36.6	51.9	0.0	0.0
12917	4.334	-5.698	932.26		-12.0	12.8	0.3		13.91	-12.73		5217.0	37.2	58.0	0.0	0.0
12918	4.616	-5.636	932.60		-11.2	12.8	0.3		13.93	-11.83		5217.0	36.6	52.5	0.0	0.0
12919	4.303	-5.510	931.54		-11.5	13.1	0.3		14.16	-12.20		5216.4	36.6	53.7	0.0	0.0
12920	5.024	-5.479	932.53		-11.4	12.9	0.3		14.04	-12.02		5217.0	37.2	57.4	0.0	0.0
12921	4.867	-5.510	931.90		-11.6	13.0	0.3		14.16	-12.30		5217.0	36.6	53.7	0.0	0.0
12922	4.740	-5.447	933.38		-11.4	12.9	0.2		14.01	-12.05		5218.2	37.2	61.6	0.0	0.0
12923	4.709	-5.447	932.32		-11.8	12.9	0.2		14.02	-12.46		5217.0	36.6	58.0	0.0	0.0
12924	4.803	-5.196	932.89		-11.4	12.8	0.2		13.90	-12.05		5215.2	36.0	55.5	0.0	0.0
12925	4.739	-4.913	932.89		-11.7	12.9	0.0		14.03	-12.35		5215.2	35.4	57.4	0.0	0.0
12926	5.177	-5.227	933.73		-11.4	12.8	0.1		13.85	-11.99		5214.6	36.6	54.9	0.0	0.0
12927	5.053	-5.353	933.88		-11.4	13.0	0.2		14.14	-12.03		5215.2	37.2	56.8	0.0	0.0
12928	5.147	-5.039	934.09		-11.3	12.8	0.2		13.86	-11.93		5215.8	36.6	54.3	0.0	0.0
12929	5.178	-4.976	933.31		-11.9	12.7	0.2		13.78	-12.55		5214.6	36.0	50.7	0.0	0.0
12930	5.178	-4.788	934.01		-11.3	12.7	0.2		13.74	-11.92		5214.6	36.6	48.2	0.0	0.0
12931	4.990	-4.693	934.45		-12.0	12.6	0.1		13.67	-12.71		5214.6	36.0	48.2	0.0	0.0
12932	5.272	-4.756	935.15		-11.5	12.4	0.1		13.46	-12.12		5215.8	36.0	53.1	0.0	0.0
12933	5.115	-4.599	934.37		-11.5	12.6	0.1		13.69	-12.20		5215.8	36.0	56.8	0.0	0.0
12934	5.428	-4.379	934.79		-11.3	12.7	0.1		13.75	-11.95		5216.4	36.6	56.8	0.0	0.0
12935	5.648	-4.316	934.73		-11.6	12.7	0.2		13.80	-12.26		5216.4	36.0	58.0	0.0	0.0
12936	5.427	-4.285	934.86		-11.3	12.7	0.0		13.76	-11.93		5217.0	36.6	54.9	0.0	0.0
12937	4.894	-4.159	935.36		-11.6	12.8	-0.0		13.80	-12.28		5216.4	36.6	53.7	0.0	0.0
12938	5.302	-4.002	934.94		-11.3	12.5	-0.0		13.56	-12.00		5216.4	36.6	54.3	0.0	0.0
12939	5.082	-3.625	935.57		-11.4	12.7	-0.1		13.71	-12.07		5216.4	36.6	53.1	0.0	0.0
12940	5.363	-3.751	935.22		-11.3	12.4	-0.2		13.48	-11.93		5217.0	36.0	56.2	0.0	0.0
12941	5.301	-3.971	936.35		-11.3	12.7	-0.0		13.75	-11.90		5216.4	36.6	68.4	0.0	0.0
12942	5.270	-3.782	936.56		-10.9	12.7	-0.0		13.71	-11.47		5216.4	36.6	64.7	0.0	0.0
12943	5.207	-3.719	935.57		-11.6	12.5	-0.1		13.59	-12.23		5216.4	36.6	58.0	0.0	0.0
12944	5.395	-3.531	935.50		-11.4	12.4	-0.1		13.48	-12.05		5215.8	36.0	56.8	0.0	0.0
12945	5.176	-3.279	936.42		-11.5	12.5	-0.0		13.55	-12.16		5215.2	35.4	56.8	0.0	0.0
12946	5.301	-3.248	936.56		-11.5	12.3	-0.1		13.31	-12.20		5215.2	36.0	57.4	0.0	0.0
12947	5.176	-3.216	937.41		-11.4	12.4	-0.1		13.43	-12.02		5215.2	36.6	57.4	0.0	0.0
12948	5.237	-3.059	936.34		-11.1	12.5	-0.2		13.51	-11.73		5214.6	36.6	58.0	0.0	0.0
12949	5.520	-2.808	937.06		-11.3	12.6	-0.1		13.64	-11.94		5215.2	36.0	45.2	0.0	0.0
12950	5.614	-2.871	936.20		-11.1	12.6	-0.1		13.63	-11.78		5215.2	36.0	48.2	0.0	0.0
12951	5.049	-2.808	937.55		-11.2	12.7	-0.2		13.74	-11.83		5215.2	36.6	53.7	0.0	0.0
12952	5.173	-2.651	936.42		-11.2	12.5	-0.3		13.55	-11.89		5215.8	36.0	56.8	0.0	0.0
12953	5.236	-2.525	937.55		-11.2	12.6	-0.3		13.64	-11.84		5216.4	36.6	59.8	0.0	0.0
12954	5.204	-2.180	936.06		-11.0	12.5	-0.4		13.54	-11.72		5216.4	36.6	61.0	0.0	0.0
12955	5.611	-2.337	937.83		-11.2	12.5	-0.4		13.52	-11.88		5215.8	36.0	61.6	0.0	0.0
12956	5.612	-2.808	936.91		-10.8	12.6	-0.3		13.65	-11.44		5217.0	36.6	58.0	0.0	0.0
12957	5.236	-2.431	938.54		-10.9	12.6	-0.2		13.65	-11.58		5216.4	36.6	54.3	0.0	0.0
12958	5.330	-2.400	935.99		-11.2	12.4	-0.3		13.40	-11.86		5217.0	36.0	58.6	0.0	0.0
12959	5.393	-2.400	937.97		-11.0	12.5	-0.2		13.51	-11.67		5217.0	36.6	57.4	0.0	0.0
12960	5.424	-2.148	936.92		-11.3	12.3	-0.3		13.30	-12.00		5215.8	36.6	61.0	0.0	0.0
12961	5.423	-2.180	938.68		-11.1	12.3	-0.4		13.29	-11.75		5217.0	36.0	62.3	0.0	0.0
12962	5.454	-2.274	936.41		-10.9	12.3	-0.4		13.37	-11.53		5216.4	35.4	49.4	0.0	0.0
12963	5.298	-2.148	938.46		-10.9	12.6	-0.4		13.61	-11.53		5216.4	36.6	50.7	0.0	0.0
12964	5.769	-2.305	936.84		-11.0	12.4	-0.3		13.48	-11.69		5215.2	37.2	54.9	0.0	0.0
12965	5.612	-2.368	938.11		-10.8	12.6	-0.3		13.62	-11.46		5215.2	36.6	53.1	0.0	0.0
12966	5.234	-2.180	937.26		-10.8	12.6	-0.5		13.62	-11.44		5214.6	37.2	57.4	0.0	0.0
12967	5.297	-2.148	938.46		-10.8	12.5	-0.4		13.54	-11.49		5214.6	36.6	53.7	0.0	0.0
12968	5.172	-2.054	936.63		-10.8	12.4	-0.4		13.43	-11.51		5215.2	35.4	49.4	0.0	0.0
12969	5.360	-1.802	938.46		-10.6	12.6	-0.5		13.56	-11.21		5215.2	36.6	54.3	0.0	0.0
12970	5.641	-2.243	936.70		-10.6	12.4	-0.5		13.43	-11.28		5215.2	37.2	51.9	0.0	0.0
12971	5.517	-2.463	938.74		-10.3	12.8	-0.3		13.78	-10.89		5215.8	36.6	57.4	0.0	0.0
12972	5.298	-2.305	936.77		-10.7	12.5	-0.4		13.51	-11.29		5215.2	37.2	57.4	0.0	0.0
12973	5.423	-2.305	937.75		-10.6	12.5	-0.4		13.55	-11.24		5215.8	36.6	54.9	0.0	0.0
12974	5.329	-2.337	935.49		-10.7	12.4	-0.4		13.48	-11.39		5215.8	36.0	59.2	0.0	0.0
12975	5.110	-2.211	937.83		-10.8	12.5	-0.4		13.47	-11.43		5215.8	36.6	69.0	0.0	0.0
12976	5.078	-2.400	936.42		-10.8	12.3	-0.5		13.28	-11.48		5215.8	36.6	64.1	0.0	0.0
12977	5.235	-2.305	938.10		-10.3	12.6	-0.4		13.58	-10.92		5217.0	36.6	59.2	0.0	0.0
12978	5.266	-2.211	935.78		-10.7	12.5	-0.4		13.52	-11.35		5216.4	36.6	54.3	0.0	0.0
12979	5.737	-2.337	937.82		-10.5	12.6	-0.3		13.68	-11.09		5217.0	36.6	60.4	0.0	0.0
12980	5.298	-2.337	935.63		-10.5	12.7	-0.4		13.71	-11.10		5216.4	36.0	60.4	0.0	0.0
12981	4.858	-2.337	937.68		-10.4	12.7	-0.5		13.76	-11.05		5216.4	36.0	56.8	0.0	0.0
12982	5.109	-2.368	935.85		-10.7	12.5	-0.5		13.53	-11.36		5217.0	36.6	61.6	0.0	0.0
12983	4.921	-2.148	937.12		-10.3	12.6	-0.5		13.58	-10.94		5217.0	36.0	53.7	0.0	0.0
12984	4.952	-1.960	935.49		-10.6	12.5	-0.6		13.52	-11.24		5215.8	36.0	53.1	0.0	0.0
12985	5.296	-2.211	937.33		-10.3	12.6	-0.6		13.63	-10.87		5215.2	36.6	59.2	0.0	0.0
12986	5.140	-2.494	935.99		-10.4	12.6	-0.5		13.61	-10.98		5214.6	36.0	54.9	0.0	0.0
12987	4.952	-2.337	937.32		-10.1	12.7	-0.4		13.73	-10.66		5215.2	36.0	50.1	0.0	0.0
12988	5.014	-2.400	934.43		-10.7	12.3	-0.5		13.39	-11.34		5215.2	36.6	65.9	0.0	0.0
12989	5.109	-2.337	935.77		-10.3	12.5	-0.4		13.57	-10.89		5215.2	36.6	62.3	0.0	0.0
12990	4.858	-2.242	934.44		-10.7	12.3	-0.5		13.38	-11.43		5215.8	36.0	61.6	0.0	0.0
12991	4.983	-2.368	936.62		-10.2	12.4	-0.5		13.42	-10.79		5215.2	36.6	59.2	0.0	0.0
12992	4.827	-2.368	934.43		-10.3	12.5	-0.5		13.51	-10.92		5215.2	36.0	58.6	0.0	0.0
12993	4.983	-2.274	935.77		-10.2	12.6	-0.5		13.64	-10.81		5215.8	36.0	58.0	0.0	0.0
12994	5.204	-2.400	933.73		-10.5	12.6	-0.4		13.64	-11.18		5215.8	36.6	55.5	0.0	0.0
12995	5.078	-2.400	935.84		-10.0	12.7	-0.5		13.71	-10.66		5215.8	37.2	58.6	0.0	0.0
12996	4.575	-2.305	934.22		-10.5	12.7	-0.6		13.73	-11.20		5217.0	37.2	54.3	0.0	0.0
12997	4.732	-2.400	935.56		-10.0	12.7	-0.5		13.71	-10.66		5216.4	36.6	51.3	0.0	0.0
12998	4.701	-2.085	933.65		-10.3	12.5	-0.5		13.53	-10.96		5215.8	36.6	57.4	0.0	0.0
12999	4.857	-1.897	935.98		-9.8	12.6	-0.7		13.68	-10.42		5217.0	36.6	56.8	0.0	0.0
13000	5.014	-2.305	933.86		-10.2	12.6	-0.5		13.71	-10.80		5217.0	36.6	56.2	0.0	0.0
13001	5.046	-2.211	935.91		-9.6	12.7	-0.4		13.78	-10.14		5217.0	36.6	59.8	0.0	0.0
13002	4.857	-2.243	933.30		-10.2	12.5	-0.5		13.58	-10.81		5217.0	36.0	57.4	0.0	0.0
13003	5.046	-2.463	934.07		-10.0	12.5	-0.4		13.51	-10.57		5216.4	36.6	57.4	0.0	0.0
13004	4.952	-2.180	932.73		-10.2	12.5	-0.4		13.57	-10.82		5215.2	36.6	56.2	0.0	0.0
13005	5.014	-2.023	934.36		-10.0	12.4	-0.4		13.40	-10.58		5215.2	36.0	54.9	0.0	0.0
13006	5.045	-2.274	932.95		-10.3	12.3	-0.5		13.37	-10.96		5214.6	36.6	56.8	0.0	0.0
13007	5.233	-2.180	934.21		-9.4	12.4	-0.5		13.44	-10.04		5214.6	37.2	56.2	0.0	0.0
13008	5.296	-2.180	932.45		-10.1	12.4	-0.4		13.51	-10.74		5215.2	37.2	56.2	0.0	0.0
13009	5.767	-2.306	933.65		-9.7	12.5	-0.4		13.60	-10.33		5214.6	36.6	57.4	0.0	0.0
13010	5.390	-2.274	932.73		-10.0	12.6	-0.5		13.67	-10.61		5215.2	36.6	53.7	0.0	0.0
13011	5.138	-2.148	934.07		-9.8	12.6	-0.6		13.68	-10.37		5215.8	36.6	53.7	0.0	0.0
13012	5.201	-2.274	932.87		-10.0	12.5	-0.6		13.58	-10.65		5215.8	37.2	53.7	0.0	0.0
13013	5.514	-1.960	933.36		-9.5	12.4	-0.6		13.46	-10.09		5215.2	36.6	55.5	0.0	0.0
13014	5.451	-1.834	932.38		-9.9	12.5	-0.7		13.55	-10.61		5215.8	36.0	54.9	0.0	0.0
13015	5.796	-2.243	934.14		-9.3	12.5	-0.5		13.53	-9.85		5217.0	36.6	56.8	0.0	0.0
13016	5.546	-2.180	933.29		-9.5	12.7	-0.5		13.79	-10.15		5216.4	36.6	59.2	0.0	0.0
13017	5.702	-2.148	933.29		-9.3	12.4	-0.5		13.51	-9.94		5217.0	36.0	45.2	0.0	0.0
13018	5.734	-2.306	931.53		-9.9	12.4	-0.5		13.47	-10.56		5217.0	36.0	48.2	0.0	0.0
13019	5.859	-2.086	932.72		-9.3	12.4	-0.4		13.44	-9.91		5217.0	36.6	54.3	0.0	0.0
13020	5.702	-1.991	932.03		-10.0	12.3	-0.5		13.42	-10.67		5216.4	36.6	56.2	0.0	0.0
13021	5.859	-2.180	933.22		-9.2	12.2	-0.5		13.32	-9.80		5217.6	36.6	53.7	0.0	0.0
13022	5.765	-2.086	931.74		-9.5	12.5	-0.5		13.56	-10.13		5216.4	36.6	65.3	0.0	0.0
13023	6.172	-2.117	932.37		-9.2	12.5	-0.5		13.61	-9.81		5215.8	36.6	62.9	0.0	0.0
13024	6.236	-2.337	930.75		-9.6	12.6	-0.4		13.75	-10.25		5215.2	36.0	55.5	0.0	0.0
13025	5.952	-2.274	932.08		-9.1	12.6	-0.6		13.74	-9.72		5215.2	35.4	48.8	0.0	0.0
13026	5.513	-2.274	931.31		-9.7	12.6	-0.6		13.77	-10.37		5213.9	36.0	53.7	0.0	0.0
13027	5.921	-2.243	931.60		-9.4	12.5	-0.6		13.65	-10.00		5215.2	36.0	54.9	0.0	0.0
13028	5.764	-2.054	930.96		-9.5	12.6	-0.7		13.72	-10.16		5214.6	36.6	59.2	0.0	0.0
13029	6.014	-2.180	931.87		-9.2	12.5	-0.7		13.59	-9.79		5215.2	36.0	63.5	0.0	0.0
13030	5.859	-2.463	932.30		-9.3	12.7	-0.6		13.85	-9.94		5215.8	36.0	50.1	0.0	0.0
13031	5.953	-2.431	931.73		-9.0	12.7	-0.6		13.81	-9.57		5215.2	36.6	51.9	0.0	0.0
13032	5.827	-2.400	930.75		-9.5	12.6	-0.5		13.71	-10.08		5215.8	36.0	55.5	0.0	0.0
13033	6.016	-2.368	930.53		-9.2	12.4	-0.5		13.58	-9.82		5215.8	36.0	52.5	0.0	0.0
13034	5.890	-2.243	930.89		-9.5	12.5	-0.5		13.63	-10.13		5215.8	36.6	57.4	0.0	0.0
13035	6.172	-2.211	931.24		-9.4	12.3	-0.6		13.46	-10.02		5216.4	36.0	62.9	0.0	0.0
13036	6.016	-2.337	930.46		-9.3	12.4	-0.6		13.51	-9.92		5216.4	35.4	62.9	0.0	0.0
13037	6.109	-2.368	930.53		-8.9	12.5	-0.6		13.61	-9.48		5216.4	36.0	62.3	0.0	0.0
13038	6.266	-2.431	929.90		-9.4	12.6	-0.5		13.76	-10.05		5216.4	36.6	55.5	0.0	0.0
13039	6.643	-2.400	929.47		-9.0	12.5	-0.5		13.71	-9.60		5217.0	36.0	60.4	0.0	0.0
13040	5.858	-2.306	930.11		-9.2	12.8	-0.6		13.92	-9.86		5216.4	36.6	59.2	0.0	0.0
13041	5.888	-2.337	929.75		-9.2	12.6	-0.7		13.78	-9.84		5216.4	36.6	56.2	0.0	0.0
13042	5.827	-2.117	930.04		-9.3	12.7	-0.6		13.88	-9.93		5216.4	36.0	61.6	0.0	0.0
13043	5.732	-2.023	929.68		-9.0	12.5	-0.8		13.68	-9.63		5216.4	36.0	51.3	0.0	0.0
13044	5.920	-2.148	929.48		-9.3	12.6	-0.7		13.79	-9.94		5215.2	36.0	48.8	0.0	0.0
13045	6.014	-2.463	930.04		-8.7	12.7	-0.6		13.86	-9.25		5215.2	36.6	54.9	0.0	0.0
13046	5.577	-2.180	930.39		-8.9	12.8	-0.6		13.99	-9.45		5215.2	36.6	51.9	0.0	0.0
13047	5.795	-2.117	927.77		-8.9	12.6	-0.6		13.78	-9.54		5215.2	36.0	59.8	0.0	0.0
13048	5.827	-2.054	929.19		-9.1	12.6	-0.5		13.79	-9.69		5215.2	36.6	58.0	0.0	0.0
13049	5.764	-1.897	928.27		-9.1	12.6	-0.6		13.73	-9.69		5214.6	36.0	54.3	0.0	0.0
13050	5.733	-1.897	930.25		-9.2	12.5	-0.6		13.60	-9.79		5214.6	36.0	58.6	0.0	0.0
13051	5.858	-1.960	928.55		-8.6	12.4	-0.6		13.60	-9.22		5215.8	36.6	53.1	0.0	0.0
13052	5.701	-1.772	929.40		-8.8	12.7	-0.6		13.90	-9.43		5215.8	36.0	54.9	0.0	0.0
13053	6.266	-1.772	927.92		-8.8	12.7	-0.6		13.85	-9.46		5216.4	36.0	60.4	0.0	0.0
13054	6.109	-1.740	928.83		-8.8	12.8	-0.5		13.95	-9.39		5215.2	36.6	57.4	0.0	0.0
13055	5.669	-1.583	927.28		-8.8	12.7	-0.7		13.91	-9.41		5215.8	36.0	50.1	0.0	0.0
13056	5.575	-1.614	928.97		-8.9	12.8	-0.7		13.98	-9.56		5216.4	36.6	50.7	0.0	0.0
13057	5.701	-1.614	926.93		-8.8	12.6	-0.7		13.82	-9.39		5216.4	36.0	49.4	0.0	0.0
13058	5.575	-1.269	928.41		-8.7	12.7	-0.8		13.89	-9.33		5217.0	36.0	54.3	0.0	0.0
13059	5.950	-1.520	926.93		-8.8	12.6	-0.8		13.77	-9.40		5217.6	36.6	53.1	0.0	0.0
13060	5.952	-1.772	928.83		-8.4	12.8	-0.6		14.02	-9.02		5216.4	36.6	55.5	0.0	0.0
13061	5.670	-1.583	927.13		-8.6	12.7	-0.6		13.88	-9.20		5216.4	36.6	57.4	0.0	0.0
13062	5.670	-1.583	927.49		-8.8	12.7	-0.6		13.89	-9.39		5216.4	36.0	53.1	0.0	0.0
13063	5.732	-1.552	926.50		-8.8	12.5	-0.5		13.72	-9.40		5215.8	36.0	54.9	0.0	0.0
13064	5.607	-1.363	927.84		-8.8	12.6	-0.6		13.79	-9.42		5215.8	36.6	50.7	0.0	0.0
13065	5.732	-1.457	927.07		-8.8	12.3	-0.6		13.47	-9.48		5215.2	36.0	51.3	0.0	0.0
13066	5.796	-1.300	928.33		-8.5	12.5	-0.5		13.67	-9.10		5214.6	36.0	60.4	0.0	0.0
13067	5.607	-1.300	925.93		-8.4	12.6	-0.6		13.78	-9.08		5214.6	36.6	58.6	0.0	0.0
13068	6.016	-1.300	927.63		-8.4	12.7	-0.5		13.85	-9.06		5215.2	36.0	55.5	0.0	0.0
13069	6.078	-1.269	926.14		-8.5	12.7	-0.5		13.91	-9.10		5214.6	36.0	63.5	0.0	0.0
13070	5.575	-1.206	928.12		-8.5	12.8	-0.6		13.94	-9.08		5214.6	36.6	59.8	0.0	0.0
13071	5.669	-1.269	925.86		-8.6	12.5	-0.6		13.74	-9.27		5215.8	37.2	58.0	0.0	0.0
13072	5.576	-1.018	927.27		-8.4	12.7	-0.6		13.85	-9.01		5215.8	37.2	56.2	0.0	0.0
13073	5.544	-0.892	926.00		-8.5	12.6	-0.7		13.76	-9.20		5215.2	36.6	57.4	0.0	0.0
13074	5.920	-1.206	927.84		-8.3	12.6	-0.6		13.75	-8.88		5215.8	36.0	50.1	0.0	0.0
13075	5.576	-1.520	926.43		-8.2	12.7	-0.5		13.86	-8.79		5216.4	36.6	51.3	0.0	0.0
13076	5.451	-1.300	927.34		-8.1	12.7	-0.5		13.91	-8.69		5216.4	36.6	56.8	0.0	0.0
13077	5.701	-1.269	924.66		-8.7	12.4	-0.5		13.59	-9.34		5217.0	36.0	51.9	0.0	0.0
13078	5.545	-1.175	926.35		-8.3	12.6	-0.4		13.80	-8.87		5217.0	36.0	52.5	0.0	0.0
13079	5.513	-1.081	925.23		-8.6	12.4	-0.5		13.63	-9.26		5216.4	36.6	54.9	0.0	0.0
13080	5.513	-1.238	927.34		-8.3	12.4	-0.6		13.57	-8.86		5216.4	37.2	54.9	0.0	0.0
13081	5.420	-1.269	926.00		-8.3	12.4	-0.5		13.62	-8.89		5217.0	37.2	55.5	0.0	0.0
13082	5.608	-1.175	927.27		-8.2	12.6	-0.5		13.75	-8.76		5216.4	36.6	55.5	0.0	0.0
13083	5.953	-1.269	925.79		-8.4	12.5	-0.4		13.71	-9.04		5216.4	36.6	56.2	0.0	0.0
13084	5.828	-1.269	926.98		-8.0	12.7	-0.4		13.94	-8.59		5215.2	36.6	55.5	0.0	0.0
13085	5.262	-1.269	925.57		-8.4	12.7	-0.6		13.87	-9.06		5215.2	36.0	57.4	0.0	0.0
13086	5.450	-1.238	926.92		-8.1	12.6	-0.5		13.81	-8.74		5215.2	36.0	59.2	0.0	0.0
13087	5.326	-1.143	925.58		-8.5	12.5	-0.5		13.65	-9.11		5214.6	36.0	57.4	0.0	0.0
13088	5.544	-0.892	927.06		-8.1	12.6	-0.6		13.81	-8.66		5215.2	36.6	56.8	0.0	0.0
13089	5.732	-1.363	925.65		-8.4	12.4	-0.5		13.63	-9.00		5215.2	37.2	56.8	0.0	0.0
13090	5.545	-1.615	928.26		-7.7	12.7	-0.4		13.91	-8.27		5215.2	37.2	58.6	0.0	0.0
13091	5.357	-1.489	925.51		-8.4	12.5	-0.4		13.67	-9.03		5215.8	36.6	56.2	0.0	0.0
13092	5.577	-1.709	926.77		-8.1	12.4	-0.4		13.61	-8.72		5214.6	36.6	55.5	0.0	0.0
13093	5.389	-1.552	924.94		-8.4	12.5	-0.3		13.71	-9.08		5215.2	36.6	51.3	0.0	0.0
13094	5.577	-1.395	927.34		-8.4	12.4	-0.4		13.60	-8.98		5215.8	36.0	53.7	0.0	0.0
13095	5.451	-1.646	926.00		-8.6	12.3	-0.4		13.46	-9.21		5215.8	36.6	53.7	0.0	0.0
13096	5.545	-1.521	927.62		-7.8	12.6	-0.4		13.73	-8.34		5216.4	36.0	57.4	0.0	0.0
13097	5.702	-1.521	925.93		-8.4	12.5	-0.4		13.73	-9.03		5217.0	36.6	60.4	0.0	0.0
13098	6.174	-1.678	927.90		-8.0	12.6	-0.2		13.80	-8.55		5216.4	36.0	54.9	0.0	0.0
13099	5.640	-1.615	926.14		-8.3	12.6	-0.3		13.84	-8.88		5216.4	36.6	58.6	0.0	0.0
13100	5.451	-1.489	928.33		-8.0	12.7	-0.4		13.84	-8.55		5217.0	36.6	58.0	0.0	0.0
13101	5.545	-1.678	926.22		-8.5	12.6	-0.4		13.80	-9.11		5216.4	36.0	54.3	0.0	0.0
13102	5.608	-1.426	927.83		-8.0	12.6	-0.4		13.76	-8.53		5216.4	36.0	55.5	0.0	0.0
13103	5.733	-1.269	926.49		-8.3	12.6	-0.5		13.77	-8.91		5215.8	37.2	65.9	0.0	0.0
13104	6.140	-1.803	928.40		-7.8	12.6	-0.4		13.75	-8.39		5215.8	36.0	65.3	0.0	0.0
13105	5.828	-1.929	927.41		-8.1	12.8	-0.3		13.96	-8.69		5214.6	35.4	61.0	0.0	0.0
13106	5.860	-1.678	928.40		-7.8	12.6	-0.2		13.82	-8.31		5214.6	36.0	56.2	0.0	0.0
13107	5.891	-1.804	926.64		-8.4	12.5	-0.2		13.72	-9.06		5214.6	36.0	57.4	0.0	0.0
13108	6.016	-1.709	927.69		-8.0	12.7	-0.2		13.86	-8.53		5215.2	36.0	55.5	0.0	0.0
