

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22166	-0.086	0.005	330.86		-19.1	-8.6	-0.2		-25.95	-57.82		4031.6	12.2	-10.4	0.0	0.0
22167	-0.118	-0.121	332.06		-19.0	-8.3	-0.2		-25.15	-57.31		4170.2	12.2	-9.8	0.0	0.0
22168	0.039	-0.184	331.85		-18.9	-8.5	-0.2		-25.56	-56.81		4646.9	11.6	-9.2	0.0	0.0
22169	0.071	-0.121	331.71		-19.1	-8.3	-0.1		-24.90	-57.42		789.8	11.6	-9.2	0.0	0.0
22170	-0.243	-0.089	331.78		-18.9	-8.4	-0.2		-25.26	-57.01		-210.6	11.0	-10.4	0.0	0.0
22171	-0.211	0.036	331.36		-19.2	-8.3	-0.2		-25.07	-57.91		446.8	12.2	-9.8	0.0	0.0
22172	-0.274	-0.089	332.06		-19.0	-8.3	-0.2		-25.09	-57.19		1151.2	12.2	-9.2	0.0	0.0
22173	-0.243	-0.184	332.20		-19.0	-8.2	-0.2		-24.63	-57.04		1798.8	11.6	-10.4	0.0	0.0
22174	-0.118	-0.246	331.57		-18.9	-8.2	-0.2		-24.86	-57.09		2336.0	11.6	-9.8	0.0	0.0
22175	-0.242	-0.215	331.56		-18.9	-8.3	-0.1		-25.09	-57.09		2783.4	11.6	-9.8	0.0	0.0
22176	-0.211	-0.027	330.30		-19.2	-8.5	-0.1		-25.63	-58.03		3164.3	11.6	-9.2	0.0	0.0
22177	-0.368	-0.089	332.06		-18.8	-8.3	-0.1		-25.03	-56.72		3479.2	12.2	-9.8	0.0	0.0
22178	-0.305	-0.027	331.28		-18.8	-8.4	-0.2		-25.34	-56.80		3739.9	11.6	-10.4	0.0	0.0
22179	-0.054	0.099	331.42		-18.9	-8.2	-0.1		-24.86	-56.91		3965.1	12.2	-9.2	0.0	0.0
22180	-0.305	0.068	331.21		-18.8	-8.3	-0.1		-25.01	-56.88		4112.2	11.6	-9.8	0.0	0.0
22181	-0.337	0.162	331.14		-18.9	-8.2	-0.2		-24.76	-57.08		4601.1	12.2	-10.4	0.0	0.0
22182	-0.431	0.162	331.00		-18.9	-8.3	-0.2		-25.15	-57.22		783.7	11.6	-9.8	0.0	0.0
22183	-0.274	0.193	332.27		-18.6	-8.1	-0.2		-24.37	-55.95		-202.0	10.4	-10.4	0.0	0.0
22184	-0.117	0.193	331.28		-18.7	-8.1	-0.1		-24.43	-56.47		221.0	11.6	-9.8	0.0	0.0
22185	-0.242	0.131	331.56		-18.7	-8.2	-0.1		-24.87	-56.30		905.8	11.0	-9.8	0.0	0.0
22186	-0.242	0.413	330.22		-19.0	-8.3	-0.1		-25.23	-57.44		1611.4	11.0	-9.8	0.0	0.0
22187	-0.211	0.413	331.21		-18.7	-8.3	-0.1		-25.07	-56.45		2174.8	11.6	-9.8	0.0	0.0
22188	-0.242	0.319	330.36		-18.8	-8.3	-0.1		-25.07	-57.05		2647.3	11.6	-10.4	0.0	0.0
22189	0.103	0.413	331.77		-18.6	-8.2	-0.1		-24.63	-56.00		3049.5	11.6	-9.8	0.0	0.0
22190	-0.179	0.413	330.29		-18.8	-8.2	-0.1		-24.95	-56.89		3381.6	11.6	-9.8	0.0	0.0
22191	-0.180	0.445	330.71		-18.7	-8.2	-0.1		-24.77	-56.59		3664.8	12.2	-9.2	0.0	0.0
22192	-0.305	0.476	330.43		-18.8	-8.2	-0.2		-24.73	-56.99		3898.6	12.2	-9.8	0.0	0.0
22193	-0.149	0.445	331.06		-18.6	-8.1	-0.1		-24.56	-56.12		4093.3	11.0	-10.4	0.0	0.0
22194	-0.117	0.413	330.85		-18.7	-8.0	-0.1		-24.23	-56.68		4225.7	12.2	-10.4	0.0	0.0
22195	-0.117	0.319	331.21		-18.6	-8.2	-0.1		-24.69	-56.20		4674.4	10.4	-11.0	0.0	0.0
22196	-0.148	0.413	329.44		-18.9	-8.2	-0.1		-24.79	-57.27		790.5	11.0	-11.0	0.0	0.0
22197	-0.179	0.413	331.06		-18.6	-8.3	-0.1		-25.08	-56.24		-189.8	12.2	-10.4	0.0	0.0
22198	-0.242	0.288	330.01		-18.7	-8.2	-0.1		-24.83	-56.69		675.1	11.0	-10.4	0.0	0.0
22199	0.040	0.319	331.49		-18.6	-8.2	-0.0		-24.66	-56.16		1394.7	11.0	-9.8	0.0	0.0
22200	-0.242	0.319	330.22		-18.9	-8.0	-0.0		-24.26	-57.19		1992.9	11.6	-10.4	0.0	0.0
22201	-0.242	0.256	330.92		-18.6	-8.2	-0.1		-24.73	-56.36		2500.8	11.6	-9.8	0.0	0.0
22202	-0.368	0.256	330.71		-18.9	-8.0	-0.1		-24.27	-57.16		2923.2	12.2	-9.8	0.0	0.0
22203	-0.180	0.225	331.56		-18.5	-8.1	-0.1		-24.56	-55.96		3274.1	11.6	-9.8	0.0	0.0
22204	-0.211	0.130	331.42		-18.7	-7.9	-0.1		-23.90	-56.32		3574.4	11.6	-9.8	0.0	0.0
22205	-0.211	0.099	331.84		-18.6	-8.1	-0.1		-24.47	-56.02		3822.3	11.6	-10.4	0.0	0.0
22206	-0.210	0.099	330.15		-18.9	-8.1	-0.0		-24.67	-57.36		4035.3	12.2	-9.8	0.0	0.0
22207	-0.179	0.193	331.21		-18.8	-8.2	-0.1		-24.77	-56.66		4173.2	12.2	-9.2	0.0	0.0
22208	-0.179	0.162	331.14		-18.7	-8.1	-0.0		-24.52	-56.37		4649.9	11.6	-9.8	0.0	0.0
22209	0.009	0.130	332.19		-18.6	-8.2	-0.0		-24.83	-56.02		789.8	11.6	-9.8	0.0	0.0
22210	-0.085	0.130	331.07		-18.8	-8.1	-0.0		-24.33	-56.91		-210.6	11.6	-11.0	0.0	0.0
22211	-0.179	0.225	331.70		-18.7	-8.2	-0.1		-24.77	-56.29		456.0	12.2	-9.8	0.0	0.0
22212	-0.305	0.193	331.63		-18.9	-8.0	-0.1		-24.16	-57.05		1160.3	11.6	-9.8	0.0	0.0
22213	-0.336	0.256	331.84		-18.7	-8.1	-0.1		-24.48	-56.26		1806.8	11.0	-10.4	0.0	0.0
22214	-0.117	0.288	332.20		-18.7	-8.0	-0.1		-23.95	-56.38		2342.7	12.2	-9.8	0.0	0.0
22215	-0.117	0.225	332.05		-18.8	-8.1	-0.1		-24.48	-56.52		2788.3	11.0	-11.0	0.0	0.0
22216	-0.179	0.350	331.42		-18.9	-8.1	-0.0		-24.35	-57.16		3168.5	11.0	-10.4	0.0	0.0
22217	-0.117	0.319	331.91		-18.8	-8.2	-0.1		-24.86	-56.67		3482.3	11.6	-9.8	0.0	0.0
22218	-0.242	0.319	331.56		-18.7	-8.1	-0.1		-24.34	-56.55		3743.5	11.6	-9.8	0.0	0.0
22219	-0.242	0.445	332.27		-18.6	-8.2	-0.1		-24.81	-56.10		3966.9	12.2	-9.8	0.0	0.0
22220	-0.179	0.570	332.12		-18.7	-8.0	-0.0		-24.15	-56.48		4115.2	12.2	-10.4	0.0	0.0
22221	-0.148	0.602	331.21		-18.6	-8.2	-0.1		-24.70	-56.23		4602.3	12.2	-10.4	0.0	0.0
22222	-0.368	0.445	332.13		-18.8	-8.0	-0.1		-24.09	-56.70		783.7	12.2	-10.4	0.0	0.0
22223	-0.399	0.633	332.12		-18.7	-8.1	-0.2		-24.32	-56.49		-203.3	11.0	-10.4	0.0	0.0
22224	-0.243	0.696	332.33		-18.6	-8.0	-0.1		-24.10	-56.17		230.1	11.6	-10.4	0.0	0.0
22225	-0.399	0.602	332.55		-18.6	-7.9	-0.1		-23.92	-55.95		915.0	11.6	-11.0	0.0	0.0
22226	-0.399	0.633	331.63		-18.7	-8.1	-0.1		-24.32	-56.51		1618.1	12.2	-10.4	0.0	0.0
22227	-0.368	0.633	331.70		-18.7	-8.1	-0.1		-24.49	-56.56		2180.3	11.6	-9.8	0.0	0.0
22228	-0.399	0.822	331.84		-18.7	-8.1	-0.1		-24.49	-56.44		2651.5	11.0	-10.4	0.0	0.0
22229	-0.399	0.822	331.84		-18.7	-8.1	-0.1		-24.49	-56.44		3053.8	12.2	-9.8	0.0	0.0
22230	-0.273	0.790	332.05		-18.6	-8.0	-0.0		-24.20	-56.10		3385.8	12.2	-10.4	0.0	0.0
22231	-0.461	0.696	330.57		-18.8	-8.0	-0.1		-24.29	-56.87		3667.8	12.2	-10.4	0.0	0.0
22232	-0.587	0.633	332.19		-18.6	-8.0	-0.1		-24.00	-56.18		3901.0	12.2	-9.2	0.0	0.0
22233	-0.587	0.759	330.85		-18.8	-8.0	-0.2		-24.13	-56.95		4093.3	11.6	-9.8	0.0	0.0
22234	-0.556	0.822	332.26		-18.6	-7.8	-0.2		-23.58	-56.13		4231.2	12.2	-9.8	0.0	0.0
22235	-0.618	0.727	331.70		-18.7	-7.9	-0.1		-23.77	-56.33		4646.3	12.2	-11.0	0.0	0.0
22236	-0.555	0.759	331.13		-18.6	-7.9	-0.1		-23.88	-56.31		783.1	11.6	-9.8	0.0	0.0
22237	-0.555	0.665	330.71		-18.8	-8.0	-0.1		-24.29	-56.84		-185.6	11.6	-9.8	0.0	0.0
22238	-0.555	0.759	331.49		-18.6	-8.0	-0.1		-24.19	-56.31		683.0	11.0	-9.8	0.0	0.0
22239	-0.524	0.790	330.85		-18.7	-8.0	-0.1		-24.12	-56.72		1402.7	11.6	-9.8	0.0	0.0
22240	-0.523	0.759	332.05		-18.7	-8.0	-0.1		-24.00	-56.33		1999.6	11.0	-11.0	0.0	0.0
22241	-0.492	0.790	330.15		-18.9	-7.9	-0.1		-24.10	-57.31		2507.5	11.6	-9.8	0.0	0.0
22242	-0.493	0.759	331.34		-18.6	-7.9	-0.1		-23.75	-56.33		2927.4	11.6	-9.8	0.0	0.0
22243	-0.743	0.759	330.29		-18.9	-7.8	-0.2		-23.81	-57.16		3279.6	11.0	-10.4	0.0	0.0
22244	-0.555	0.790	331.56		-18.7	-7.8	-0.1		-23.63	-56.48		3579.3	11.6	-9.8	0.0	0.0
22245	-0.618	0.759	331.56		-18.8	-7.8	-0.1		-23.56	-56.71		3825.3	11.6	-9.8	0.0	0.0
22246	-0.555	0.696	331.20		-18.6	-7.9	-0.1		-23.76	-56.35		4036.5	12.2	-9.2	0.0	0.0
22247	-0.524	0.570	330.15		-19.0	-7.9	-0.1		-23.95	-57.52		4174.4	12.8	-9.2	0.0	0.0
22248	-0.493	0.759	331.34		-18.6	-8.0	-0.1		-24.05	-56.34		4650.6	11.0	-10.4	0.0	0.0
22249	-0.618	0.759	330.64		-18.9	-7.9	-0.1		-23.96	-57.16		791.1	11.0	-9.8	0.0	0.0
22250	-0.680	0.790	332.26		-18.6	-7.9	-0.1		-23.96	-56.01		-210.0	11.0	-10.4	0.0	0.0
22251	-0.618	0.822	330.43		-18.8	-7.8	-0.1		-23.72	-57.02		463.9	12.2	-10.4	0.0	0.0
22252	-0.712	0.665	331.77		-18.6	-8.0	-0.1		-24.04	-56.14		1170.7	12.8	-9.8	0.0	0.0
22253	-0.806	0.759	330.43		-18.9	-7.7	-0.1		-23.51	-57.13		1814.1	11.6	-9.8	0.0	0.0
22254	-0.775	0.853	331.84		-18.6	-7.8	-0.2		-23.70	-56.20		2349.4	11.6	-8.5	0.0	0.0
22255	-0.806	0.727	332.05		-18.7	-7.7	-0.1		-23.36	-56.33		2795.0	11.6	-10.4	0.0	0.0
22256	-0.587	0.665	331.70		-18.5	-7.8	-0.1		-23.70	-55.86		3173.4	11.6	-10.4	0.0	0.0
22257	-0.587	0.476	330.92		-18.9	-7.9	-0.1		-23.79	-57.08		3487.2	12.2	-9.8	0.0	0.0
22258	-0.555	0.602	331.56		-18.5	-7.9	-0.1		-23.93	-55.99		3745.3	11.0	-10.4	0.0	0.0
22259	-0.524	0.759	330.78		-18.9	-7.9	-0.1		-23.87	-57.25		3970.0	11.6	-10.4	0.0	0.0
22260	-0.712	0.665	332.12		-18.5	-8.0	-0.1		-24.05	-55.90		4117.7	12.2	-9.8	0.0	0.0
22261	-0.461	0.602	330.50		-18.8	-7.9	-0.1		-23.81	-56.93		4603.6	12.2	-10.4	0.0	0.0
22262	-0.399	0.508	331.70		-18.7	-7.9	-0.1		-23.90	-56.31		783.7	11.6	-9.8	0.0	0.0
22263	-0.524	0.445	331.06		-18.8	-7.8	-0.1		-23.47	-56.94		-203.9	10.4	-10.4	0.0	0.0
22264	-0.462	0.508	331.49		-18.8	-7.9	-0.2		-23.89	-56.64		239.3	11.6	-10.4	0.0	0.0
22265	-0.618	0.476	331.42		-18.9	-7.8	-0.2		-23.57	-56.94		925.3	11.6	-9.8	0.0	0.0
22266	-0.461	0.351	331.49		-18.6	-7.9	-0.1		-23.74	-56.16		1625.5	11.6	-10.4	0.0	0.0
22267	-0.492	0.099	330.85		-18.9	-7.9	-0.1		-23.82	-57.12		2188.2	12.2	-9.8	0.0	0.0
22268	-0.304	0.162	330.71		-18.8	-8.0	-0.1		-24.11	-56.80		2657.0	10.4	-10.4	0.0	0.0
22269	-0.367	0.413	330.50		-19.1	-7.9	-0.1		-23.87	-57.74		3058.0	11.0	-9.8	0.0	0.0
22270	-0.555	0.225	331.21		-18.8	-8.0	-0.1		-24.29	-56.78		3388.9	11.6	-9.8	0.0	0.0
22271	-0.304	0.193	330.57		-19.0	-7.9	-0.1		-23.90	-57.41		3668.4	12.2	-10.4	0.0	0.0
22272	-0.273	0.099	330.71		-18.8	-7.9	-0.1		-23.81	-56.79		3904.0	12.2	-9.8	0.0	0.0
22273	-0.430	0.068	330.78		-18.9	-7.8	-0.1		-23.63	-57.18		4095.7	10.4	-10.4	0.0	0.0
22274	-0.461	0.256	330.29		-19.0	-7.8	-0.2		-23.79	-57.70		4236.1	11.6	-9.8	0.0	0.0
22275	-0.555	0.193	330.99		-18.9	-7.8	-0.1		-23.59	-57.10		4598.1	12.2	-10.4	0.0	0.0
22276	-0.430	0.131	330.85		-18.7	-7.8	-0.1		-23.67	-56.42		770.3	11.6	-9.8	0.0	0.0
22277	-0.398	0.068	330.50		-18.8	-7.8	-0.1		-23.73	-56.88		-178.8	11.6	-9.2	0.0	0.0
22278	-0.398	0.036	329.65		-18.9	-8.0	-0.1		-24.16	-57.38		691.0	11.0	-10.4	0.0	0.0
22279	-0.367	0.256	330.43		-18.9	-7.8	-0.1		-23.77	-57.32		1412.4	11.6	-9.8	0.0	0.0
22280	-0.523	0.225	330.36		-18.7	-7.9	-0.1		-23.97	-56.68		2007.0	12.2	-11.0	0.0	0.0
22281	-0.492	0.288	330.57		-18.6	-7.9	-0.1		-23.92	-56.36		2511.7	12.2	-10.4	0.0	0.0
22282	-0.336	0.256	330.07		-18.8	-7.9	-0.1		-23.82	-56.85		2932.3	12.2	-9.2	0.0	0.0
22283	-0.398	0.288	330.28		-18.6	-7.8	-0.1		-23.70	-56.41		3282.7	11.0	-9.8	0.0	0.0
22284	-0.367	0.445	330.14		-18.9	-7.7	-0.1		-23.49	-57.27		3582.4	12.2	-9.8	0.0	0.0
22285	-0.587	0.476	330.85		-18.7	-7.8	-0.2		-23.61	-56.57		3828.4	12.2	-11.0	0.0	0.0
22286	-0.399	0.508	330.36		-18.6	-7.8	-0.2		-23.59	-56.48		4038.9	11.0	-10.4	0.0	0.0
22287	-0.367	0.476	331.20		-18.4	-7.8	-0.1		-23.52	-55.63		4176.9	12.2	-9.2	0.0	0.0
22288	-0.367	0.319	329.37		-18.8	-7.9	-0.1		-24.03	-57.10		4652.4	11.6	-10.4	0.0	0.0
22289	-0.273	0.539	330.00		-18.7	-7.9	-0.1		-23.86	-56.83		790.5	11.6	-10.4	0.0	0.0
22290	-0.304	0.539	329.79		-18.8	-7.9	-0.1		-23.92	-57.05		-210.0	11.6	-9.8	0.0	0.0
22291	-0.210	0.508	330.64		-18.4	-7.9	-0.1		-23.92	-55.84		473.7	11.0	-9.8	0.0	0.0
22292	-0.210	0.570	329.86		-18.7	-7.9	-0.1		-23.86	-56.86		1183.5	11.6	-10.4	0.0	0.0
22293	-0.273	0.508	330.56		-18.5	-7.8	-0.1		-23.52	-55.91		1825.1	11.0	-11.6	0.0	0.0
22294	-0.430	0.570	329.23		-19.0	-7.8	-0.2		-23.67	-57.62		2358.5	11.6	-9.8	0.0	0.0
22295	-0.555	0.665	330.85		-18.5	-7.8	-0.2		-23.53	-56.11		2803.5	12.2	-11.0	0.0	0.0
22296	-0.430	0.570	329.01		-18.7	-7.8	-0.2		-23.72	-56.89		3176.5	12.2	-11.0	0.0	0.0
22297	-0.430	0.351	331.06		-18.4	-7.7	-0.1		-23.24	-55.76		3492.0	12.2	-9.8	0.0	0.0
22298	-0.524	0.351	329.44		-18.8	-7.8	-0.1		-23.70	-57.03		3750.8	11.0	-11.0	0.0	0.0
22299	-0.398	0.445	330.00		-18.7	-7.9	-0.1		-23.87	-56.59		3973.6	11.6	-9.8	0.0	0.0
22300	-0.586	0.382	329.09		-18.9	-7.9	-0.1		-24.07	-57.51		4122.0	12.2	-9.2	0.0	0.0
22301	-0.461	0.382	329.65		-18.4	-7.9	-0.1		-23.94	-55.99		4606.0	11.6	-10.4	0.0	0.0
22302	-0.303	0.351	329.51		-18.8	-7.8	-0.0		-23.71	-57.19		782.5	12.2	-10.4	0.0	0.0
22303	-0.366	0.288	330.21		-18.5	-7.8	-0.0		-23.52	-56.13		-203.9	11.0	-10.4	0.0	0.0
22304	-0.554	0.256	329.23		-19.0	-7.8	-0.1		-23.61	-57.59		246.6	11.0	-10.4	0.0	0.0
22305	-0.680	0.288	330.43		-18.7	-7.7	-0.1		-23.42	-56.50		934.5	11.0	-11.0	0.0	0.0
22306	-0.712	0.256	328.66		-18.9	-7.8	-0.1		-23.66	-57.45		1632.8	11.6	-10.4	0.0	0.0
22307	-0.523	0.068	330.63		-18.4	-7.7	-0.1		-23.28	-55.68		2193.1	11.6	-10.4	0.0	0.0
22308	-0.492	0.005	328.73		-18.9	-7.7	-0.1		-23.60	-57.47		2662.5	11.0	-11.0	0.0	0.0
22309	-0.461	0.068	329.86		-18.7	-7.8	-0.1		-23.74	-56.58		3062.3	11.0	-10.4	0.0	0.0
22310	-0.554	0.162	329.16		-18.9	-7.8	-0.1		-23.65	-57.41		3392.5	11.0	-10.4	0.0	0.0
22311	-0.460	0.099	329.15		-18.5	-7.9	-0.0		-24.01	-56.23		3672.7	12.2	-9.8	0.0	0.0
22312	-0.397	0.005	329.51		-18.8	-7.8	-0.0		-23.65	-57.04		3906.5	12.2	-9.2	0.0	0.0
22313	-0.272	-0.027	329.79		-18.5	-7.7	-0.0		-23.46	-56.17		4097.5	11.6	-9.8	0.0	0.0
22314	-0.460	-0.026	328.80		-18.9	-7.7	-0.1		-23.40	-57.39		4244.6	12.2	-9.8	0.0	0.0
22315	-0.523	-0.058	329.93		-18.6	-7.7	-0.1		-23.48	-56.49		4527.9	12.8	-9.8	0.0	0.0
22316	-0.523	0.036	328.87		-18.7	-7.8	-0.1		-23.66	-56.98		751.4	12.8	-10.4	0.0	0.0
22317	-0.242	-0.058	330.42		-18.4	-7.8	-0.1		-23.60	-55.76		-171.5	11.6	-9.8	0.0	0.0
22318	-0.304	-0.215	329.44		-18.7	-7.7	-0.1		-23.38	-56.62		700.7	10.4	-10.4	0.0	0.0
22319	-0.147	-0.184	329.30		-18.7	-7.9	-0.1		-23.97	-56.77		1421.6	11.6	-10.4	0.0	0.0
22320	-0.241	-0.058	329.37		-18.8	-7.9	-0.0		-23.87	-57.06		2014.3	11.6	-10.4	0.0	0.0
22321	-0.210	0.005	329.01		-18.7	-8.0	-0.0		-24.22	-56.83		2517.2	12.2	-9.8	0.0	0.0
22322	-0.210	-0.058	329.93		-18.6	-7.9	-0.0		-23.97	-56.49		2937.2	12.2	-10.4	0.0	0.0
22323	0.198	-0.027	329.93		-18.6	-7.8	-0.0		-23.71	-56.50		3286.3	11.6	-11.0	0.0	0.0
22324	0.009	-0.058	329.65		-18.8	-7.8	-0.0		-23.67	-57.13		3584.8	11.6	-10.4	0.0	0.0
22325	-0.148	-0.058	330.07		-18.8	-7.9	-0.1		-23.88	-56.94		3830.8	12.2	-10.4	0.0	0.0
22326	-0.210	0.068	329.58		-18.7	-7.7	-0.1		-23.51	-56.86		4041.4	11.6	-9.8	0.0	0.0
22327	0.040	-0.058	330.07		-18.6	-7.9	-0.1		-23.79	-56.47		4178.7	12.2	-9.2	0.0	0.0
22328	-0.022	-0.152	330.78		-18.5	-7.7	-0.0		-23.15	-55.99		4654.2	11.0	-9.8	0.0	0.0
22329	0.103	-0.121	330.36		-18.6	-7.9	-0.0		-23.84	-56.42		790.5	11.6	-9.8	0.0	0.0
22330	0.010	-0.152	330.00		-18.7	-7.8	-0.0		-23.76	-56.65		-210.0	11.6	-10.4	0.0	0.0
22331	0.103	0.005	329.23		-18.8	-8.0	-0.0		-24.22	-57.09		480.4	11.0	-10.4	0.0	0.0
22332	0.134	0.005	330.64		-18.6	-7.9	-0.0		-23.81	-56.26		1189.0	11.6	-9.8	0.0	0.0
22333	0.323	-0.027	330.07		-18.7	-8.0	-0.0		-24.06	-56.71		1829.3	11.6	-9.8	0.0	0.0
22334	0.229	-0.027	330.64		-18.5	-7.8	-0.0		-23.50	-56.02		2361.6	11.0	-9.2	0.0	0.0
22335	0.040	-0.152	330.29		-18.8	-7.9	-0.1		-23.96	-56.84		2805.3	11.6	-9.8	0.0	0.0
22336	0.040	0.099	330.43		-18.6	-7.8	-0.1		-23.65	-56.37		3181.3	12.2	-9.8	0.0	0.0
22337	0.165	0.068	330.28		-18.7	-7.9	-0.1		-23.80	-56.62		3493.9	12.2	-11.0	0.0	0.0
22338	0.197	0.005	331.13		-18.5	-7.7	-0.1		-23.21	-55.89		3752.1	11.0	-10.4	0.0	0.0
22339	0.260	0.068	330.07		-18.7	-7.8	-0.0		-23.62	-56.60		3974.9	12.2	-9.2	0.0	0.0
22340	0.229	0.068	330.99		-18.5	-7.8	-0.0		-23.44	-56.03		4121.3	12.2	-10.4	0.0	0.0
22341	0.291	0.256	329.58		-18.8	-8.0	-0.0		-24.21	-57.11		4608.4	12.2	-9.2	0.0	0.0
22342	0.323	0.193	330.50		-18.6	-7.9	0.0		-23.88	-56.31		783.7	12.2	-9.2	0.0	0.0
22343	0.417	0.256	330.14		-18.7	-7.9	0.0		-24.01	-56.55		-205.7	11.0	-10.4	0.0	0.0
22344	0.449	0.413	330.85		-18.6	-7.8	0.0		-23.51	-56.33		257.0	11.0	-9.8	0.0	0.0
22345	0.134	0.288	329.86		-18.8	-7.9	-0.0		-23.98	-57.07		944.9	11.0	-9.8	0.0	0.0
22346	0.134	0.445	330.36		-18.7	-7.8	-0.1		-23.61	-56.59		1641.3	11.6	-9.8	0.0	0.0
22347	0.166	0.476	329.72		-18.7	-7.8	-0.1		-23.76	-56.88		2201.1	11.6	-9.8	0.0	0.0
22348	0.259	0.413	331.13		-18.5	-7.7	-0.1		-23.28	-55.93		2668.6	12.2	-9.8	0.0	0.0
22349	0.260	0.508	330.64		-18.6	-7.7	-0.1		-23.28	-56.31		3067.2	12.2	-9.8	0.0	0.0
22350	0.166	0.413	330.78		-18.6	-7.8	-0.0		-23.65	-56.28		3396.8	11.6	-11.0	0.0	0.0
22351	0.166	0.445	329.23		-18.8	-7.9	-0.0		-23.84	-57.25		3675.8	12.2	-9.2	0.0	0.0
22352	0.197	0.507	330.43		-18.7	-7.8	-0.0		-23.63	-56.52		3908.9	12.8	-9.8	0.0	0.0
22353	0.229	0.508	330.07		-18.7	-8.0	-0.0		-24.07	-56.76		4098.8	11.6	-10.4	0.0	0.0
22354	0.354	0.602	330.71		-18.7	-7.8	0.0		-23.53	-56.60		4254.4	12.2	-9.2	0.0	0.0
22355	0.040	0.445	329.93		-18.8	-7.9	-0.1		-23.87	-57.01		4438.1	12.2	-9.8	0.0	0.0
22356	-0.054	0.508	330.28		-18.7	-7.8	-0.1		-23.59	-56.55		730.0	11.6	-10.4	0.0	0.0
22357	-0.085	0.539	329.65		-18.8	-7.8	-0.1		-23.68	-57.19		-163.0	12.2	-9.8	0.0	0.0
22358	0.071	0.476	330.57		-18.6	-7.8	-0.1		-23.56	-56.38		709.3	10.4	-10.4	0.0	0.0
22359	0.040	0.476	330.71		-18.6	-7.7	-0.1		-23.33	-56.35		1428.9	11.6	-10.4	0.0	0.0
22360	0.041	0.382	330.85		-18.5	-7.8	-0.0		-23.62	-56.09		2020.4	11.0	-11.0	0.0	0.0
22361	-0.022	0.350	329.72		-18.9	-7.8	-0.0		-23.78	-57.22		2522.7	12.2	-10.4	0.0	0.0
22362	0.009	0.350	331.06		-18.6	-7.9	-0.0		-23.94	-56.23		2942.7	12.2	-10.4	0.0	0.0
22363	-0.022	0.382	330.21		-18.6	-7.9	-0.0		-23.93	-56.49		3291.2	11.0	-10.4	0.0	0.0
22364	0.167	0.413	331.06		-18.5	-7.9	0.0		-23.78	-55.88		3588.5	11.6	-9.8	0.0	0.0
22365	-0.053	0.319	330.21		-18.8	-7.8	-0.0		-23.56	-56.83		3833.2	11.6	-10.4	0.0	0.0
22366	-0.053	0.288	330.78		-18.6	-7.9	-0.0		-23.82	-56.27		4043.2	12.2	-9.2	0.0	0.0
22367	-0.179	0.288	330.07		-18.8	-7.8	-0.1		-23.51	-57.09		4180.6	12.2	-9.8	0.0	0.0
22368	-0.022	0.288	330.92		-18.5	-7.8	-0.1		-23.66	-55.89		4655.4	11.6	-10.4	0.0	0.0
22369	0.009	0.193	330.57		-18.6	-7.7	-0.1		-23.27	-56.23		791.7	12.2	-9.8	0.0	0.0
22370	-0.053	0.225	331.13		-18.6	-7.8	-0.0		-23.68	-56.14		-208.8	11.6	-10.4	0.0	0.0
22371	-0.053	0.162	329.58		-18.8	-7.9	-0.0		-23.94	-57.10		490.1	11.0	-9.2	0.0	0.0
22372	0.041	0.068	330.50		-18.6	-8.0	-0.0		-24.13	-56.41		1198.2	11.6	-9.8	0.0	0.0
22373	-0.053	0.005	329.79		-18.8	-7.9	-0.0		-23.82	-56.99		1837.3	11.6	-10.4	0.0	0.0
22374	0.198	0.162	331.13		-18.5	-8.0	-0.0		-24.03	-56.02		2368.3	11.6	-9.8	0.0	0.0
22375	0.010	0.225	330.00		-18.7	-7.8	0.0		-23.61	-56.80		2810.2	11.6	-9.8	0.0	0.0
22376	0.009	0.193	330.64		-18.6	-8.0	-0.1		-24.05	-56.40		3185.0	12.2	-10.4	0.0	0.0
22377	-0.085	0.225	330.15		-18.9	-7.8	-0.1		-23.53	-57.13		3496.3	12.2	-9.8	0.0	0.0
22378	-0.054	0.225	330.07		-18.6	-7.9	-0.1		-23.95	-56.50		3755.7	11.6	-9.8	0.0	0.0
22379	0.071	0.256	330.99		-18.7	-7.7	-0.1		-23.23	-56.40		3977.9	12.2	-9.2	0.0	0.0
22380	-0.022	0.193	330.99		-18.6	-7.9	-0.1		-23.84	-56.28		4123.2	11.6	-11.0	0.0	0.0
22381	-0.053	0.162	329.58		-18.9	-7.9	-0.0		-23.95	-57.46		4610.9	12.2	-9.8	0.0	0.0
22382	0.041	0.256	330.64		-18.9	-8.0	-0.0		-24.12	-57.23		784.3	12.2	-10.4	0.0	0.0
22383	0.040	0.413	330.43		-18.9	-7.9	-0.1		-23.95	-57.10		-205.1	10.4	-10.4	0.0	0.0
22384	0.291	0.508	330.64		-18.8	-8.1	-0.1		-24.40	-56.90		265.5	11.0	-11.0	0.0	0.0
22385	0.198	0.570	330.71		-18.8	-7.8	0.0		-23.69	-56.95		955.3	11.6	-11.6	0.0	0.0
22386	0.134	0.539	330.22		-18.8	-8.0	-0.1		-24.07	-56.86		1648.7	11.6	-9.2	0.0	0.0
