

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21472	0.826	0.783	689.10		-47.0	-8.2	0.2		-11.81	-68.26		5212.1	36.0	53.7	0.0	0.0
21473	0.857	0.468	689.30		-46.8	-8.2	0.2		-11.86	-67.92		5212.7	35.4	55.5	0.0	0.0
21474	1.233	0.280	689.65		-46.5	-8.2	0.2		-11.85	-67.45		5212.7	36.6	58.0	0.0	0.0
21475	1.390	0.374	690.93		-46.5	-8.0	0.3		-11.58	-67.39		5212.7	36.6	50.1	0.0	0.0
21476	1.046	0.625	691.29		-46.9	-8.1	0.3		-11.64	-67.85		5213.9	36.0	53.1	0.0	0.0
21477	0.701	0.531	689.73		-47.2	-8.1	0.2		-11.72	-68.50		5214.6	36.6	55.5	0.0	0.0
21478	0.356	0.123	688.60		-47.0	-8.2	0.2		-11.90	-68.25		5213.9	36.6	58.0	0.0	0.0
21479	0.731	0.092	689.59		-46.7	-8.2	0.1		-11.90	-67.76		5215.2	36.6	59.2	0.0	0.0
21480	1.014	0.091	690.64		-46.6	-8.0	0.2		-11.49	-67.52		5215.8	36.6	51.3	0.0	0.0
21481	0.701	0.311	690.23		-47.0	-8.1	0.3		-11.69	-68.07		5215.8	36.0	51.9	0.0	0.0
21482	0.325	0.312	689.59		-47.1	-8.1	0.2		-11.74	-68.28		5215.2	36.0	52.5	0.0	0.0
21483	-0.020	-0.097	688.95		-46.9	-8.1	0.1		-11.82	-68.12		5215.2	36.0	51.3	0.0	0.0
21484	0.199	-0.317	690.01		-46.7	-8.2	0.1		-11.88	-67.70		5215.8	35.4	54.3	0.0	0.0
21485	0.387	-0.317	691.07		-46.5	-8.0	0.2		-11.51	-67.34		5214.6	35.4	58.6	0.0	0.0
21486	0.263	0.029	691.42		-46.8	-7.9	0.2		-11.39	-67.75		5213.9	36.0	58.6	0.0	0.0
21487	-0.113	0.186	691.21		-46.9	-7.8	0.2		-11.29	-67.92		5213.3	36.6	56.8	0.0	0.0
21488	-0.458	-0.065	690.15		-46.9	-7.9	0.2		-11.51	-67.98		5212.7	36.6	52.5	0.0	0.0
21489	-0.333	-0.348	691.00		-46.6	-7.9	0.1		-11.42	-67.38		5213.3	36.0	58.0	0.0	0.0
21490	-0.051	-0.442	691.91		-46.2	-7.8	0.1		-11.27	-66.75		5213.3	36.6	56.2	0.0	0.0
21491	-0.144	-0.285	692.41		-46.4	-7.7	0.3		-11.07	-67.02		5212.1	36.6	53.7	0.0	0.0
21492	-0.457	-0.034	692.06		-46.9	-7.7	0.2		-11.15	-67.82		5212.1	36.0	56.8	0.0	0.0
21493	-0.740	-0.160	691.14		-46.9	-7.8	0.1		-11.26	-67.82		5212.1	36.6	48.2	0.0	0.0
21494	-0.709	-0.537	690.93		-46.5	-7.8	0.1		-11.32	-67.29		5212.7	36.0	56.2	0.0	0.0
21495	-0.239	-0.694	691.98		-46.2	-7.8	0.1		-11.22	-66.76		5213.9	36.6	57.4	0.0	0.0
21496	-0.051	-0.600	692.83		-46.3	-7.6	0.2		-11.02	-66.85		5213.9	35.4	53.1	0.0	0.0
21497	-0.396	-0.317	692.20		-46.8	-7.7	0.1		-11.14	-67.63		5214.6	36.0	58.0	0.0	0.0
21498	-0.772	-0.380	691.29		-46.9	-7.8	0.1		-11.37	-67.85		5214.6	36.0	57.4	0.0	0.0
21499	-0.835	-0.757	690.58		-47.0	-8.0	0.1		-11.56	-67.96		5214.6	36.0	54.3	0.0	0.0
21500	-0.397	-0.882	691.99		-46.5	-8.0	0.0		-11.59	-67.20		5215.2	36.6	56.2	0.0	0.0
21501	-0.146	-0.694	692.41		-46.6	-7.8	0.1		-11.25	-67.28		5215.8	36.6	51.3	0.0	0.0
21502	-0.333	-0.317	692.70		-46.8	-7.8	0.0		-11.25	-67.55		5215.8	36.0	59.2	0.0	0.0
21503	-0.616	-0.285	691.14		-47.1	-7.9	-0.0		-11.51	-68.15		5215.8	36.0	58.6	0.0	0.0
21504	-0.773	-0.473	690.58		-47.1	-8.1	-0.1		-11.70	-68.20		5215.2	36.0	56.8	0.0	0.0
21505	-0.523	-0.536	691.07		-46.9	-8.0	-0.2		-11.66	-67.78		5214.6	36.6	58.6	0.0	0.0
21506	-0.366	-0.474	692.69		-46.6	-7.9	-0.1		-11.43	-67.26		5213.9	36.6	53.1	0.0	0.0
21507	-0.459	-0.096	692.77		-47.0	-7.8	-0.1		-11.24	-67.81		5213.3	36.0	54.9	0.0	0.0
21508	-0.961	0.092	692.42		-47.0	-7.9	-0.2		-11.39	-67.93		5213.9	36.0	56.2	0.0	0.0
21509	-1.305	-0.128	691.07		-47.1	-7.9	-0.2		-11.56	-68.08		5212.7	36.6	54.3	0.0	0.0
21510	-0.962	-0.348	691.63		-46.7	-8.0	-0.2		-11.67	-67.46		5212.7	37.2	50.7	0.0	0.0
21511	-0.460	-0.379	692.76		-46.5	-7.9	-0.2		-11.42	-67.12		5212.7	36.6	47.0	0.0	0.0
21512	-0.491	-0.096	692.41		-46.9	-7.7	-0.1		-11.19	-67.70		5212.1	36.0	50.1	0.0	0.0
21513	-0.898	0.155	692.21		-47.2	-7.9	-0.1		-11.48	-68.27		5212.7	36.6	54.3	0.0	0.0
21514	-1.117	-0.065	691.00		-47.2	-8.0	-0.2		-11.60	-68.23		5212.7	36.0	50.7	0.0	0.0
21515	-1.118	-0.473	691.49		-46.8	-8.0	-0.2		-11.65	-67.69		5213.3	36.6	51.9	0.0	0.0
21516	-0.679	-0.631	692.62		-46.5	-7.9	-0.1		-11.50	-67.12		5213.3	36.6	67.1	0.0	0.0
21517	-0.490	-0.222	693.33		-46.8	-7.7	-0.0		-11.16	-67.47		5213.9	36.6	60.4	0.0	0.0
21518	-0.866	0.092	693.05		-47.1	-7.9	-0.1		-11.40	-67.90		5215.2	35.4	55.5	0.0	0.0
21519	-1.023	-0.191	691.92		-47.1	-7.9	-0.1		-11.46	-68.05		5215.2	35.4	55.5	0.0	0.0
21520	-0.867	-0.568	692.20		-46.8	-7.9	-0.1		-11.48	-67.56		5215.8	36.0	58.6	0.0	0.0
21521	-0.491	-0.788	692.62		-46.6	-7.9	-0.1		-11.49	-67.23		5215.8	35.4	59.2	0.0	0.0
21522	-0.366	-0.568	693.61		-46.7	-7.7	-0.1		-11.19	-67.37		5215.2	35.4	56.8	0.0	0.0
21523	-0.710	-0.191	693.83		-47.1	-7.9	-0.1		-11.43	-67.90		5215.2	35.4	56.2	0.0	0.0
21524	-0.961	-0.191	692.98		-47.2	-7.9	-0.1		-11.49	-68.03		5215.2	35.4	52.5	0.0	0.0
21525	-0.993	-0.411	692.98		-47.0	-7.9	-0.2		-11.49	-67.74		5214.6	36.0	53.7	0.0	0.0
21526	-0.680	-0.473	693.89		-46.6	-8.0	-0.2		-11.55	-67.12		5213.9	35.4	55.5	0.0	0.0
21527	-0.398	-0.254	694.81		-46.6	-7.7	-0.2		-11.15	-67.07		5213.9	36.0	53.7	0.0	0.0
21528	-0.648	-0.002	694.39		-47.0	-7.8	-0.2		-11.21	-67.68		5213.3	36.6	54.9	0.0	0.0
21529	-1.087	-0.034	692.98		-47.2	-7.8	-0.3		-11.28	-68.15		5212.7	36.0	52.5	0.0	0.0
21530	-1.213	-0.222	692.91		-47.0	-7.9	-0.3		-11.42	-67.79		5212.7	37.2	50.7	0.0	0.0
21531	-0.963	-0.442	693.61		-46.6	-7.9	-0.3		-11.43	-67.09		5212.7	36.6	52.5	0.0	0.0
21532	-0.680	-0.348	694.67		-46.5	-7.7	-0.2		-11.06	-66.97		5212.7	36.0	53.1	0.0	0.0
21533	-0.836	0.092	695.09		-46.8	-7.7	-0.2		-11.06	-67.34		5212.7	36.0	54.3	0.0	0.0
21534	-1.150	0.061	693.26		-47.0	-7.7	-0.3		-11.21	-67.79		5213.3	36.6	59.2	0.0	0.0
21535	-1.275	-0.316	692.48		-46.8	-7.8	-0.2		-11.35	-67.60		5213.3	36.0	58.6	0.0	0.0
21536	-0.868	-0.568	693.18		-46.4	-7.9	-0.3		-11.43	-66.90		5213.9	36.0	56.8	0.0	0.0
21537	-0.398	-0.568	694.03		-46.3	-7.7	-0.2		-11.14	-66.66		5213.9	36.0	59.2	0.0	0.0
21538	-0.522	-0.222	694.32		-46.6	-7.6	-0.1		-11.04	-67.15		5214.6	36.0	59.8	0.0	0.0
21539	-0.773	-0.065	693.75		-46.8	-7.7	-0.2		-11.17	-67.43		5215.2	36.0	56.2	0.0	0.0
21540	-0.773	-0.379	693.33		-46.7	-7.8	-0.2		-11.32	-67.35		5215.2	36.0	58.0	0.0	0.0
21541	-0.585	-0.693	693.25		-46.4	-7.9	-0.2		-11.43	-66.92		5215.8	37.2	58.0	0.0	0.0
21542	-0.146	-0.788	694.45		-46.1	-7.8	-0.1		-11.23	-66.33		5215.2	36.6	52.5	0.0	0.0
21543	-0.114	-0.411	694.60		-46.4	-7.7	0.0		-11.12	-66.83		5215.8	36.0	55.5	0.0	0.0
21544	-0.334	-0.096	693.97		-47.0	-7.7	-0.1		-11.13	-67.66		5215.2	36.0	54.3	0.0	0.0
21545	-0.522	-0.285	692.91		-46.8	-7.8	-0.2		-11.24	-67.50		5213.9	36.0	56.8	0.0	0.0
21546	-0.648	-0.630	693.04		-46.6	-7.9	-0.2		-11.49	-67.20		5213.9	36.6	59.8	0.0	0.0
21547	-0.304	-0.725	694.10		-46.3	-7.8	-0.2		-11.30	-66.67		5213.3	36.6	53.7	0.0	0.0
21548	-0.272	-0.379	694.52		-46.4	-7.7	-0.1		-11.11	-66.81		5212.7	36.0	52.5	0.0	0.0
21549	-0.616	0.029	694.60		-46.8	-7.8	-0.1		-11.25	-67.36		5212.7	35.4	53.1	0.0	0.0
21550	-1.025	-0.034	693.33		-46.7	-7.8	-0.2		-11.29	-67.31		5212.1	35.4	51.3	0.0	0.0
21551	-0.994	-0.348	693.04		-46.5	-8.0	-0.3		-11.58	-67.10		5212.7	36.0	54.9	0.0	0.0
21552	-0.556	-0.536	693.89		-46.0	-7.9	-0.3		-11.37	-66.34		5212.1	36.6	56.8	0.0	0.0
21553	-0.462	-0.411	694.87		-46.0	-7.8	-0.2		-11.31	-66.19		5212.1	36.0	53.7	0.0	0.0
21554	-0.680	0.029	694.74		-46.4	-7.8	-0.2		-11.29	-66.84		5213.3	35.4	56.2	0.0	0.0
21555	-0.899	0.092	694.53		-46.5	-7.8	-0.2		-11.32	-67.00		5213.3	35.4	53.1	0.0	0.0
21556	-0.931	-0.254	693.82		-46.3	-8.0	-0.2		-11.58	-66.72		5213.3	36.0	57.4	0.0	0.0
21557	-0.493	-0.411	694.94		-45.9	-8.1	-0.2		-11.61	-66.05		5214.6	36.6	56.2	0.0	0.0
21558	-0.148	-0.254	695.72		-45.8	-7.9	-0.2		-11.39	-65.84		5213.9	36.0	53.7	0.0	0.0
21559	-0.397	-0.097	695.58		-46.2	-8.0	-0.1		-11.48	-66.47		5214.6	36.6	58.6	0.0	0.0
21560	-0.586	-0.002	694.39		-46.4	-8.1	-0.2		-11.66	-66.85		5215.8	36.6	50.1	0.0	0.0
21561	-0.680	-0.128	694.10		-46.4	-8.2	-0.2		-11.82	-66.81		5215.8	36.0	52.5	0.0	0.0
21562	-0.556	-0.285	694.74		-46.2	-8.2	-0.2		-11.85	-66.44		5215.8	35.4	57.4	0.0	0.0
21563	-0.210	-0.285	695.58		-46.1	-8.2	-0.1		-11.75	-66.24		5215.2	36.0	55.5	0.0	0.0
21564	-0.021	0.155	696.01		-46.4	-8.1	-0.0		-11.63	-66.73		5215.2	35.4	57.4	0.0	0.0
21565	-0.272	0.469	695.31		-46.6	-8.1	-0.1		-11.62	-67.03		5213.9	36.0	69.0	0.0	0.0
21566	-0.585	0.186	693.97		-46.6	-8.3	-0.0		-11.99	-67.17		5214.6	36.6	64.1	0.0	0.0
21567	-0.336	-0.003	694.17		-46.3	-8.3	-0.1		-11.99	-66.67		5213.9	36.0	59.2	0.0	0.0
21568	0.260	0.154	695.59		-46.1	-8.3	-0.1		-11.91	-66.26		5213.3	36.0	53.7	0.0	0.0
21569	0.073	0.343	695.52		-46.3	-8.1	0.1		-11.62	-66.64		5212.7	36.6	53.7	0.0	0.0
21570	-0.303	0.626	695.10		-46.6	-8.1	0.1		-11.68	-67.03		5212.7	36.6	54.3	0.0	0.0
21571	-0.397	0.500	694.18		-46.5	-8.3	0.1		-11.93	-66.97		5211.5	36.6	54.3	0.0	0.0
21572	-0.178	0.280	694.24		-46.1	-8.3	0.0		-11.97	-66.42		5212.1	37.2	58.0	0.0	0.0
21573	0.198	0.311	695.30		-45.7	-8.2	0.1		-11.84	-65.80		5213.3	36.6	52.5	0.0	0.0
21574	0.324	0.500	695.79		-45.8	-8.2	0.2		-11.70	-65.90		5213.3	36.0	54.9	0.0	0.0
21575	0.230	0.783	695.44		-46.1	-8.2	0.1		-11.73	-66.36		5213.9	36.0	58.6	0.0	0.0
21576	-0.052	0.594	693.40		-46.2	-8.3	0.1		-11.98	-66.69		5213.3	36.6	55.5	0.0	0.0
21577	0.167	0.280	693.82		-46.1	-8.4	0.1		-12.06	-66.41		5213.9	36.6	58.6	0.0	0.0
21578	0.511	0.280	694.80		-45.6	-8.4	0.1		-12.07	-65.70		5215.2	36.0	51.9	0.0	0.0
21579	0.637	0.437	695.58		-45.8	-8.3	0.2		-11.85	-65.89		5215.2	36.0	50.7	0.0	0.0
21580	0.575	0.877	695.30		-46.0	-8.3	0.2		-11.93	-66.27		5215.8	36.6	58.6	0.0	0.0
21581	0.261	0.908	693.75		-46.0	-8.4	0.1		-12.12	-66.42		5215.2	37.2	55.5	0.0	0.0
21582	0.323	0.720	692.97		-45.9	-8.5	0.1		-12.25	-66.29		5215.2	36.6	54.9	0.0	0.0
21583	0.792	0.688	693.95		-45.5	-8.6	0.0		-12.39	-65.58		5215.8	36.6	69.6	0.0	0.0
21584	1.044	0.657	694.59		-45.4	-8.4	0.1		-12.03	-65.38		5215.2	36.6	62.3	0.0	0.0
21585	0.856	1.002	694.45		-45.9	-8.4	0.2		-12.00	-66.08		5214.6	36.0	55.5	0.0	0.0
21586	0.512	1.160	693.75		-45.8	-8.5	0.1		-12.21	-66.09		5214.6	35.4	54.9	0.0	0.0
21587	0.292	1.034	692.76		-45.7	-8.5	0.1		-12.27	-66.07		5213.9	36.0	55.5	0.0	0.0
21588	0.636	1.065	694.09		-45.3	-8.6	0.0		-12.39	-65.25		5212.7	36.6	59.8	0.0	0.0
21589	1.107	1.128	694.94		-45.1	-8.4	0.1		-11.96	-64.95		5212.1	36.0	56.8	0.0	0.0
21590	0.982	1.348	695.22		-45.2	-8.3	0.2		-11.90	-65.04		5212.1	36.6	54.3	0.0	0.0
21591	0.731	1.568	694.24		-45.4	-8.4	0.2		-12.07	-65.42		5213.3	36.6	52.5	0.0	0.0
21592	0.574	1.348	693.25		-45.1	-8.5	0.1		-12.27	-65.17		5212.7	36.0	54.3	0.0	0.0
21593	0.699	1.034	694.02		-44.9	-8.6	0.1		-12.34	-64.72		5212.7	36.0	56.2	0.0	0.0
21594	1.263	1.034	695.15		-44.7	-8.5	0.2		-12.11	-64.28		5212.7	36.0	54.9	0.0	0.0
21595	1.295	1.411	695.57		-44.9	-8.4	0.2		-11.96	-64.59		5213.3	35.4	55.5	0.0	0.0
21596	1.075	1.694	694.59		-45.1	-8.4	0.2		-12.06	-64.98		5213.9	35.4	53.7	0.0	0.0
21597	1.138	1.536	693.53		-45.0	-8.5	0.2		-12.24	-64.98		5213.9	36.0	54.3	0.0	0.0
21598	1.325	1.379	693.60		-44.7	-8.7	0.2		-12.42	-64.49		5215.2	36.6	56.2	0.0	0.0
21599	1.858	1.285	694.30		-44.4	-8.7	0.2		-12.38	-64.03		5215.2	36.0	54.3	0.0	0.0
21600	2.046	1.473	694.23		-44.6	-8.5	0.2		-12.18	-64.36		5215.2	35.4	54.9	0.0	0.0
21601	1.858	1.819	694.16		-45.1	-8.6	0.2		-12.25	-65.02		5215.2	36.0	61.0	0.0	0.0
21602	1.576	1.725	692.19		-45.2	-8.7	0.1		-12.47	-65.37		5215.2	36.0	60.4	0.0	0.0
21603	1.606	1.474	692.04		-44.9	-8.8	0.0		-12.65	-64.92		5215.2	36.0	56.2	0.0	0.0
21604	2.076	1.474	692.89		-44.6	-8.9	-0.0		-12.72	-64.45		5215.2	36.0	54.9	0.0	0.0
21605	2.390	1.851	693.45		-44.5	-8.7	0.1		-12.37	-64.31		5215.2	35.4	58.0	0.0	0.0
21606	2.202	2.228	692.68		-45.0	-8.8	0.0		-12.59	-65.04		5213.9	36.0	56.8	0.0	0.0
21607	1.857	2.322	691.20		-45.0	-8.8	-0.1		-12.58	-65.27		5214.6	36.0	56.8	0.0	0.0
21608	1.731	2.102	690.84		-44.9	-8.9	-0.1		-12.76	-65.15		5213.3	36.0	56.8	0.0	0.0
21609	2.044	1.819	691.90		-44.6	-8.9	-0.1		-12.70	-64.56		5212.1	36.6	50.1	0.0	0.0
21610	2.327	2.008	692.74		-44.5	-8.8	-0.1		-12.53	-64.32		5212.7	36.6	51.9	0.0	0.0
21611	2.139	2.448	692.68		-44.9	-8.8	-0.0		-12.60	-64.94		5212.7	36.0	54.3	0.0	0.0
21612	1.920	2.636	691.27		-45.1	-8.7	-0.1		-12.49	-65.30		5212.7	36.6	48.8	0.0	0.0
21613	1.857	2.322	690.63		-44.9	-8.9	-0.1		-12.81	-65.15		5213.3	36.0	52.5	0.0	0.0
21614	2.107	2.071	690.56		-44.7	-8.9	-0.1		-12.85	-64.78		5213.3	36.6	52.5	0.0	0.0
21615	2.546	2.165	691.83		-44.5	-8.9	0.0		-12.70	-64.44		5213.3	36.0	53.1	0.0	0.0
21616	2.328	2.259	691.20		-45.0	-8.8	0.1		-12.63	-65.15		5213.3	35.4	53.7	0.0	0.0
21617	2.078	2.353	690.21		-45.2	-8.8	0.1		-12.70	-65.53		5213.9	35.4	52.5	0.0	0.0
21618	2.014	2.165	689.79		-45.1	-8.9	0.0		-12.85	-65.50		5215.2	36.0	58.6	0.0	0.0
21619	2.170	1.756	689.71		-44.8	-9.0	0.0		-12.90	-65.07		5213.9	36.6	54.9	0.0	0.0
21620	2.578	1.662	690.98		-44.5	-8.8	0.1		-12.61	-64.50		5216.4	36.0	53.1	0.0	0.0
21621	2.704	1.945	691.12		-44.8	-8.8	0.2		-12.56	-64.95		5216.4	36.0	56.2	0.0	0.0
21622	2.234	2.196	690.28		-45.1	-8.9	0.2		-12.78	-65.43		5215.2	36.0	52.5	0.0	0.0
21623	2.046	2.039	689.29		-45.2	-9.0	0.1		-13.02	-65.63		5215.8	36.6	59.8	0.0	0.0
21624	2.108	1.662	689.15		-45.0	-9.0	0.1		-13.02	-65.40		5215.2	36.6	59.8	0.0	0.0
21625	2.421	1.474	690.70		-44.6	-9.0	0.1		-12.94	-64.68		5214.6	36.0	54.9	0.0	0.0
21626	2.390	1.693	691.20		-45.0	-8.9	0.2		-12.74	-65.18		5213.9	36.6	59.8	0.0	0.0
21627	2.077	2.008	691.27		-45.2	-8.9	0.1		-12.80	-65.50		5213.9	36.0	50.7	0.0	0.0
21628	1.763	1.851	690.42		-45.3	-9.0	0.1		-12.98	-65.68		5212.7	36.6	48.8	0.0	0.0
21629	1.763	1.505	690.07		-45.1	-9.1	0.1		-13.07	-65.45		5213.3	36.6	54.3	0.0	0.0
21630	2.170	1.348	690.35		-44.8	-9.1	0.1		-13.08	-64.91		5213.3	36.0	51.3	0.0	0.0
21631	2.296	1.473	691.48		-44.8	-9.0	0.1		-12.84	-64.81		5212.1	36.6	57.4	0.0	0.0
21632	2.077	1.725	691.48		-45.2	-9.0	0.2		-12.85	-65.44		5212.1	37.2	69.6	0.0	0.0
21633	1.701	1.631	689.72		-45.3	-9.0	0.1		-12.99	-65.80		5212.7	36.6	62.3	0.0	0.0
21634	1.639	1.254	689.37		-45.3	-9.1	0.1		-13.16	-65.73		5213.9	36.6	59.8	0.0	0.0
21635	2.045	1.191	690.63		-44.8	-9.1	0.1		-13.12	-64.99		5213.9	36.0	53.7	0.0	0.0
21636	2.329	1.222	691.13		-44.7	-9.0	0.2		-12.94	-64.74		5213.9	35.4	54.9	0.0	0.0
21637	2.486	1.505	690.99		-45.1	-9.0	0.3		-12.86	-65.28		5213.9	36.0	56.8	0.0	0.0
21638	2.172	1.568	689.86		-45.4	-9.2	0.2		-13.18	-65.84		5215.2	36.0	54.9	0.0	0.0
21639	2.141	1.191	689.09		-45.3	-9.3	0.2		-13.33	-65.81		5215.2	36.6	58.6	0.0	0.0
21640	2.297	0.877	689.72		-45.0	-9.3	0.2		-13.43	-65.26		5215.8	36.6	56.8	0.0	0.0
21641	2.674	0.782	690.64		-45.0	-9.2	0.3		-13.20	-65.25		5215.8	36.0	56.8	0.0	0.0
21642	2.643	1.128	691.56		-45.2	-9.1	0.3		-12.99	-65.43		5215.8	35.4	59.8	0.0	0.0
21643	2.267	1.222	690.08		-45.5	-9.2	0.3		-13.23	-66.05		5215.2	36.0	56.2	0.0	0.0
21644	2.268	0.940	689.44		-45.6	-9.4	0.3		-13.48	-66.13		5215.2	36.6	56.2	0.0	0.0
21645	2.486	0.657	690.08		-45.2	-9.5	0.2		-13.61	-65.52		5215.2	36.0	49.4	0.0	0.0
21646	2.925	0.594	691.21		-45.2	-9.4	0.3		-13.39	-65.41		5213.3	36.6	47.6	0.0	0.0
21647	2.956	0.814	691.56		-45.4	-9.2	0.3		-13.15	-65.64		5213.9	36.0	56.2	0.0	0.0
21648	2.392	1.097	691.22		-45.8	-9.4	0.2		-13.49	-66.34		5213.3	35.4	56.2	0.0	0.0
21649	2.141	0.814	690.01		-45.8	-9.4	0.2		-13.54	-66.46		5212.7	36.0	54.3	0.0	0.0
21650	2.266	0.437	689.94		-45.6	-9.5	0.1		-13.66	-66.09		5212.1	36.6	66.5	0.0	0.0
21651	2.641	0.311	691.21		-45.2	-9.5	0.1		-13.58	-65.46		5211.5	37.2	62.9	0.0	0.0
21652	2.704	0.625	691.85		-45.4	-9.4	0.2		-13.41	-65.66		5212.1	36.6	58.6	0.0	0.0
21653	2.422	0.940	691.71		-45.7	-9.5	0.2		-13.64	-66.14		5213.3	36.0	55.5	0.0	0.0
21654	2.297	0.720	690.01		-45.8	-9.6	0.1		-13.79	-66.46		5213.3	36.0	56.2	0.0	0.0
21655	2.139	0.437	689.87		-45.7	-9.7	0.1		-13.97	-66.24		5213.3	36.0	50.7	0.0	0.0
21656	2.483	0.154	690.86		-45.3	-9.7	0.0		-13.97	-65.57		5212.7	36.6	51.3	0.0	0.0
21657	2.766	0.186	691.56		-45.4	-9.5	0.1		-13.66	-65.61		5213.3	36.6	56.2	0.0	0.0
21658	2.673	0.531	692.13		-45.7	-9.6	0.1		-13.76	-66.03		5215.2	36.0	51.9	0.0	0.0
21659	2.485	0.563	691.00		-45.9	-9.7	0.1		-13.90	-66.42		5216.4	35.4	52.5	0.0	0.0
21660	2.265	0.186	690.86		-45.7	-9.9	0.1		-14.16	-66.13		5215.8	35.4	54.9	0.0	0.0
21661	2.641	-0.066	692.06		-45.3	-9.9	0.0		-14.14	-65.42		5215.2	36.0	54.9	0.0	0.0
21662	3.111	-0.097	692.55		-45.1	-9.8	0.1		-13.95	-65.17		5215.8	36.6	55.5	0.0	0.0
21663	2.923	0.091	692.55		-45.6	-9.8	0.1		-13.99	-65.86		5215.8	36.0	50.1	0.0	0.0
21664	2.579	0.217	692.13		-45.8	-9.8	0.1		-14.09	-66.24		5215.2	36.0	49.4	0.0	0.0
21665	2.359	-0.128	691.50		-45.8	-10.0	-0.0		-14.34	-66.25		5215.2	36.0	51.3	0.0	0.0
21666	2.609	-0.443	692.20		-45.6	-10.1	-0.1		-14.46	-65.89		5214.6	35.4	53.7	0.0	0.0
21667	3.048	-0.348	693.47		-45.5	-9.9	-0.0		-14.16	-65.61		5213.9	36.0	56.2	0.0	0.0
21668	3.048	-0.034	693.76		-45.8	-9.9	0.1		-14.09	-66.05		5212.7	36.0	54.3	0.0	0.0
21669	2.860	0.186	693.13		-46.2	-10.0	0.0		-14.24	-66.70		5212.1	35.4	57.4	0.0	0.0
21670	2.672	-0.097	691.65		-46.3	-10.1	-0.0		-14.51	-66.92		5212.1	36.0	56.8	0.0	0.0
21671	2.671	-0.474	691.72		-46.0	-10.2	-0.1		-14.63	-66.53		5212.1	36.6	53.7	0.0	0.0
21672	3.047	-0.505	692.56		-45.8	-10.1	-0.1		-14.45	-66.17		5212.7	36.0	57.4	0.0	0.0
21673	2.985	-0.254	693.62		-46.0	-10.0	0.0		-14.31	-66.33		5212.7	36.0	56.2	0.0	0.0
21674	2.641	-0.003	692.71		-46.4	-10.0	0.0		-14.36	-66.96		5212.1	36.0	59.8	0.0	0.0
21675	2.421	-0.097	691.44		-46.4	-10.0	-0.0		-14.40	-67.08		5212.7	36.0	61.0	0.0	0.0
21676	2.296	-0.380	691.22		-46.1	-10.1	-0.1		-14.50	-66.72		5214.6	36.6	51.3	0.0	0.0
21677	2.765	-0.600	691.78		-45.8	-10.0	-0.1		-14.32	-66.21		5214.6	36.0	54.3	0.0	0.0
21678	3.079	-0.380	692.70		-45.8	-9.9	-0.0		-14.13	-66.16		5214.6	36.6	55.5	0.0	0.0
21679	2.703	-0.066	692.85		-46.2	-9.9	-0.0		-14.18	-66.61		5214.6	36.0	53.1	0.0	0.0
21680	2.171	-0.223	691.93		-46.2	-10.0	-0.0		-14.42	-66.83		5215.2	36.0	56.8	0.0	0.0
21681	2.045	-0.725	691.01		-46.1	-10.1	-0.0		-14.46	-66.75		5215.2	36.6	58.0	0.0	0.0
21682	2.514	-0.851	692.28		-45.8	-10.0	-0.1		-14.34	-66.18		5215.8	36.0	57.4	0.0	0.0
21683	2.797	-0.726	692.84		-45.8	-9.9	0.0		-14.17	-66.07		5215.8	36.0	59.8	0.0	0.0
21684	2.704	-0.537	692.77		-46.1	-9.8	0.1		-14.05	-66.56		5215.2	36.0	54.3	0.0	0.0
21685	2.265	-0.505	691.79		-46.4	-9.9	0.0		-14.24	-67.05		5215.2	36.6	55.5	0.0	0.0
21686	2.140	-0.820	690.66		-46.5	-10.1	0.0		-14.48	-67.26		5213.9	36.0	53.1	0.0	0.0
21687	2.264	-1.165	690.87		-46.3	-10.1	-0.1		-14.56	-66.97		5213.3	36.0	52.5	0.0	0.0
21688	2.515	-1.259	691.93		-46.1	-10.0	-0.0		-14.29	-66.55		5213.9	36.6	56.2	0.0	0.0
21689	2.453	-0.914	692.78		-46.3	-9.8	0.0		-14.10	-66.83		5213.3	36.0	50.7	0.0	0.0
21690	2.015	-0.725	691.94		-46.7	-9.9	0.0		-14.18	-67.48		5212.7	36.0	58.0	0.0	0.0
21691	1.670	-1.039	690.80		-46.6	-10.0	-0.0		-14.39	-67.46		5212.1	36.6	59.8	0.0	0.0
21692	1.732	-1.385	690.80		-46.4	-10.0	-0.1		-14.46	-67.05		5212.1	36.0	54.9	0.0	0.0
21693	2.170	-1.511	691.79		-46.2	-10.0	-0.1		-14.42	-66.67		5212.7	36.0	59.2	0.0	0.0
21694	2.171	-1.479	692.07		-46.4	-9.9	0.0		-14.24	-66.92		5213.3	36.0	48.8	0.0	0.0
21695	1.670	-1.259	691.44		-46.7	-9.9	-0.0		-14.26	-67.47		5214.6	35.4	48.8	0.0	0.0
21696	1.200	-1.322	691.23		-46.8	-9.9	-0.1		-14.33	-67.63		5213.9	36.0	55.5	0.0	0.0
21697	1.136	-1.636	690.95		-46.5	-10.0	-0.1		-14.41	-67.25		5213.9	36.6	55.5	0.0	0.0
