

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
10406	-0.147	-1.330	476.03		-14.9	-8.6	-0.0		-18.16	-31.11		4184.2	12.8	-9.8	0.0	0.0
10407	0.104	-1.298	476.52		-14.6	-8.6	-0.0		-18.10	-30.55		4657.9	11.6	-11.0	0.0	0.0
10408	0.136	-1.172	476.16		-14.5	-8.6	0.0		-18.04	-30.29		791.1	11.6	-9.8	0.0	0.0
10409	-0.021	-1.141	475.32		-14.9	-8.6	-0.0		-18.08	-31.25		-208.1	11.6	-9.8	0.0	0.0
10410	0.197	-1.235	476.02		-14.6	-8.7	-0.1		-18.35	-30.54		554.8	12.8	-10.4	0.0	0.0
10411	0.260	-1.361	476.73		-14.5	-8.6	-0.0		-18.01	-30.33		1267.2	12.2	-9.8	0.0	0.0
10412	0.198	-1.392	475.95		-14.6	-8.6	0.0		-18.07	-30.66		1887.3	11.6	-10.4	0.0	0.0
10413	0.260	-1.392	475.25		-14.6	-8.7	-0.0		-18.24	-30.54		2405.5	11.6	-10.4	0.0	0.0
10414	0.636	-1.612	476.09		-14.6	-8.7	-0.0		-18.24	-30.47		2846.2	12.2	-9.8	0.0	0.0
10415	0.637	-1.612	477.01		-14.5	-8.7	0.0		-18.13	-30.29		3210.6	12.8	-9.2	0.0	0.0
10416	0.605	-1.644	476.17		-14.6	-8.6	0.0		-18.06	-30.59		3515.8	12.8	-9.2	0.0	0.0
10417	0.636	-1.832	476.52		-14.4	-8.7	-0.1		-18.22	-30.19		3772.2	12.2	-9.8	0.0	0.0
10418	0.887	-1.769	477.01		-14.3	-8.6	-0.0		-18.01	-29.88		3984.0	11.0	-10.4	0.0	0.0
10419	0.919	-1.801	476.24		-14.4	-8.6	0.0		-17.95	-30.13		4133.6	12.8	-9.8	0.0	0.0
10420	0.793	-1.801	476.24		-14.5	-8.6	-0.0		-18.07	-30.29		4615.1	12.8	-9.2	0.0	0.0
10421	0.981	-1.864	476.73		-14.2	-8.7	-0.0		-18.22	-29.64		783.7	12.8	-9.8	0.0	0.0
10422	0.981	-1.832	477.01		-14.3	-8.6	-0.0		-18.05	-29.95		-207.5	11.6	-9.8	0.0	0.0
10423	0.825	-1.864	475.81		-14.5	-8.6	-0.0		-18.08	-30.39		325.3	10.4	-10.4	0.0	0.0
10424	0.981	-1.989	475.03		-14.5	-8.8	0.0		-18.54	-30.31		1021.8	11.6	-9.2	0.0	0.0
10425	1.169	-1.958	475.88		-14.5	-8.8	0.0		-18.34	-30.42		1699.9	12.2	-10.4	0.0	0.0
10426	1.076	-1.927	475.95		-14.6	-8.7	0.1		-18.27	-30.46		2248.7	12.8	-9.2	0.0	0.0
10427	1.013	-2.052	475.53		-14.6	-8.8	0.0		-18.39	-30.64		2707.7	12.2	-9.8	0.0	0.0
10428	1.013	-2.052	476.23		-14.4	-8.8	0.0		-18.41	-30.11		3093.5	11.6	-11.0	0.0	0.0
10429	1.169	-1.832	475.95		-14.4	-8.8	0.0		-18.31	-30.14		3418.2	11.6	-11.6	0.0	0.0
10430	1.138	-1.769	474.68		-14.6	-8.8	0.0		-18.36	-30.71		3694.7	12.2	-10.4	0.0	0.0
10431	1.138	-1.832	475.39		-14.4	-8.8	0.0		-18.39	-30.26		3921.7	12.8	-9.8	0.0	0.0
10432	1.294	-1.864	476.30		-14.2	-8.7	-0.0		-18.26	-29.67		4103.6	12.8	-9.8	0.0	0.0
10433	1.138	-1.707	475.32		-14.6	-8.7	0.0		-18.26	-30.56		4319.1	12.2	-10.4	0.0	0.0
10434	0.982	-1.581	474.54		-14.6	-8.8	0.0		-18.43	-30.65		3700.2	11.6	-9.8	0.0	0.0
10435	1.075	-1.612	474.61		-14.5	-9.0	-0.0		-18.86	-30.44		539.6	11.6	-10.4	0.0	0.0
10436	1.200	-1.549	475.53		-14.4	-8.8	-0.0		-18.32	-30.19		-64.1	12.2	-10.4	0.0	0.0
10437	1.232	-1.518	475.10		-14.5	-8.7	0.0		-18.29	-30.38		789.8	12.2	-10.4	0.0	0.0
10438	0.918	-1.675	475.03		-14.5	-8.7	-0.0		-18.34	-30.33		1497.9	11.6	-10.4	0.0	0.0
10439	0.981	-1.644	475.88		-14.2	-8.8	-0.0		-18.35	-29.71		2074.1	11.0	-10.4	0.0	0.0
10440	1.107	-1.518	475.10		-14.2	-8.7	-0.0		-18.24	-29.81		2566.1	11.6	-9.2	0.0	0.0
10441	1.013	-1.549	474.82		-14.4	-8.7	0.0		-18.16	-30.23		2978.7	12.2	-9.2	0.0	0.0
10442	1.169	-1.581	475.52		-14.1	-8.8	-0.1		-18.43	-29.61		3321.1	11.6	-9.8	0.0	0.0
10443	1.200	-1.612	476.02		-14.2	-8.7	-0.0		-18.28	-29.62		3608.0	12.2	-9.8	0.0	0.0
10444	0.919	-1.455	475.24		-14.2	-8.7	-0.0		-18.25	-29.88		3847.9	12.8	-11.0	0.0	0.0
10445	0.793	-1.392	474.39		-14.2	-8.7	-0.1		-18.34	-29.86		4051.2	12.2	-9.8	0.0	0.0
10446	1.075	-1.455	475.17		-14.2	-8.6	-0.0		-18.11	-29.85		4187.9	12.2	-9.8	0.0	0.0
10447	1.232	-1.361	475.59		-14.2	-8.6	-0.0		-17.98	-29.74		4664.0	12.8	-9.8	0.0	0.0
10448	0.982	-1.424	474.61		-14.3	-8.6	0.0		-18.04	-30.13		791.7	12.2	-9.2	0.0	0.0
10449	0.950	-1.518	475.10		-14.2	-8.6	-0.0		-18.04	-29.72		-206.9	11.6	-9.2	0.0	0.0
10450	1.138	-1.392	475.03		-14.0	-8.5	-0.0		-17.80	-29.45		567.7	11.0	-9.8	0.0	0.0
10451	0.951	-1.361	473.97		-14.2	-8.4	0.0		-17.72	-29.97		1284.9	12.2	-9.2	0.0	0.0
10452	0.699	-1.361	474.18		-14.2	-8.5	-0.0		-17.97	-29.83		1905.0	12.2	-8.5	0.0	0.0
10453	0.824	-1.455	475.09		-13.8	-8.5	-0.1		-17.84	-28.91		2419.6	11.6	-9.2	0.0	0.0
10454	0.762	-1.455	475.17		-14.0	-8.5	-0.1		-17.77	-29.27		2853.0	12.2	-9.2	0.0	0.0
10455	0.480	-1.298	474.25		-14.0	-8.5	-0.1		-17.79	-29.46		3214.9	11.6	-11.6	0.0	0.0
10456	0.479	-1.298	473.47		-13.9	-8.5	-0.2		-18.01	-29.30		3521.3	12.2	-10.4	0.0	0.0
10457	0.542	-1.266	474.74		-13.9	-8.4	-0.2		-17.64	-29.23		3779.5	12.8	-9.8	0.0	0.0
10458	0.417	-1.204	474.88		-14.0	-8.3	-0.2		-17.44	-29.39		3995.0	12.8	-10.4	0.0	0.0
10459	0.323	-1.266	474.32		-14.1	-8.3	-0.2		-17.57	-29.58		4136.0	12.8	-9.8	0.0	0.0
10460	0.416	-1.235	474.74		-13.9	-8.4	-0.2		-17.65	-29.23		4613.3	12.2	-10.4	0.0	0.0
10461	0.479	-1.046	474.74		-13.8	-8.2	-0.2		-17.23	-28.91		782.5	11.6	-11.0	0.0	0.0
10462	0.448	-0.952	473.47		-14.1	-8.2	-0.2		-17.33	-29.82		-209.4	12.2	-10.4	0.0	0.0
10463	0.354	-1.046	474.10		-14.0	-8.3	-0.2		-17.50	-29.48		344.9	11.6	-9.8	0.0	0.0
10464	0.447	-1.046	474.74		-13.6	-8.3	-0.2		-17.39	-28.67		1040.7	11.6	-9.2	0.0	0.0
10465	0.228	-0.921	474.38		-13.9	-8.1	-0.3		-17.08	-29.15		1709.7	12.2	-9.8	0.0	0.0
10466	0.072	-0.858	473.32		-14.0	-8.1	-0.3		-17.20	-29.42		2254.8	11.6	-10.4	0.0	0.0
10467	0.196	-0.921	473.47		-13.7	-8.2	-0.3		-17.35	-28.92		2719.3	11.6	-9.8	0.0	0.0
10468	0.102	-0.826	474.80		-13.6	-8.1	-0.3		-17.12	-28.64		3106.3	12.2	-10.4	0.0	0.0
10469	-0.023	-0.764	473.75		-13.8	-8.1	-0.3		-17.14	-28.99		3429.2	12.8	-9.8	0.0	0.0
10470	-0.148	-0.983	473.96		-13.8	-8.1	-0.3		-17.12	-29.09		3697.7	12.8	-9.8	0.0	0.0
10471	-0.023	-1.015	474.66		-13.5	-8.2	-0.3		-17.19	-28.39		3922.4	11.6	-11.0	0.0	0.0
10472	0.134	-0.858	473.96		-13.7	-8.0	-0.3		-16.94	-28.77		4103.0	12.2	-9.8	0.0	0.0
10473	0.040	-0.952	473.68		-13.8	-8.0	-0.3		-16.91	-29.10		4346.6	12.2	-9.2	0.0	0.0
10474	-0.023	-1.015	474.87		-13.5	-8.1	-0.3		-17.00	-28.33		3456.6	12.2	-9.8	0.0	0.0
10475	0.009	-1.046	474.94		-13.4	-7.9	-0.3		-16.65	-28.20		479.2	12.2	-9.8	0.0	0.0
10476	-0.210	-1.015	474.59		-13.4	-7.8	-0.3		-16.39	-28.27		-45.8	11.6	-10.4	0.0	0.0
10477	-0.367	-0.983	473.67		-13.6	-7.9	-0.3		-16.72	-28.69		794.7	11.0	-9.8	0.0	0.0
10478	-0.274	-1.046	474.31		-13.4	-7.9	-0.3		-16.72	-28.20		1508.3	12.2	-10.4	0.0	0.0
10479	-0.273	-0.983	474.52		-13.6	-7.8	-0.3		-16.53	-28.64		2086.9	12.2	-9.8	0.0	0.0
10480	-0.555	-0.983	473.53		-13.7	-7.9	-0.3		-16.74	-28.86		2572.2	12.8	-8.5	0.0	0.0
10481	-0.681	-1.172	474.03		-13.6	-8.0	-0.4		-16.97	-28.54		2978.7	12.2	-9.8	0.0	0.0
10482	-0.618	-1.046	474.38		-13.5	-8.0	-0.4		-16.82	-28.48		3319.9	11.0	-11.0	0.0	0.0
10483	-0.586	-0.921	473.46		-13.7	-7.9	-0.3		-16.77	-28.91		3611.7	12.2	-9.8	0.0	0.0
10484	-0.680	-0.952	473.18		-13.9	-7.9	-0.3		-16.79	-29.26		3855.2	12.8	-9.2	0.0	0.0
10485	-0.555	-1.109	474.17		-13.6	-7.9	-0.4		-16.80	-28.61		4057.3	12.8	-9.2	0.0	0.0
10486	-0.587	-1.109	474.73		-13.6	-7.9	-0.4		-16.62	-28.58		4189.7	12.8	-10.4	0.0	0.0
10487	-0.868	-0.983	473.81		-13.7	-7.8	-0.4		-16.49	-28.93		4662.8	12.8	-11.0	0.0	0.0
10488	-0.869	-0.920	473.60		-13.6	-7.9	-0.4		-16.73	-28.58		789.2	12.2	-9.8	0.0	0.0
10489	-0.837	-0.795	473.88		-13.6	-7.8	-0.4		-16.62	-28.57		-206.3	12.2	-10.4	0.0	0.0
10490	-0.994	-0.701	474.38		-13.6	-7.8	-0.4		-16.48	-28.59		571.9	11.6	-9.8	0.0	0.0
10491	-1.151	-0.669	473.88		-13.7	-7.8	-0.4		-16.59	-28.90		1284.3	12.2	-9.2	0.0	0.0
10492	-1.182	-0.638	474.73		-13.6	-7.8	-0.4		-16.61	-28.61		1902.0	12.2	-9.8	0.0	0.0
10493	-1.245	-0.449	474.59		-13.6	-7.8	-0.4		-16.57	-28.55		2416.5	11.0	-11.0	0.0	0.0
10494	-1.307	-0.324	473.32		-13.7	-7.8	-0.4		-16.56	-28.96		2855.4	12.2	-10.4	0.0	0.0
10495	-1.308	-0.355	474.30		-13.6	-7.8	-0.4		-16.48	-28.74		3219.8	12.8	-9.8	0.0	0.0
10496	-1.276	-0.324	474.87		-13.5	-7.8	-0.4		-16.56	-28.38		3523.8	12.8	-9.8	0.0	0.0
10497	-1.370	-0.292	475.01		-13.4	-7.7	-0.4		-16.25	-28.29		3778.3	12.8	-10.4	0.0	0.0
10498	-1.620	-0.229	473.81		-13.6	-7.8	-0.4		-16.59	-28.73		3989.5	11.6	-11.0	0.0	0.0
10499	-1.433	-0.229	474.51		-13.3	-7.8	-0.4		-16.50	-28.04		4136.0	12.2	-9.8	0.0	0.0
10500	-1.433	-0.135	474.94		-13.5	-7.6	-0.4		-16.18	-28.34		4618.8	12.8	-9.8	0.0	0.0
10501	-1.620	-0.041	474.65		-13.4	-7.7	-0.4		-16.36	-28.29		785.6	12.8	-9.2	0.0	0.0
10502	-1.715	-0.166	475.08		-13.5	-7.8	-0.4		-16.45	-28.33		-208.1	12.2	-9.8	0.0	0.0
10503	-1.683	-0.104	476.28		-13.2	-7.7	-0.4		-16.23	-27.66		342.4	12.2	-11.0	0.0	0.0
10504	-1.715	0.179	475.29		-13.3	-7.6	-0.4		-16.21	-27.90		1038.9	11.6	-11.0	0.0	0.0
10505	-1.840	0.305	474.37		-13.5	-7.6	-0.4		-16.17	-28.57		1715.8	12.2	-9.8	0.0	0.0
10506	-1.589	0.179	475.85		-13.3	-7.7	-0.4		-16.23	-27.94		2261.5	12.2	-9.2	0.0	0.0
10507	-1.526	0.211	476.00		-13.3	-7.6	-0.4		-16.02	-28.02		2719.3	12.2	-9.8	0.0	0.0
10508	-1.714	0.242	475.64		-13.3	-7.5	-0.3		-15.96	-28.00		3103.2	12.8	-9.8	0.0	0.0
10509	-1.714	0.273	475.01		-13.4	-7.6	-0.4		-16.12	-28.33		3424.9	11.6	-10.4	0.0	0.0
10510	-1.464	0.211	475.22		-13.3	-7.6	-0.4		-16.01	-27.94		3700.8	12.8	-9.8	0.0	0.0
10511	-1.463	0.273	475.78		-13.3	-7.5	-0.4		-15.84	-27.91		3929.7	12.8	-9.2	0.0	0.0
10512	-1.652	0.211	475.64		-13.3	-7.4	-0.4		-15.70	-27.92		4103.6	12.2	-9.8	0.0	0.0
10513	-1.684	0.085	475.78		-13.2	-7.6	-0.5		-16.01	-27.66		4362.4	12.8	-9.8	0.0	0.0
10514	-1.683	0.211	476.56		-13.0	-7.5	-0.4		-15.85	-27.34		3213.7	11.6	-11.0	0.0	0.0
10515	-1.840	0.242	475.71		-13.1	-7.4	-0.4		-15.68	-27.47		415.1	11.6	-10.4	0.0	0.0
10516	-1.903	0.211	475.43		-13.3	-7.5	-0.5		-15.91	-28.05		-15.3	12.2	-9.2	0.0	0.0
10517	-1.747	0.148	476.77		-13.0	-7.5	-0.5		-15.82	-27.28		812.4	12.8	-8.5	0.0	0.0
10518	-1.715	0.242	476.98		-13.2	-7.5	-0.4		-15.79	-27.64		1518.6	12.2	-9.2	0.0	0.0
10519	-1.965	0.336	476.63		-13.2	-7.4	-0.4		-15.64	-27.71		2092.4	12.2	-10.4	0.0	0.0
10520	-1.778	0.368	476.20		-13.2	-7.5	-0.5		-15.90	-27.73		2576.5	11.6	-9.8	0.0	0.0
10521	-1.527	0.368	476.56		-13.2	-7.5	-0.4		-15.79	-27.75		2989.1	12.2	-9.8	0.0	0.0
10522	-1.590	0.399	476.70		-13.3	-7.4	-0.4		-15.53	-27.99		3332.1	12.2	-9.8	0.0	0.0
10523	-1.621	0.336	476.42		-13.4	-7.4	-0.4		-15.54	-28.17		3616.6	12.2	-9.2	0.0	0.0
10524	-1.559	0.242	477.54		-13.1	-7.4	-0.5		-15.61	-27.36		3856.4	12.8	-9.8	0.0	0.0
10525	-1.559	0.462	477.54		-13.1	-7.4	-0.5		-15.50	-27.46		4056.0	12.2	-11.0	0.0	0.0
10526	-1.652	0.588	476.49		-13.2	-7.3	-0.5		-15.52	-27.73		4192.2	12.2	-11.0	0.0	0.0
10527	-1.622	0.556	476.77		-13.3	-7.4	-0.5		-15.66	-27.96		4669.5	12.8	-10.4	0.0	0.0
10528	-1.434	0.556	478.18		-12.9	-7.5	-0.5		-15.76	-27.06		792.9	12.2	-9.8	0.0	0.0
10529	-1.622	0.588	478.18		-13.0	-7.3	-0.5		-15.46	-27.31		-206.3	11.6	-9.2	0.0	0.0
10530	-1.779	0.682	477.76		-13.2	-7.4	-0.6		-15.59	-27.66		582.3	12.2	-9.8	0.0	0.0
10531	-1.559	0.682	477.40		-13.0	-7.5	-0.6		-15.82	-27.32		1296.5	11.6	-9.8	0.0	0.0
10532	-1.309	0.745	478.11		-13.1	-7.4	-0.5		-15.57	-27.45		1918.5	12.2	-9.8	0.0	0.0
10533	-1.340	0.682	477.90		-13.1	-7.3	-0.5		-15.45	-27.49		2432.4	12.8	-9.2	0.0	0.0
10534	-1.340	0.430	478.18		-13.2	-7.4	-0.5		-15.49	-27.54		2863.9	12.8	-9.2	0.0	0.0
10535	-1.309	0.399	479.66		-12.8	-7.4	-0.5		-15.42	-26.61		3224.1	12.2	-9.8	0.0	0.0
10536	-1.246	0.556	479.31		-12.8	-7.3	-0.5		-15.35	-26.84		3525.0	11.0	-10.4	0.0	0.0
10537	-1.371	0.650	478.11		-13.0	-7.3	-0.5		-15.32	-27.28		3785.0	12.2	-9.2	0.0	0.0
10538	-1.309	0.619	479.31		-12.9	-7.4	-0.5		-15.61	-26.93		3999.3	13.4	-9.8	0.0	0.0
10539	-1.184	0.650	480.15		-12.7	-7.3	-0.5		-15.27	-26.48		4141.5	13.4	-10.4	0.0	0.0
10540	-1.403	0.588	479.59		-12.8	-7.3	-0.5		-15.25	-26.75		4619.4	12.8	-9.8	0.0	0.0
10541	-1.497	0.713	479.38		-12.9	-7.3	-0.5		-15.34	-26.97		784.3	11.6	-11.0	0.0	0.0
10542	-1.309	0.713	479.03		-12.7	-7.4	-0.5		-15.62	-26.54		-210.0	12.2	-9.8	0.0	0.0
10543	-1.403	0.776	479.66		-12.9	-7.3	-0.5		-15.37	-26.88		358.9	12.2	-8.5	0.0	0.0
10544	-1.559	0.839	478.81		-13.0	-7.5	-0.5		-15.72	-27.17		1055.4	12.2	-9.2	0.0	0.0
10545	-1.528	0.525	479.03		-12.9	-7.5	-0.5		-15.84	-26.94		1723.7	12.8	-10.4	0.0	0.0
10546	-1.528	0.682	479.73		-12.8	-7.5	-0.5		-15.76	-26.83		2265.8	11.6	-11.0	0.0	0.0
10547	-1.528	0.839	479.10		-12.9	-7.4	-0.5		-15.61	-26.91		2724.2	11.6	-9.8	0.0	0.0
10548	-1.716	0.745	478.60		-13.2	-7.5	-0.5		-15.76	-27.54		3113.0	12.2	-9.2	0.0	0.0
10549	-1.591	0.776	479.80		-12.8	-7.5	-0.5		-15.69	-26.79		3434.7	12.8	-9.8	0.0	0.0
10550	-1.528	0.745	480.30		-12.8	-7.4	-0.5		-15.49	-26.72		3703.2	12.2	-9.2	0.0	0.0
10551	-1.779	0.807	479.66		-13.0	-7.4	-0.5		-15.60	-27.12		3927.9	12.8	-10.4	0.0	0.0
10552	-1.716	0.870	479.52		-12.8	-7.6	-0.5		-15.91	-26.65		4100.6	11.6	-9.2	0.0	0.0
10553	-1.560	0.996	479.94		-12.8	-7.5	-0.5		-15.68	-26.63		4394.8	12.2	-9.2	0.0	0.0
10554	-1.716	1.184	480.23		-12.9	-7.5	-0.5		-15.63	-26.95		2920.1	12.2	-9.2	0.0	0.0
10555	-1.967	1.247	479.45		-13.0	-7.5	-0.5		-15.80	-27.12		342.4	12.2	-8.5	0.0	0.0
10556	-1.842	1.153	480.30		-12.7	-7.6	-0.5		-15.92	-26.42		2.4	12.8	-9.8	0.0	0.0
10557	-1.748	1.279	480.37		-12.8	-7.5	-0.5		-15.73	-26.63		810.6	10.4	-11.6	0.0	0.0
10558	-1.841	1.310	478.88		-12.9	-7.5	-0.5		-15.76	-27.00		1521.7	11.6	-11.0	0.0	0.0
10559	-1.967	1.279	479.24		-13.0	-7.6	-0.5		-15.89	-27.18		2099.1	12.2	-9.8	0.0	0.0
10560	-1.810	1.279	480.01		-12.6	-7.5	-0.5		-15.77	-26.37		2583.8	11.6	-9.8	0.0	0.0
10561	-1.967	1.184	480.22		-12.7	-7.5	-0.5		-15.70	-26.55		2989.1	12.2	-10.4	0.0	0.0
10562	-2.061	1.310	479.80		-12.8	-7.5	-0.5		-15.77	-26.66		3328.5	11.6	-11.6	0.0	0.0
10563	-1.967	1.310	480.15		-12.5	-7.6	-0.5		-15.93	-26.04		3615.9	12.2	-10.4	0.0	0.0
10564	-1.841	1.373	480.72		-12.5	-7.5	-0.5		-15.65	-26.17		3859.5	12.8	-9.8	0.0	0.0
10565	-1.935	1.467	480.36		-12.6	-7.5	-0.4		-15.64	-26.32		4061.5	12.2	-9.8	0.0	0.0
10566	-2.061	1.279	480.01		-12.6	-7.6	-0.5		-15.89	-26.37		4193.4	12.8	-9.2	0.0	0.0
10567	-1.967	1.341	481.00		-12.3	-7.6	-0.5		-15.91	-25.75		4665.2	12.2	-9.8	0.0	0.0
10568	-1.935	1.530	480.50		-12.4	-7.6	-0.4		-15.84	-25.99		791.1	11.0	-10.4	0.0	0.0
10569	-1.904	1.593	479.09		-12.6	-7.5	-0.4		-15.68	-26.48		-203.9	12.2	-9.2	0.0	0.0
10570	-1.747	1.530	479.87		-12.4	-7.6	-0.4		-15.98	-25.99		588.4	12.2	-9.8	0.0	0.0
10571	-1.684	1.530	480.64		-12.3	-7.5	-0.4		-15.77	-25.66		1303.2	12.2	-9.8	0.0	0.0
10572	-1.840	1.530	480.01		-12.5	-7.5	-0.4		-15.72	-26.14		1916.0	13.4	-9.8	0.0	0.0
10573	-1.935	1.499	479.59		-12.5	-7.5	-0.4		-15.69	-26.08		2428.7	11.6	-11.0	0.0	0.0
10574	-1.747	1.498	479.58		-12.1	-7.6	-0.4		-15.99	-25.35		2864.6	12.2	-9.8	0.0	0.0
10575	-1.716	1.687	480.29		-12.3	-7.5	-0.4		-15.65	-25.73		3227.7	12.8	-9.2	0.0	0.0
10576	-1.872	1.718	479.65		-12.4	-7.4	-0.4		-15.56	-25.89		3531.7	12.2	-10.4	0.0	0.0
10577	-2.029	1.467	479.94		-12.2	-7.6	-0.5		-15.97	-25.53		3784.4	12.8	-9.2	0.0	0.0
10578	-1.998	1.561	480.29		-11.9	-7.6	-0.5		-15.88	-24.91		3994.4	12.2	-11.0	0.0	0.0
10579	-1.904	1.655	479.23		-12.1	-7.5	-0.4		-15.73	-25.42		4138.4	11.6	-9.8	0.0	0.0
10580	-2.092	1.624	478.67		-12.4	-7.6	-0.5		-16.02	-25.93		4621.9	12.2	-9.2	0.0	0.0
10581	-1.936	1.624	480.15		-12.0	-7.6	-0.5		-16.03	-25.17		786.2	12.2	-10.4	0.0	0.0
10582	-1.842	1.687	480.08		-12.2	-7.5	-0.5		-15.80	-25.46		-209.4	11.6	-9.2	0.0	0.0
10583	-2.030	1.750	479.73		-12.3	-7.5	-0.4		-15.75	-25.76		362.6	12.2	-9.8	0.0	0.0
10584	-1.967	1.750	479.37		-12.2	-7.6	-0.5		-15.98	-25.66		1059.0	11.0	-11.6	0.0	0.0
10585	-1.654	1.781	479.58		-12.1	-7.6	-0.4		-15.98	-25.37		1731.1	12.2	-9.8	0.0	0.0
10586	-1.653	1.781	480.08		-12.3	-7.6	-0.4		-15.84	-25.71		2274.9	12.2	-9.2	0.0	0.0
10587	-1.873	1.812	479.44		-12.3	-7.6	-0.4		-15.90	-25.86		2731.5	12.2	-9.2	0.0	0.0
10588	-1.716	1.624	479.94		-12.1	-7.7	-0.4		-16.10	-25.38		3113.6	13.4	-9.2	0.0	0.0
10589	-1.685	1.812	480.01		-12.0	-7.6	-0.4		-15.87	-25.11		3432.8	11.6	-11.6	0.0	0.0
10590	-1.685	1.970	478.52		-12.0	-7.6	-0.4		-15.99	-25.23		3705.7	12.2	-11.6	0.0	0.0
10591	-1.717	1.907	478.60		-12.2	-7.7	-0.5		-16.12	-25.67		3934.0	12.8	-10.4	0.0	0.0
10592	-1.560	1.844	479.93		-11.8	-7.7	-0.5		-16.14	-24.75		4103.6	12.2	-9.8	0.0	0.0
10593	-1.497	1.875	479.58		-12.0	-7.7	-0.4		-16.07	-25.13		4417.4	12.8	-9.8	0.0	0.0
10594	-1.716	1.907	478.66		-12.1	-7.6	-0.4		-16.09	-25.38		2620.4	12.2	-11.0	0.0	0.0
10595	-1.434	1.844	478.80		-11.9	-7.8	-0.4		-16.48	-24.89		264.9	11.6	-9.2	0.0	0.0
10596	-1.215	1.875	479.16		-11.9	-7.7	-0.4		-16.12	-24.91		40.3	11.6	-9.8	0.0	0.0
10597	-1.184	1.938	479.23		-11.8	-7.6	-0.4		-16.04	-24.79		832.6	12.2	-11.0	0.0	0.0
10598	-1.246	1.812	478.73		-11.9	-7.7	-0.4		-16.24	-24.93		1538.2	12.2	-9.2	0.0	0.0
10599	-1.152	1.812	479.72		-11.5	-7.7	-0.3		-16.10	-24.07		2108.9	12.2	-9.8	0.0	0.0
10600	-0.995	2.001	479.29		-11.5	-7.6	-0.3		-16.00	-24.10		2591.1	11.0	-11.0	0.0	0.0
10601	-1.058	2.064	477.95		-11.6	-7.7	-0.3		-16.23	-24.38		3000.1	12.8	-9.8	0.0	0.0
10602	-1.059	2.095	478.66		-11.6	-7.7	-0.4		-16.20	-24.34		3340.7	12.8	-10.4	0.0	0.0
10603	-0.964	2.158	479.08		-11.4	-7.7	-0.3		-16.13	-23.92		3626.3	12.8	-9.8	0.0	0.0
10604	-1.152	2.189	478.02		-11.5	-7.7	-0.3		-16.15	-24.26		3863.2	12.8	-9.8	0.0	0.0
10605	-1.246	2.221	477.60		-11.6	-7.8	-0.3		-16.38	-24.36		4060.3	11.6	-11.0	0.0	0.0
10606	-0.933	2.189	477.10		-11.4	-7.9	-0.3		-16.71	-24.02		4194.6	12.8	-9.8	0.0	0.0
10607	-0.901	2.284	477.46		-11.5	-7.8	-0.3		-16.41	-24.21		4673.1	12.8	-9.8	0.0	0.0
10608	-0.933	2.346	476.96		-11.5	-7.8	-0.3		-16.51	-24.36		793.5	12.2	-10.4	0.0	0.0
10609	-0.933	2.158	476.89		-11.6	-7.9	-0.4		-16.64	-24.48		-205.1	11.6	-9.8	0.0	0.0
10610	-0.839	2.315	477.24		-11.4	-7.9	-0.3		-16.60	-24.02		600.6	11.0	-11.0	0.0	0.0
10611	-0.650	2.503	476.26		-11.5	-7.8	-0.3		-16.51	-24.33		1315.4	11.6	-10.4	0.0	0.0
10612	-0.807	2.409	475.62		-11.6	-8.0	-0.3		-16.78	-24.64		1931.9	12.2	-10.4	0.0	0.0
10613	-0.713	2.378	476.75		-11.3	-8.0	-0.3		-16.84	-23.77		2445.2	12.8	-9.2	0.0	0.0
10614	-0.619	2.472	476.82		-11.3	-7.9	-0.3		-16.65	-23.89		2873.1	12.8	-9.8	0.0	0.0
10615	-0.807	2.598	476.05		-11.5	-7.9	-0.3		-16.71	-24.38		3231.4	12.2	-11.0	0.0	0.0
10616	-0.713	2.723	475.20		-11.4	-8.1	-0.3		-17.00	-24.27		3531.7	11.0	-9.8	0.0	0.0
10617	-0.525	2.786	475.69		-11.4	-8.0	-0.3		-16.94	-24.05		3789.9	12.8	-9.8	0.0	0.0
10618	-0.588	2.786	476.05		-11.4	-8.0	-0.2		-16.75	-24.23		4003.5	12.8	-9.2	0.0	0.0
10619	-0.650	2.786	475.69		-11.6	-8.0	-0.2		-16.84	-24.54		4145.8	12.2	-9.2	0.0	0.0
10620	-0.588	2.661	475.83		-11.4	-8.1	-0.3		-17.04	-24.20		4623.1	12.8	-10.4	0.0	0.0
10621	-0.493	2.723	476.12		-11.4	-8.0	-0.2		-16.87	-24.02		785.6	11.0	-11.0	0.0	0.0
10622	-0.431	2.818	474.49		-11.4	-8.1	-0.2		-17.11	-24.23		-210.0	12.2	-10.4	0.0	0.0
10623	-0.494	2.661	475.13		-11.5	-8.1	-0.3		-17.11	-24.39		375.4	12.8	-9.8	0.0	0.0
10624	-0.212	2.472	476.33		-11.3	-8.1	-0.3		-17.02	-23.79		1074.3	12.8	-9.8	0.0	0.0
10625	-0.180	2.441	475.76		-11.4	-8.1	-0.2		-17.10	-24.06		1737.8	12.2	-9.8	0.0	0.0
10626	-0.430	2.472	475.34		-11.3	-8.1	-0.2		-16.97	-23.92		2276.8	11.6	-11.0	0.0	0.0
