

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23024	-0.035	-3.429	918.44		-26.2	1.6	-0.5		1.69	-28.39		5213.9	36.6	57.4	0.0	0.0
23025	-0.286	-3.429	917.66		-26.4	1.4	-0.5		1.50	-28.69		5214.6	36.6	57.4	0.0	0.0
23026	0.278	-3.963	917.80		-25.9	1.3	-0.5		1.39	-28.12		5214.6	37.2	58.0	0.0	0.0
23027	0.404	-3.743	917.95		-26.4	1.4	-0.4		1.53	-28.67		5213.9	36.6	56.2	0.0	0.0
23028	0.153	-3.680	916.47		-26.5	1.3	-0.5		1.40	-28.78		5213.9	37.2	59.2	0.0	0.0
23029	0.467	-3.775	917.10		-25.9	1.2	-0.4		1.37	-28.14		5215.2	36.6	56.8	0.0	0.0
23030	0.717	-3.303	917.60		-26.3	1.3	-0.4		1.44	-28.59		5213.3	36.6	57.4	0.0	0.0
23031	0.654	-3.586	916.32		-26.4	1.2	-0.5		1.36	-28.66		5213.9	36.6	59.8	0.0	0.0
23032	1.311	-4.026	917.45		-25.9	1.2	-0.5		1.31	-28.06		5215.2	37.2	50.7	0.0	0.0
23033	1.375	-3.900	916.96		-26.4	1.1	-0.4		1.24	-28.69		5215.2	37.8	54.3	0.0	0.0
23034	1.062	-4.183	915.83		-26.4	1.1	-0.4		1.26	-28.63		5215.2	36.6	56.2	0.0	0.0
23035	1.564	-4.592	917.59		-25.8	1.3	-0.2		1.45	-27.91		5215.2	36.6	53.7	0.0	0.0
23036	1.377	-4.403	917.60		-26.2	1.3	-0.2		1.49	-28.38		5215.8	37.2	56.2	0.0	0.0
23037	1.094	-4.529	915.83		-26.3	1.1	-0.3		1.29	-28.54		5215.2	36.6	69.6	0.0	0.0
23038	1.501	-4.435	916.75		-26.1	1.2	-0.2		1.31	-28.32		5215.2	36.6	67.1	0.0	0.0
23039	1.502	-4.246	915.56		-26.8	1.0	-0.2		1.19	-29.11		5214.6	37.2	63.5	0.0	0.0
23040	1.345	-4.560	914.85		-26.7	0.8	-0.2		0.92	-28.99		5215.2	36.6	58.0	0.0	0.0
23041	1.877	-4.372	916.61		-26.4	1.0	-0.2		1.14	-28.67		5214.6	37.2	60.4	0.0	0.0
23042	1.659	-4.058	915.98		-26.8	1.0	-0.1		1.12	-29.14		5214.6	37.2	58.0	0.0	0.0
23043	1.469	-4.278	915.06		-26.5	0.8	-0.3		0.96	-28.76		5213.9	37.2	56.2	0.0	0.0
23044	1.846	-4.026	916.75		-26.3	1.0	-0.2		1.11	-28.55		5213.9	37.2	60.4	0.0	0.0
23045	1.408	-3.869	916.12		-26.9	0.8	-0.2		0.94	-29.27		5213.9	36.6	54.9	0.0	0.0
23046	1.470	-4.403	915.91		-26.9	0.6	-0.3		0.66	-29.20		5213.9	36.0	48.8	0.0	0.0
23047	1.783	-4.215	917.39		-26.6	0.8	-0.2		0.90	-28.80		5213.3	37.2	52.5	0.0	0.0
23048	1.313	-4.089	915.77		-26.6	0.8	-0.2		0.96	-28.96		5213.9	37.2	54.9	0.0	0.0
23049	1.438	-4.560	915.83		-26.1	0.7	-0.3		0.81	-28.37		5214.6	36.6	59.8	0.0	0.0
23050	1.595	-4.183	917.60		-26.3	0.9	-0.3		1.07	-28.56		5214.6	37.2	53.7	0.0	0.0
23051	1.188	-3.963	915.70		-26.9	0.8	-0.3		0.91	-29.28		5215.2	36.6	50.7	0.0	0.0
23052	1.563	-4.466	916.61		-26.5	0.8	-0.3		0.94	-28.75		5215.8	37.2	57.4	0.0	0.0
23053	1.847	-4.183	917.96		-26.7	1.0	-0.1		1.12	-28.95		5215.2	37.2	54.3	0.0	0.0
23054	1.628	-4.246	916.12		-26.8	0.8	-0.1		0.98	-29.09		5215.2	36.6	58.0	0.0	0.0
23055	1.815	-4.780	916.75		-26.3	0.8	-0.1		0.92	-28.57		5215.8	37.2	62.3	0.0	0.0
23056	1.659	-4.435	917.68		-26.7	1.0	-0.1		1.11	-28.99		5215.2	36.6	59.2	0.0	0.0
23057	0.843	-4.560	916.41		-26.9	0.8	-0.3		0.92	-29.24		5215.2	37.2	62.9	0.0	0.0
23058	0.874	-5.000	917.74		-26.5	0.9	-0.3		0.99	-28.65		5215.2	37.2	58.6	0.0	0.0
23059	0.812	-4.655	917.75		-27.1	0.8	-0.2		0.88	-29.34		5213.9	36.6	58.0	0.0	0.0
23060	0.530	-4.843	916.41		-27.0	0.7	-0.2		0.78	-29.32		5214.6	36.6	59.2	0.0	0.0
23061	1.063	-5.220	916.97		-26.6	0.7	-0.1		0.85	-28.86		5214.6	36.0	56.8	0.0	0.0
23062	0.938	-4.781	917.68		-27.1	0.8	-0.1		0.90	-29.36		5213.9	37.2	58.0	0.0	0.0
23063	0.561	-4.560	916.55		-27.0	0.6	-0.3		0.73	-29.32		5214.6	36.6	51.3	0.0	0.0
23064	0.969	-4.717	917.82		-26.6	0.7	-0.2		0.85	-28.81		5213.9	36.6	50.7	0.0	0.0
23065	1.219	-4.592	917.26		-27.1	0.7	-0.2		0.77	-29.43		5213.9	36.6	55.5	0.0	0.0
23066	1.187	-5.157	916.48		-27.0	0.5	-0.3		0.63	-29.24		5213.9	36.0	56.8	0.0	0.0
23067	1.408	-5.503	918.17		-26.7	0.8	-0.1		0.96	-28.84		5214.6	36.6	56.8	0.0	0.0
23068	1.127	-5.283	917.75		-27.0	0.8	-0.0		0.94	-29.28		5215.2	37.2	65.9	0.0	0.0
23069	0.970	-5.566	917.89		-26.9	0.7	-0.1		0.83	-29.10		5214.6	36.6	60.4	0.0	0.0
23070	1.315	-5.189	918.95		-26.7	0.9	-0.0		1.02	-28.89		5214.6	36.6	57.4	0.0	0.0
23071	1.096	-5.032	917.12		-27.4	0.7	-0.0		0.82	-29.67		5213.9	36.6	56.8	0.0	0.0
23072	1.283	-5.566	916.69		-27.1	0.6	-0.1		0.67	-29.37		5215.2	37.2	56.8	0.0	0.0
23073	1.659	-5.409	917.82		-27.1	0.6	-0.0		0.76	-29.38		5215.2	36.6	54.9	0.0	0.0
23074	1.347	-5.157	916.63		-27.5	0.5	-0.0		0.63	-29.83		5215.2	36.6	56.8	0.0	0.0
23075	1.722	-5.377	916.91		-27.2	0.4	-0.1		0.51	-29.43		5214.6	36.6	59.2	0.0	0.0
23076	2.098	-5.000	918.11		-27.3	0.6	-0.0		0.78	-29.51		5215.2	37.2	58.0	0.0	0.0
23077	1.691	-4.969	916.98		-27.5	0.6	-0.1		0.71	-29.85		5215.2	37.2	58.6	0.0	0.0
23078	1.846	-5.409	916.91		-27.3	0.4	-0.2		0.51	-29.56		5215.2	36.6	58.0	0.0	0.0
23079	2.035	-5.063	918.89		-27.5	0.4	-0.2		0.54	-29.80		5214.6	37.2	56.8	0.0	0.0
23080	1.691	-5.032	917.48		-27.7	0.3	-0.1		0.37	-30.02		5214.6	37.2	59.2	0.0	0.0
23081	2.160	-5.471	918.88		-27.0	0.4	-0.2		0.47	-29.24		5214.6	36.6	51.3	0.0	0.0
23082	2.474	-5.157	919.45		-27.2	0.5	-0.1		0.67	-29.40		5214.6	36.6	52.5	0.0	0.0
23083	2.035	-5.063	917.75		-27.2	0.5	-0.2		0.57	-29.42		5214.6	37.2	54.9	0.0	0.0
23084	2.473	-5.283	918.52		-26.7	0.4	-0.1		0.52	-28.90		5213.9	37.2	57.4	0.0	0.0
23085	2.536	-4.780	919.45		-27.2	0.6	-0.1		0.78	-29.37		5214.6	36.6	58.6	0.0	0.0
23086	2.379	-4.843	917.47		-27.4	0.4	-0.2		0.56	-29.69		5214.6	37.8	62.3	0.0	0.0
23087	3.289	-5.095	918.95		-26.9	0.5	-0.0		0.68	-29.10		5213.9	37.2	62.3	0.0	0.0
23088	3.415	-4.906	919.17		-27.2	0.6	0.0		0.78	-29.46		5213.9	36.6	57.4	0.0	0.0
23089	2.912	-5.126	917.97		-27.1	0.5	-0.1		0.67	-29.39		5214.6	36.6	56.2	0.0	0.0
23090	3.131	-5.220	919.87		-26.6	0.6	-0.1		0.72	-28.75		5214.6	37.2	59.2	0.0	0.0
23091	2.724	-4.780	919.59		-27.2	0.6	-0.1		0.78	-29.41		5214.6	37.2	58.0	0.0	0.0
23092	2.378	-4.843	918.95		-27.2	0.4	-0.3		0.57	-29.41		5214.6	36.6	58.0	0.0	0.0
23093	2.785	-4.812	920.78		-26.8	0.6	-0.2		0.80	-28.97		5215.2	37.2	62.9	0.0	0.0
23094	2.754	-4.466	920.23		-27.2	0.6	-0.2		0.77	-29.42		5215.8	36.6	54.3	0.0	0.0
23095	2.660	-4.623	919.45		-27.1	0.4	-0.2		0.49	-29.29		5215.2	36.6	56.8	0.0	0.0
23096	2.942	-4.372	920.93		-26.8	0.6	-0.1		0.72	-28.90		5215.8	36.6	58.6	0.0	0.0
23097	2.755	-3.901	919.59		-27.2	0.5	-0.2		0.68	-29.40		5215.2	36.6	54.9	0.0	0.0
23098	2.722	-4.058	919.16		-26.9	0.4	-0.4		0.57	-29.11		5215.8	36.6	59.2	0.0	0.0
23099	3.035	-3.744	920.71		-26.7	0.6	-0.3		0.74	-28.86		5214.6	37.2	61.6	0.0	0.0
23100	2.816	-3.586	919.73		-27.0	0.5	-0.3		0.65	-29.28		5213.9	36.0	50.1	0.0	0.0
23101	2.909	-4.246	919.09		-26.9	0.3	-0.3		0.46	-29.09		5213.9	37.2	51.3	0.0	0.0
23102	3.067	-4.027	921.56		-26.7	0.6	-0.2		0.77	-28.78		5213.9	37.2	53.1	0.0	0.0
23103	2.630	-3.681	920.58		-26.9	0.7	-0.1		0.86	-29.08		5213.9	36.6	57.4	0.0	0.0
23104	2.660	-3.964	921.21		-26.4	0.6	-0.2		0.77	-28.48		5215.2	37.2	55.5	0.0	0.0
23105	2.629	-3.555	922.05		-26.4	0.8	-0.1		0.95	-28.47		5213.9	36.6	54.3	0.0	0.0
23106	2.316	-3.147	920.29		-26.8	0.6	-0.1		0.74	-28.98		5213.9	37.2	59.2	0.0	0.0
23107	2.629	-3.712	919.72		-26.6	0.4	-0.2		0.51	-28.81		5213.3	36.6	53.7	0.0	0.0
23108	2.881	-3.461	920.86		-26.9	0.5	-0.1		0.63	-29.08		5213.9	36.6	56.2	0.0	0.0
23109	2.317	-3.178	919.59		-27.1	0.5	-0.1		0.66	-29.34		5214.6	37.2	58.6	0.0	0.0
23110	2.598	-3.461	920.43		-26.5	0.5	-0.1		0.59	-28.67		5213.9	36.6	58.0	0.0	0.0
23111	2.567	-2.958	921.63		-26.6	0.6	-0.1		0.74	-28.80		5213.9	36.6	64.7	0.0	0.0
23112	1.846	-2.801	919.94		-26.9	0.4	-0.1		0.52	-29.15		5215.2	37.8	55.5	0.0	0.0
23113	2.159	-3.115	921.07		-26.6	0.4	-0.2		0.56	-28.73		5215.2	37.2	53.1	0.0	0.0
23114	2.128	-2.707	922.62		-26.9	0.5	-0.1		0.67	-29.11		5215.2	37.2	58.6	0.0	0.0
23115	1.689	-2.675	921.70		-26.7	0.5	-0.2		0.56	-28.87		5215.8	36.6	54.9	0.0	0.0
23116	2.034	-3.115	922.76		-26.1	0.4	-0.2		0.50	-28.17		5215.8	36.6	54.9	0.0	0.0
23117	1.941	-2.707	922.76		-26.2	0.5	-0.1		0.61	-28.35		5215.8	37.2	68.4	0.0	0.0
23118	1.533	-2.707	921.20		-26.3	0.5	-0.2		0.65	-28.48		5215.2	37.2	65.9	0.0	0.0
23119	1.846	-2.833	922.68		-25.8	0.6	-0.2		0.73	-27.91		5214.6	36.0	58.0	0.0	0.0
23120	1.658	-2.519	923.04		-26.3	0.7	-0.1		0.78	-28.39		5214.6	37.2	54.9	0.0	0.0
23121	1.344	-2.707	921.91		-26.3	0.5	-0.2		0.61	-28.46		5214.6	36.6	58.0	0.0	0.0
23122	1.940	-2.707	923.60		-25.9	0.6	-0.1		0.74	-27.95		5213.9	36.6	58.6	0.0	0.0
23123	1.847	-2.456	923.40		-26.4	0.7	-0.0		0.78	-28.49		5214.6	37.2	55.5	0.0	0.0
23124	1.408	-2.581	922.19		-26.0	0.6	-0.1		0.67	-28.12		5215.2	36.6	55.5	0.0	0.0
23125	1.564	-2.393	924.66		-25.6	0.8	-0.1		0.87	-27.57		5213.9	36.6	52.5	0.0	0.0
23126	0.874	-2.142	924.24		-26.0	0.7	-0.1		0.77	-28.05		5213.3	37.2	54.9	0.0	0.0
23127	0.684	-2.424	923.81		-26.0	0.6	-0.3		0.63	-28.01		5213.9	36.6	49.4	0.0	0.0
23128	0.966	-2.142	925.64		-25.6	0.7	-0.3		0.80	-27.63		5214.6	36.6	52.5	0.0	0.0
23129	0.748	-2.048	924.31		-26.1	0.6	-0.2		0.67	-28.12		5213.9	37.2	56.8	0.0	0.0
23130	0.778	-2.173	924.17		-25.7	0.3	-0.3		0.38	-27.70		5213.9	37.2	59.8	0.0	0.0
23131	0.716	-1.576	925.22		-25.5	0.6	-0.3		0.66	-27.50		5213.9	36.6	56.8	0.0	0.0
23132	0.371	-1.293	924.73		-25.9	0.5	-0.3		0.58	-27.92		5214.6	37.2	57.4	0.0	0.0
23133	0.557	-1.482	925.01		-25.6	0.4	-0.5		0.40	-27.57		5215.2	36.6	56.2	0.0	0.0
23134	0.808	-1.262	926.70		-25.4	0.5	-0.4		0.59	-27.40		5215.2	36.6	58.0	0.0	0.0
23135	0.401	-1.136	925.29		-25.6	0.4	-0.4		0.42	-27.66		5215.2	37.2	57.4	0.0	0.0
23136	0.713	-1.608	925.93		-25.3	0.3	-0.4		0.31	-27.23		5215.2	36.6	60.4	0.0	0.0
23137	0.871	-1.357	927.84		-25.3	0.6	-0.3		0.65	-27.20		5215.2	36.6	59.2	0.0	0.0
23138	0.433	-1.231	926.28		-25.4	0.5	-0.3		0.55	-27.38		5214.6	36.6	60.4	0.0	0.0
23139	0.652	-1.482	926.35		-24.9	0.4	-0.3		0.44	-26.84		5214.6	36.0	59.8	0.0	0.0
23140	0.589	-0.979	927.06		-25.2	0.5	-0.3		0.57	-27.13		5214.6	36.0	58.0	0.0	0.0
23141	0.244	-0.791	924.80		-25.7	0.2	-0.3		0.19	-27.75		5215.2	37.2	58.6	0.0	0.0
23142	0.714	-1.262	925.01		-25.3	0.1	-0.3		0.11	-27.33		5214.6	36.6	59.2	0.0	0.0
23143	0.746	-1.137	925.79		-25.7	0.2	-0.3		0.23	-27.75		5213.9	36.6	50.1	0.0	0.0
23144	0.307	-0.948	924.45		-25.8	0.1	-0.3		0.12	-27.86		5214.6	36.6	52.5	0.0	0.0
23145	0.619	-1.200	925.08		-25.1	0.0	-0.3		0.07	-27.14		5214.6	37.2	56.2	0.0	0.0
23146	0.495	-0.697	925.72		-25.6	0.1	-0.3		0.13	-27.58		5213.9	36.6	53.1	0.0	0.0
23147	0.056	-0.508	924.67		-25.8	0.0	-0.4		0.02	-27.89		5215.2	37.2	56.2	0.0	0.0
23148	0.588	-1.105	925.65		-25.3	-0.2	-0.3		-0.15	-27.34		5213.9	37.8	69.0	0.0	0.0
23149	0.714	-0.822	926.01		-25.5	-0.1	-0.3		-0.08	-27.53		5214.6	36.6	66.5	0.0	0.0
23150	0.369	-0.854	923.89		-25.5	-0.2	-0.4		-0.25	-27.54		5214.6	36.6	59.8	0.0	0.0
23151	0.807	-1.200	925.08		-24.8	-0.2	-0.3		-0.17	-26.72		5214.6	36.6	56.8	0.0	0.0
23152	0.870	-0.823	924.66		-25.3	-0.2	-0.3		-0.16	-27.29		5215.2	37.2	60.4	0.0	0.0
23153	0.619	-0.917	922.83		-25.4	-0.2	-0.4		-0.20	-27.51		5213.9	36.6	59.2	0.0	0.0
23154	1.183	-1.200	924.17		-25.1	-0.2	-0.3		-0.14	-27.10		5214.6	36.0	51.3	0.0	0.0
23155	1.184	-0.980	924.10		-25.5	-0.2	-0.3		-0.16	-27.56		5216.4	36.6	56.8	0.0	0.0
23156	1.184	-1.231	922.48		-25.6	-0.2	-0.3		-0.22	-27.66		5215.2	37.2	51.3	0.0	0.0
23157	1.780	-1.168	923.60		-25.0	-0.2	-0.1		-0.15	-27.00		5215.2	36.6	57.4	0.0	0.0
23158	1.436	-1.011	923.25		-25.4	-0.2	-0.1		-0.12	-27.49		5215.8	37.2	59.2	0.0	0.0
23159	1.089	-1.420	922.69		-25.3	-0.3	-0.3		-0.26	-27.33		5214.6	36.6	55.5	0.0	0.0
23160	1.276	-1.231	924.44		-25.0	-0.1	-0.3		-0.03	-26.97		5215.2	36.6	61.0	0.0	0.0
23161	0.995	-1.074	922.83		-25.5	-0.2	-0.3		-0.16	-27.59		5214.6	37.2	56.8	0.0	0.0
23162	1.025	-1.357	922.05		-25.3	-0.5	-0.3		-0.52	-27.37		5214.6	37.2	53.7	0.0	0.0
23163	1.590	-1.106	923.46		-25.1	-0.4	-0.2		-0.37	-27.17		5214.6	36.6	56.8	0.0	0.0
23164	1.371	-1.011	921.35		-25.6	-0.5	-0.3		-0.51	-27.70		5214.6	37.2	52.5	0.0	0.0
23165	1.557	-1.326	921.35		-25.3	-0.7	-0.4		-0.69	-27.44		5213.9	37.2	59.8	0.0	0.0
23166	1.840	-0.949	922.90		-25.0	-0.5	-0.3		-0.52	-27.07		5215.2	36.6	59.2	0.0	0.0
23167	1.464	-0.729	921.35		-25.2	-0.6	-0.4		-0.64	-27.33		5213.9	37.2	55.5	0.0	0.0
23168	1.964	-1.231	921.49		-25.0	-0.9	-0.5		-0.89	-27.06		5213.9	36.6	60.4	0.0	0.0
23169	2.403	-1.137	922.55		-25.1	-0.7	-0.4		-0.70	-27.22		5213.3	36.6	56.2	0.0	0.0
23170	2.121	-1.294	920.79		-25.5	-0.8	-0.3		-0.81	-27.62		5214.6	36.6	59.2	0.0	0.0
23171	2.591	-1.860	921.91		-24.7	-0.9	-0.3		-0.84	-26.69		5214.6	37.2	59.2	0.0	0.0
23172	2.655	-1.672	922.55		-24.8	-0.7	-0.2		-0.67	-26.78		5214.6	37.8	57.4	0.0	0.0
23173	2.216	-1.609	920.43		-25.0	-0.8	-0.2		-0.84	-27.14		5215.2	36.6	51.3	0.0	0.0
23174	2.655	-1.923	920.99		-24.8	-0.9	-0.2		-0.93	-26.82		5215.8	36.6	47.6	0.0	0.0
23175	2.749	-1.577	920.93		-25.3	-0.9	-0.2		-0.92	-27.44		5215.8	36.6	51.9	0.0	0.0
23176	2.529	-1.703	919.09		-25.4	-1.1	-0.2		-1.06	-27.57		5215.8	36.6	58.0	0.0	0.0
23177	3.125	-2.206	919.86		-25.0	-1.2	-0.1		-1.19	-27.05		5215.8	37.2	53.7	0.0	0.0
23178	3.188	-1.797	920.22		-25.3	-1.2	-0.1		-1.15	-27.41		5214.6	36.6	55.5	0.0	0.0
23179	2.874	-1.766	918.81		-25.4	-1.2	-0.2		-1.21	-27.54		5215.2	37.2	70.8	0.0	0.0
23180	3.250	-1.923	919.58		-24.7	-1.2	-0.1		-1.16	-26.81		5214.6	37.2	65.3	0.0	0.0
23181	3.345	-1.514	920.01		-25.3	-1.1	-0.1		-1.07	-27.49		5213.9	36.6	51.3	0.0	0.0
23182	3.187	-1.734	918.67		-25.4	-1.3	-0.2		-1.26	-27.63		5214.6	36.6	51.3	0.0	0.0
23183	3.782	-2.017	919.73		-25.1	-1.4	-0.2		-1.43	-27.19		5214.6	36.6	57.4	0.0	0.0
23184	3.783	-1.829	918.96		-25.6	-1.4	-0.1		-1.42	-27.74		5213.9	36.6	60.4	0.0	0.0
23185	3.563	-2.174	917.61		-25.3	-1.5	-0.2		-1.53	-27.54		5213.9	37.2	58.6	0.0	0.0
23186	3.971	-2.331	918.88		-24.8	-1.4	-0.2		-1.35	-26.86		5213.3	37.2	58.0	0.0	0.0
23187	3.940	-1.986	918.53		-25.3	-1.2	-0.1		-1.15	-27.45		5213.9	36.6	54.9	0.0	0.0
23188	3.719	-2.143	917.47		-25.2	-1.4	-0.3		-1.39	-27.42		5213.3	36.6	55.5	0.0	0.0
23189	4.315	-2.111	918.67		-25.0	-1.2	-0.2		-1.13	-27.15		5213.9	36.6	57.4	0.0	0.0
23190	4.347	-1.923	917.40		-25.5	-1.3	-0.1		-1.22	-27.70		5214.6	36.6	56.8	0.0	0.0
23191	4.598	-2.268	917.33		-25.2	-1.4	-0.1		-1.33	-27.42		5213.9	37.2	58.0	0.0	0.0
23192	5.006	-2.048	918.45		-24.9	-1.2	-0.0		-1.12	-27.01		5215.2	36.6	58.0	0.0	0.0
23193	4.693	-1.797	917.12		-25.3	-1.2	-0.1		-1.15	-27.50		5214.6	37.2	56.2	0.0	0.0
23194	4.628	-2.268	917.04		-25.1	-1.4	-0.2		-1.33	-27.34		5215.8	37.2	56.2	0.0	0.0
23195	4.628	-2.111	918.60		-25.1	-1.2	-0.2		-1.11	-27.30		5215.8	36.6	54.9	0.0	0.0
23196	4.346	-1.923	917.12		-25.6	-1.2	-0.3		-1.16	-27.84		5215.2	36.6	57.4	0.0	0.0
23197	4.376	-2.174	917.19		-25.3	-1.5	-0.4		-1.44	-27.51		5215.8	37.2	56.2	0.0	0.0
23198	4.690	-1.829	918.74		-25.3	-1.3	-0.3		-1.27	-27.52		5215.2	36.6	59.2	0.0	0.0
23199	4.597	-1.703	916.70		-25.7	-1.3	-0.2		-1.24	-27.98		5214.6	36.6	58.6	0.0	0.0
23200	4.877	-2.143	917.54		-25.2	-1.5	-0.3		-1.41	-27.44		5214.6	36.6	51.9	0.0	0.0
23201	4.909	-1.766	918.67		-25.3	-1.3	-0.3		-1.25	-27.46		5215.2	36.6	56.8	0.0	0.0
23202	4.470	-1.357	917.12		-25.6	-1.4	-0.4		-1.35	-27.82		5214.6	37.2	57.4	0.0	0.0
23203	4.876	-1.671	917.89		-25.1	-1.5	-0.5		-1.43	-27.34		5214.6	37.2	57.4	0.0	0.0
23204	5.409	-1.389	919.17		-25.3	-1.3	-0.4		-1.27	-27.52		5213.9	37.2	59.8	0.0	0.0
23205	5.221	-1.734	917.55		-25.6	-1.4	-0.4		-1.37	-27.87		5215.2	37.2	50.7	0.0	0.0
23206	5.691	-2.426	918.74		-25.0	-1.4	-0.4		-1.32	-27.08		5213.9	36.6	54.9	0.0	0.0
23207	5.723	-2.111	919.80		-25.2	-1.2	-0.3		-1.09	-27.37		5213.9	37.2	56.8	0.0	0.0
23208	4.972	-2.237	917.83		-25.3	-1.3	-0.3		-1.19	-27.47		5213.9	36.6	49.4	0.0	0.0
23209	5.473	-2.457	918.95		-24.9	-1.4	-0.3		-1.28	-27.05		5214.6	36.6	53.1	0.0	0.0
23210	5.474	-2.111	919.60		-25.5	-1.3	-0.2		-1.22	-27.70		5214.6	36.6	65.9	0.0	0.0
23211	5.128	-2.394	917.27		-25.7	-1.5	-0.3		-1.49	-27.99		5214.6	36.6	65.9	0.0	0.0
23212	5.629	-2.802	918.53		-25.2	-1.5	-0.3		-1.47	-27.39		5215.2	37.2	60.4	0.0	0.0
23213	5.568	-2.457	918.25		-25.7	-1.5	-0.2		-1.42	-27.96		5215.8	36.6	55.5	0.0	0.0
23214	5.254	-2.614	917.20		-25.8	-1.6	-0.2		-1.55	-28.05		5215.2	36.6	59.2	0.0	0.0
23215	5.787	-2.834	918.39		-25.4	-1.5	-0.2		-1.41	-27.52		5215.2	36.6	58.0	0.0	0.0
23216	5.662	-2.583	918.61		-25.8	-1.4	-0.2		-1.32	-28.00		5215.2	37.2	58.0	0.0	0.0
23217	5.285	-2.928	917.62		-26.0	-1.5	-0.3		-1.44	-28.19		5215.8	37.2	60.4	0.0	0.0
23218	5.598	-3.054	919.17		-25.6	-1.5	-0.3		-1.45	-27.76		5215.8	36.6	52.5	0.0	0.0
23219	5.349	-2.959	918.33		-26.1	-1.6	-0.3		-1.55	-28.30		5214.6	36.6	59.2	0.0	0.0
23220	5.160	-3.211	918.19		-26.0	-1.7	-0.4		-1.71	-28.21		5215.2	37.8	60.4	0.0	0.0
23221	5.474	-3.336	919.59		-25.5	-1.4	-0.3		-1.32	-27.61		5213.9	36.6	55.5	0.0	0.0
23222	5.224	-3.179	919.17		-25.8	-1.4	-0.2		-1.31	-27.92		5213.9	36.6	59.2	0.0	0.0
23223	5.160	-3.399	918.53		-25.5	-1.5	-0.3		-1.46	-27.62		5213.9	37.2	53.7	0.0	0.0
23224	5.285	-3.273	919.17		-25.5	-1.2	-0.3		-1.17	-27.62		5213.9	36.6	51.9	0.0	0.0
23225	5.130	-2.991	918.61		-26.1	-1.3	-0.3		-1.23	-28.29		5213.9	37.8	56.2	0.0	0.0
23226	5.474	-3.399	918.11		-25.9	-1.4	-0.3		-1.31	-28.10		5213.9	37.2	53.1	0.0	0.0
23227	5.600	-3.305	919.59		-25.8	-1.2	-0.2		-1.10	-27.91		5213.9	36.6	47.6	0.0	0.0
23228	5.194	-3.116	918.54		-26.0	-1.1	-0.2		-1.05	-28.22		5213.9	36.6	52.5	0.0	0.0
23229	4.816	-3.525	918.89		-25.7	-1.3	-0.4		-1.29	-27.79		5213.9	37.2	53.7	0.0	0.0
23230	4.565	-3.273	920.23		-25.8	-1.1	-0.4		-1.02	-27.95		5214.6	36.6	58.6	0.0	0.0
23231	4.064	-3.022	919.60		-26.3	-1.2	-0.4		-1.18	-28.46		5214.6	36.6	54.3	0.0	0.0
23232	4.313	-3.399	920.37		-25.9	-1.2	-0.5		-1.16	-27.99		5214.6	36.6	56.8	0.0	0.0
23233	4.314	-2.991	921.71		-26.0	-1.0	-0.4		-0.93	-28.06		5215.2	36.6	58.6	0.0	0.0
23234	3.845	-2.802	919.39		-26.2	-1.2	-0.4		-1.18	-28.37		5215.2	37.2	58.6	0.0	0.0
23235	4.189	-3.242	920.30		-25.6	-1.2	-0.4		-1.21	-27.72		5214.6	36.6	51.9	0.0	0.0
23236	4.001	-2.613	921.08		-26.1	-1.2	-0.4		-1.15	-28.24		5215.2	36.6	47.6	0.0	0.0
23237	3.499	-2.299	919.53		-26.2	-1.2	-0.5		-1.19	-28.43		5216.4	36.6	53.1	0.0	0.0
23238	3.875	-2.645	921.43		-25.4	-1.1	-0.6		-1.08	-27.45		5215.2	37.2	61.6	0.0	0.0
23239	3.812	-2.331	921.50		-25.9	-1.1	-0.6		-1.10	-27.99		5214.6	37.2	58.6	0.0	0.0
23240	3.342	-2.488	920.16		-26.1	-1.3	-0.6		-1.32	-28.30		5214.6	37.2	56.8	0.0	0.0
23241	3.812	-2.959	922.35		-25.6	-1.1	-0.5		-1.07	-27.61		5214.6	37.8	68.4	0.0	0.0
23242	3.531	-2.645	922.63		-25.9	-1.0	-0.3		-0.92	-28.03		5213.9	37.2	62.3	0.0	0.0
23243	2.936	-2.645	921.43		-25.9	-1.0	-0.4		-0.98	-28.00		5213.9	36.6	58.6	0.0	0.0
23244	3.312	-2.614	923.40		-25.3	-1.0	-0.3		-0.94	-27.35		5213.9	37.2	57.4	0.0	0.0
23245	3.031	-2.237	922.91		-25.8	-0.9	-0.3		-0.86	-27.82		5214.6	36.6	58.0	0.0	0.0
23246	2.717	-2.362	921.22		-26.0	-1.1	-0.5		-1.06	-28.12		5213.3	37.2	60.4	0.0	0.0
23247	3.061	-2.425	922.13		-25.6	-1.0	-0.4		-1.00	-27.69		5213.9	36.6	58.0	0.0	0.0
23248	2.874	-2.142	921.72		-26.2	-1.1	-0.3		-1.06	-28.35		5213.3	36.6	57.4	0.0	0.0
23249	2.560	-2.268	921.22		-26.0	-1.1	-0.4		-1.14	-28.17		5213.9	36.6	54.9	0.0	0.0
23250	2.874	-2.080	922.34		-25.7	-0.9	-0.3		-0.91	-27.80		5213.9	36.0	54.9	0.0	0.0
23251	2.435	-1.797	921.71		-26.2	-0.9	-0.3		-0.94	-28.32		5214.6	37.2	56.2	0.0	0.0
