

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
10833	4.666	-1.908	858.79		-66.2	-1.2	0.3		-1.24	-77.02		3188.7	13.4	-9.8	0.0	0.0
10834	4.603	-1.845	857.87		-66.5	-1.2	0.3		-1.20	-77.44		3496.9	13.4	-10.4	0.0	0.0
10835	4.446	-1.813	856.81		-66.5	-1.2	0.3		-1.28	-77.56		3758.8	14.0	-9.8	0.0	0.0
10836	4.759	-2.002	857.59		-66.3	-1.3	0.3		-1.36	-77.19		3979.7	13.4	-9.8	0.0	0.0
10837	4.697	-2.002	857.45		-66.4	-1.3	0.3		-1.37	-77.34		4124.4	14.6	-11.0	0.0	0.0
10838	4.634	-1.939	856.11		-66.5	-1.5	0.3		-1.53	-77.58		4604.8	12.8	-10.4	0.0	0.0
10839	4.884	-2.002	856.46		-66.3	-1.6	0.3		-1.68	-77.29		781.9	12.8	-9.8	0.0	0.0
10840	4.821	-1.939	856.81		-66.2	-1.6	0.3		-1.69	-77.20		-205.1	13.4	-9.8	0.0	0.0
10841	4.665	-1.877	855.54		-66.3	-1.6	0.3		-1.70	-77.40		262.5	12.2	-11.0	0.0	0.0
10842	4.822	-1.876	855.05		-66.1	-1.8	0.3		-1.94	-77.25		955.9	12.8	-9.8	0.0	0.0
10843	5.010	-1.814	856.39		-66.0	-1.8	0.3		-1.86	-76.97		1646.2	13.4	-9.8	0.0	0.0
10844	4.853	-1.845	854.98		-66.1	-1.8	0.4		-1.90	-77.18		2201.1	13.4	-10.4	0.0	0.0
10845	5.009	-1.877	854.34		-66.0	-2.0	0.3		-2.14	-77.17		2673.5	13.4	-10.4	0.0	0.0
10846	5.197	-1.782	854.98		-65.9	-2.0	0.4		-2.12	-77.01		3069.0	14.0	-10.4	0.0	0.0
10847	4.916	-1.877	853.92		-66.1	-2.0	0.4		-2.14	-77.30		3398.6	14.0	-9.8	0.0	0.0
10848	5.040	-1.908	853.43		-65.9	-2.1	0.4		-2.33	-77.10		3672.1	12.8	-9.8	0.0	0.0
10849	5.228	-1.688	853.85		-65.9	-2.1	0.4		-2.32	-77.11		3908.9	12.8	-9.8	0.0	0.0
10850	5.010	-1.814	853.00		-65.9	-2.1	0.5		-2.33	-77.23		4100.6	14.0	-9.8	0.0	0.0
10851	5.009	-1.877	852.79		-65.8	-2.3	0.4		-2.52	-77.09		4243.4	12.2	-11.0	0.0	0.0
10852	5.228	-1.783	852.72		-65.5	-2.4	0.4		-2.64	-76.80		4498.0	13.4	-9.8	0.0	0.0
10853	5.229	-1.845	852.86		-65.7	-2.3	0.4		-2.50	-76.97		744.7	13.4	-9.8	0.0	0.0
10854	4.915	-1.845	852.16		-65.8	-2.5	0.4		-2.74	-77.12		-161.1	12.8	-11.0	0.0	0.0
10855	5.103	-1.814	852.08		-65.4	-2.5	0.4		-2.78	-76.70		728.2	13.4	-9.8	0.0	0.0
10856	5.197	-1.877	851.73		-65.6	-2.5	0.5		-2.73	-76.93		1445.4	12.8	-9.2	0.0	0.0
10857	4.946	-1.971	850.96		-65.7	-2.7	0.4		-2.99	-77.11		2032.0	13.4	-11.0	0.0	0.0
10858	5.165	-1.940	850.88		-65.3	-2.7	0.4		-3.00	-76.69		2527.6	12.8	-11.0	0.0	0.0
10859	5.228	-1.846	850.74		-65.5	-2.8	0.4		-3.05	-76.98		2947.6	12.8	-11.0	0.0	0.0
10860	5.009	-2.066	850.25		-65.5	-2.8	0.4		-3.08	-76.99		3297.3	14.0	-11.0	0.0	0.0
10861	5.197	-2.097	850.46		-65.2	-2.9	0.5		-3.23	-76.58		3587.9	12.2	-11.0	0.0	0.0
10862	5.322	-1.909	849.83		-65.5	-2.9	0.5		-3.21	-76.99		3836.9	13.4	-11.6	0.0	0.0
10863	5.103	-2.003	849.33		-65.5	-3.0	0.5		-3.32	-77.05		4042.6	13.4	-9.8	0.0	0.0
10864	5.197	-2.097	849.97		-65.2	-3.1	0.5		-3.51	-76.65		4176.9	12.8	-11.0	0.0	0.0
10865	5.385	-1.940	849.54		-65.3	-3.1	0.5		-3.44	-76.74		4657.3	13.4	-10.4	0.0	0.0
10866	5.291	-2.003	849.12		-65.3	-3.2	0.5		-3.54	-76.87		790.5	12.8	-10.4	0.0	0.0
10867	5.353	-2.160	849.47		-65.2	-3.3	0.5		-3.66	-76.67		-210.6	12.8	-11.0	0.0	0.0
10868	5.573	-1.972	849.33		-65.2	-3.2	0.6		-3.57	-76.64		503.6	12.8	-10.4	0.0	0.0
10869	5.573	-1.972	848.20		-65.3	-3.3	0.6		-3.63	-76.93		1217.7	12.2	-9.8	0.0	0.0
10870	5.635	-2.160	848.91		-65.2	-3.5	0.6		-3.89	-76.67		1852.5	12.8	-9.8	0.0	0.0
10871	5.729	-1.972	849.12		-65.0	-3.4	0.6		-3.84	-76.50		2373.8	12.2	-11.0	0.0	0.0
10872	5.760	-1.940	847.92		-65.2	-3.5	0.6		-3.89	-76.77		2821.2	13.4	-10.4	0.0	0.0
10873	5.760	-2.192	848.14		-65.1	-3.6	0.5		-4.08	-76.72		3192.3	14.0	-9.2	0.0	0.0
10874	5.822	-2.035	848.70		-65.1	-3.6	0.6		-4.07	-76.58		3498.1	12.8	-11.0	0.0	0.0
10875	5.823	-1.940	847.36		-65.2	-3.6	0.6		-4.06	-76.82		3762.4	13.4	-10.4	0.0	0.0
10876	5.791	-2.129	848.14		-65.2	-3.8	0.6		-4.22	-76.77		3981.6	13.4	-9.8	0.0	0.0
10877	5.854	-2.129	848.70		-65.0	-3.8	0.6		-4.24	-76.54		4125.6	12.8	-11.0	0.0	0.0
10878	5.854	-2.035	848.07		-65.0	-3.8	0.7		-4.23	-76.57		4607.8	13.4	-10.4	0.0	0.0
10879	5.822	-1.941	847.79		-65.1	-3.9	0.6		-4.38	-76.74		783.1	12.8	-9.8	0.0	0.0
10880	5.947	-2.035	848.56		-64.9	-4.0	0.6		-4.50	-76.37		-205.7	12.8	-10.4	0.0	0.0
10881	5.979	-2.004	848.28		-65.0	-4.0	0.7		-4.45	-76.53		271.0	11.6	-11.0	0.0	0.0
10882	5.854	-1.878	847.29		-65.2	-4.2	0.7		-4.69	-76.86		966.2	12.8	-10.4	0.0	0.0
10883	6.135	-1.972	848.63		-64.8	-4.1	0.6		-4.66	-76.25		1654.2	13.4	-9.8	0.0	0.0
10884	6.041	-1.878	848.49		-65.0	-4.1	0.7		-4.66	-76.50		2207.8	13.4	-9.8	0.0	0.0
10885	5.978	-1.846	847.08		-65.0	-4.2	0.6		-4.73	-76.67		2676.6	12.8	-10.4	0.0	0.0
10886	6.229	-1.972	848.28		-64.9	-4.3	0.7		-4.87	-76.40		3073.3	12.8	-9.8	0.0	0.0
10887	6.229	-1.941	848.50		-65.0	-4.3	0.7		-4.80	-76.50		3401.7	14.0	-9.8	0.0	0.0
10888	6.166	-1.941	847.51		-65.0	-4.3	0.6		-4.89	-76.63		3674.5	12.2	-10.4	0.0	0.0
10889	6.385	-2.004	847.72		-65.0	-4.4	0.6		-4.93	-76.59		3910.8	12.8	-10.4	0.0	0.0
10890	6.448	-2.004	848.50		-64.9	-4.4	0.7		-4.99	-76.45		4103.0	13.4	-9.8	0.0	0.0
10891	6.323	-1.910	847.72		-65.0	-4.5	0.7		-5.02	-76.64		4254.4	12.8	-10.4	0.0	0.0
10892	6.542	-1.972	847.51		-64.9	-4.7	0.7		-5.26	-76.54		4399.7	13.4	-11.0	0.0	0.0
10893	6.698	-2.004	848.78		-64.9	-4.5	0.7		-5.07	-76.38		719.6	14.0	-10.4	0.0	0.0
10894	6.448	-2.004	847.94		-65.0	-4.6	0.7		-5.17	-76.64		-151.4	13.4	-11.0	0.0	0.0
10895	6.635	-2.192	847.30		-64.9	-4.8	0.7		-5.42	-76.53		736.1	12.8	-9.8	0.0	0.0
10896	6.855	-2.161	849.13		-64.8	-4.7	0.7		-5.25	-76.23		1452.7	13.4	-9.8	0.0	0.0
10897	6.667	-2.255	847.73		-65.1	-4.8	0.7		-5.36	-76.71		2038.7	12.8	-10.4	0.0	0.0
10898	6.792	-2.350	847.87		-65.0	-4.9	0.7		-5.47	-76.56		2533.7	12.2	-10.4	0.0	0.0
10899	6.949	-2.224	848.36		-65.0	-4.9	0.7		-5.47	-76.54		2953.7	13.4	-9.8	0.0	0.0
10900	6.886	-2.255	848.22		-65.0	-4.8	0.8		-5.45	-76.56		3302.2	13.4	-9.8	0.0	0.0
10901	6.824	-2.350	847.87		-65.1	-4.9	0.7		-5.55	-76.65		3590.3	12.8	-10.4	0.0	0.0
10902	6.949	-2.287	848.50		-64.9	-5.0	0.8		-5.62	-76.39		3839.3	13.4	-9.8	0.0	0.0
10903	7.012	-2.350	848.58		-65.1	-4.9	0.8		-5.54	-76.59		4046.3	14.0	-11.0	0.0	0.0
10904	6.761	-2.350	848.15		-65.2	-5.1	0.7		-5.70	-76.77		4177.5	13.4	-11.0	0.0	0.0
10905	6.949	-2.350	848.72		-64.8	-5.1	0.7		-5.78	-76.21		4657.3	13.4	-9.8	0.0	0.0
10906	7.074	-2.318	849.28		-65.0	-5.0	0.8		-5.65	-76.48		791.7	13.4	-9.2	0.0	0.0
10907	6.885	-2.413	848.79		-65.1	-5.1	0.7		-5.76	-76.64		-209.4	13.4	-10.4	0.0	0.0
10908	7.042	-2.444	849.00		-64.9	-5.2	0.7		-5.86	-76.32		515.2	12.8	-10.4	0.0	0.0
10909	7.199	-2.287	849.36		-65.1	-5.1	0.8		-5.75	-76.55		1227.5	12.8	-10.4	0.0	0.0
10910	7.073	-2.413	848.79		-65.2	-5.2	0.7		-5.87	-76.68		1861.1	14.0	-10.4	0.0	0.0
10911	7.261	-2.444	849.36		-65.0	-5.4	0.8		-6.07	-76.40		2382.3	12.2	-10.4	0.0	0.0
10912	7.386	-2.287	849.15		-65.0	-5.3	0.7		-5.99	-76.45		2826.7	13.4	-10.4	0.0	0.0
10913	7.261	-2.381	848.79		-65.1	-5.4	0.7		-6.04	-76.59		3196.0	14.0	-11.0	0.0	0.0
10914	7.292	-2.476	849.71		-65.0	-5.5	0.7		-6.16	-76.40		3503.0	12.8	-10.4	0.0	0.0
10915	7.417	-2.350	849.71		-64.9	-5.4	0.7		-6.07	-76.31		3764.9	13.4	-9.8	0.0	0.0
10916	7.480	-2.381	849.57		-65.1	-5.3	0.8		-6.01	-76.50		3984.0	14.0	-9.2	0.0	0.0
10917	7.449	-2.601	850.07		-65.1	-5.6	0.7		-6.32	-76.52		4128.7	14.0	-9.8	0.0	0.0
10918	7.542	-2.538	850.77		-64.9	-5.5	0.7		-6.13	-76.14		4609.0	12.8	-10.4	0.0	0.0
10919	7.574	-2.350	850.35		-65.2	-5.5	0.8		-6.22	-76.55		782.5	12.2	-9.8	0.0	0.0
10920	7.573	-2.507	850.77		-65.1	-5.6	0.7		-6.31	-76.37		-204.5	12.8	-10.4	0.0	0.0
10921	7.605	-2.476	851.62		-64.9	-5.6	0.7		-6.30	-76.11		278.9	11.6	-12.2	0.0	0.0
10922	7.605	-2.287	850.71		-65.2	-5.7	0.8		-6.38	-76.50		976.0	13.4	-11.6	0.0	0.0
10923	7.573	-2.413	851.13		-65.1	-5.7	0.7		-6.46	-76.41		1662.7	13.4	-9.8	0.0	0.0
10924	7.667	-2.382	852.19		-64.9	-5.8	0.8		-6.52	-76.02		2213.9	12.2	-11.0	0.0	0.0
10925	7.730	-2.256	851.48		-65.1	-5.8	0.8		-6.47	-76.41		2685.7	13.4	-9.8	0.0	0.0
10926	7.635	-2.287	851.63		-65.2	-5.9	0.7		-6.65	-76.44		3078.8	13.4	-9.8	0.0	0.0
10927	7.667	-2.319	852.75		-64.9	-5.9	0.7		-6.58	-76.07		3405.4	12.8	-10.4	0.0	0.0
10928	7.729	-2.256	852.40		-65.0	-5.8	0.7		-6.51	-76.12		3681.3	12.8	-9.8	0.0	0.0
10929	7.635	-2.256	852.19		-65.2	-5.9	0.7		-6.64	-76.48		3914.4	13.4	-9.8	0.0	0.0
10930	7.666	-2.445	853.53		-65.0	-6.0	0.7		-6.73	-76.06		4103.0	14.0	-10.4	0.0	0.0
10931	7.729	-2.350	853.74		-64.9	-5.9	0.7		-6.66	-75.98		4266.0	12.8	-10.4	0.0	0.0
10932	7.603	-2.256	852.76		-65.3	-6.0	0.7		-6.79	-76.52		4264.8	13.4	-10.4	0.0	0.0
10933	7.729	-2.507	853.82		-65.2	-6.1	0.7		-6.82	-76.26		686.1	13.4	-11.0	0.0	0.0
10934	7.916	-2.319	854.73		-65.1	-6.1	0.7		-6.79	-76.03		-136.1	12.2	-10.4	0.0	0.0
10935	7.823	-2.131	853.47		-65.4	-6.1	0.7		-6.80	-76.56		749.6	13.4	-11.0	0.0	0.0
10936	7.947	-2.350	854.74		-65.3	-6.2	0.7		-6.99	-76.30		1463.7	13.4	-9.8	0.0	0.0
10937	8.010	-2.193	855.30		-65.1	-6.1	0.7		-6.81	-76.07		2045.4	12.2	-10.4	0.0	0.0
10938	8.010	-2.068	854.10		-65.4	-6.1	0.8		-6.89	-76.48		2545.3	13.4	-9.2	0.0	0.0
10939	8.135	-2.288	855.02		-65.3	-6.3	0.7		-7.01	-76.23		2960.4	14.0	-9.2	0.0	0.0
10940	8.198	-2.193	856.15		-65.2	-6.2	0.7		-6.88	-76.09		3304.6	13.4	-9.8	0.0	0.0
10941	8.198	-2.099	855.02		-65.3	-6.1	0.7		-6.78	-76.33		3597.0	12.8	-10.4	0.0	0.0
10942	8.323	-2.162	855.31		-65.5	-6.2	0.7		-6.97	-76.53		3844.2	13.4	-9.8	0.0	0.0
10943	8.292	-2.162	856.79		-65.2	-6.2	0.7		-6.95	-76.06		4047.5	14.0	-9.2	0.0	0.0
10944	8.386	-2.162	856.37		-65.4	-6.2	0.8		-6.92	-76.32		4180.6	12.8	-10.4	0.0	0.0
10945	8.386	-2.099	856.16		-65.7	-6.4	0.8		-7.11	-76.64		4662.8	13.4	-10.4	0.0	0.0
10946	8.542	-2.194	857.64		-65.4	-6.3	0.8		-6.99	-76.16		792.9	13.4	-11.0	0.0	0.0
10947	8.543	-2.068	857.43		-65.5	-6.2	0.8		-6.95	-76.35		-210.0	11.6	-11.6	0.0	0.0
10948	8.511	-1.911	856.65		-65.8	-6.3	0.8		-7.03	-76.72		520.7	12.8	-10.4	0.0	0.0
10949	8.731	-2.068	858.27		-65.5	-6.3	0.8		-7.02	-76.18		1229.9	13.4	-9.2	0.0	0.0
10950	8.668	-1.974	858.63		-65.6	-6.2	0.8		-6.95	-76.36		1859.2	12.8	-11.0	0.0	0.0
10951	8.731	-1.942	857.08		-65.8	-6.3	0.8		-6.99	-76.68		2385.4	12.8	-10.4	0.0	0.0
10952	8.887	-2.099	858.70		-65.8	-6.4	0.8		-7.10	-76.50		2827.9	13.4	-9.8	0.0	0.0
10953	8.825	-2.131	858.98		-65.8	-6.3	0.9		-6.98	-76.57		3195.4	13.4	-9.8	0.0	0.0
10954	8.793	-2.099	858.07		-65.9	-6.2	0.9		-6.95	-76.76		3503.0	12.2	-10.4	0.0	0.0
10955	8.981	-2.194	858.77		-66.1	-6.3	0.8		-6.99	-76.83		3766.7	12.8	-9.8	0.0	0.0
10956	8.981	-2.319	859.76		-65.9	-6.2	0.8		-6.93	-76.61		3984.0	14.0	-9.8	0.0	0.0
10957	8.919	-2.351	858.63		-66.1	-6.2	0.9		-6.91	-76.93		4127.4	12.2	-10.4	0.0	0.0
10958	8.981	-2.382	859.48		-66.2	-6.3	0.9		-6.99	-76.90		4614.5	13.4	-9.8	0.0	0.0
10959	9.044	-2.445	860.75		-66.1	-6.2	0.8		-6.83	-76.65		784.3	12.8	-10.4	0.0	0.0
10960	9.044	-2.508	859.48		-66.2	-6.1	0.9		-6.81	-76.98		-208.1	11.6	-10.4	0.0	0.0
10961	9.013	-2.571	859.34		-66.4	-6.2	0.8		-6.90	-77.18		295.4	12.8	-9.8	0.0	0.0
10962	9.169	-2.634	860.75		-66.2	-6.0	0.8		-6.68	-76.78		987.6	14.0	-9.8	0.0	0.0
10963	9.138	-2.728	860.19		-66.3	-6.1	0.9		-6.72	-76.96		1668.8	12.8	-11.6	0.0	0.0
10964	9.138	-2.822	859.63		-66.4	-6.1	0.8		-6.81	-77.10		2223.6	12.8	-10.4	0.0	0.0
10965	9.295	-2.791	861.25		-66.3	-6.1	0.8		-6.72	-76.93		2691.8	13.4	-9.2	0.0	0.0
10966	9.138	-2.916	861.04		-66.5	-6.0	0.8		-6.65	-77.10		3081.9	13.4	-11.0	0.0	0.0
10967	9.075	-2.979	860.26		-66.7	-6.1	0.7		-6.76	-77.37		3407.2	12.8	-11.0	0.0	0.0
10968	9.232	-3.042	861.32		-66.4	-6.1	0.7		-6.71	-77.03		3686.1	12.8	-10.4	0.0	0.0
10969	9.169	-3.167	861.82		-66.7	-5.9	0.7		-6.55	-77.23		3916.3	13.4	-9.8	0.0	0.0
10970	8.950	-3.167	860.97		-66.7	-6.0	0.7		-6.65	-77.39		4100.6	12.8	-11.0	0.0	0.0
10971	9.044	-3.230	861.61		-66.6	-6.1	0.7		-6.74	-77.22		4285.5	13.4	-10.4	0.0	0.0
10972	9.043	-3.324	862.17		-66.7	-5.9	0.6		-6.56	-77.26		4122.6	13.4	-9.8	0.0	0.0
10973	8.699	-3.324	861.89		-66.9	-5.9	0.7		-6.58	-77.51		648.2	12.2	-11.0	0.0	0.0
10974	8.824	-3.356	862.03		-66.7	-6.0	0.6		-6.60	-77.22		-114.8	12.8	-10.4	0.0	0.0
10975	8.918	-3.324	863.02		-66.8	-5.9	0.6		-6.48	-77.32		759.3	13.4	-9.8	0.0	0.0
10976	8.605	-3.324	862.10		-66.9	-5.7	0.6		-6.34	-77.51		1469.8	13.4	-10.4	0.0	0.0
10977	8.699	-3.513	862.52		-66.8	-5.9	0.6		-6.56	-77.33		2054.0	12.8	-9.8	0.0	0.0
10978	8.793	-3.387	863.23		-66.9	-5.8	0.6		-6.35	-77.36		2551.4	13.4	-9.2	0.0	0.0
10979	8.480	-3.418	862.60		-67.0	-5.8	0.6		-6.38	-77.58		2964.7	13.4	-9.8	0.0	0.0
10980	8.479	-3.638	862.53		-67.0	-5.8	0.5		-6.40	-77.60		3307.7	12.8	-10.4	0.0	0.0
10981	8.542	-3.481	863.16		-67.1	-5.8	0.5		-6.38	-77.61		3603.1	12.8	-10.4	0.0	0.0
10982	8.448	-3.575	862.74		-67.3	-5.6	0.5		-6.21	-77.83		3846.1	14.0	-9.8	0.0	0.0
10983	8.197	-3.575	863.09		-67.2	-5.7	0.5		-6.32	-77.77		4047.5	12.8	-10.4	0.0	0.0
10984	8.197	-3.481	863.37		-67.1	-5.6	0.5		-6.23	-77.57		4186.7	14.0	-9.8	0.0	0.0
10985	8.135	-3.512	863.59		-67.3	-5.6	0.4		-6.13	-77.75		4665.2	14.0	-9.8	0.0	0.0
10986	7.883	-3.575	863.94		-67.4	-5.6	0.4		-6.18	-77.88		791.1	13.4	-11.0	0.0	0.0
10987	8.072	-3.544	864.29		-67.1	-5.5	0.4		-6.04	-77.55		-208.8	12.8	-10.4	0.0	0.0
10988	8.009	-3.418	864.29		-67.4	-5.4	0.4		-5.93	-77.83		529.2	12.8	-9.8	0.0	0.0
10989	7.727	-3.606	863.94		-67.4	-5.5	0.3		-6.04	-77.92		1238.5	12.8	-9.8	0.0	0.0
10990	7.852	-3.732	864.29		-67.2	-5.4	0.3		-5.94	-77.59		1866.6	11.6	-11.0	0.0	0.0
10991	7.758	-3.606	864.22		-67.6	-5.3	0.3		-5.90	-78.07		2394.6	12.8	-9.8	0.0	0.0
10992	7.539	-3.638	863.66		-67.7	-5.3	0.2		-5.91	-78.26		2832.8	13.4	-9.8	0.0	0.0
10993	7.507	-3.795	864.78		-67.3	-5.3	0.2		-5.85	-77.70		3197.8	13.4	-10.4	0.0	0.0
10994	7.476	-3.700	864.01		-67.6	-5.2	0.2		-5.72	-78.11		3509.7	12.8	-11.0	0.0	0.0
10995	7.288	-3.669	863.73		-67.7	-5.1	0.2		-5.68	-78.27		3770.4	12.8	-10.4	0.0	0.0
10996	7.194	-3.857	864.57		-67.6	-5.1	0.2		-5.67	-78.10		3984.6	13.4	-10.4	0.0	0.0
10997	7.257	-3.857	864.29		-67.7	-5.0	0.1		-5.56	-78.17		4129.3	12.8	-11.0	0.0	0.0
10998	7.007	-3.794	863.73		-68.0	-5.0	0.2		-5.54	-78.54		4615.1	13.4	-10.4	0.0	0.0
10999	7.006	-4.014	864.72		-67.7	-5.0	0.1		-5.54	-78.17		785.0	13.4	-11.0	0.0	0.0
11000	6.943	-3.889	865.28		-67.6	-4.8	0.1		-5.34	-78.03		-207.5	12.2	-11.0	0.0	0.0
11001	6.787	-3.857	863.23		-68.1	-4.8	0.2		-5.31	-78.69		303.4	12.8	-10.4	0.0	0.0
11002	6.881	-4.046	864.78		-67.7	-4.9	0.1		-5.44	-78.14		997.4	14.0	-10.4	0.0	0.0
11003	6.787	-3.920	865.21		-67.7	-4.7	0.1		-5.21	-78.15		1675.5	12.8	-11.0	0.0	0.0
11004	6.725	-3.951	863.80		-67.9	-4.6	0.2		-5.11	-78.46		2231.0	13.4	-10.4	0.0	0.0
11005	6.850	-4.108	864.15		-68.0	-4.7	0.1		-5.15	-78.53		2697.3	13.4	-9.8	0.0	0.0
11006	6.788	-4.045	864.99		-67.8	-4.5	0.1		-5.00	-78.28		3085.5	12.8	-10.4	0.0	0.0
11007	6.757	-4.077	863.37		-68.1	-4.5	0.2		-4.97	-78.67		3412.7	12.8	-9.2	0.0	0.0
11008	6.757	-4.171	864.15		-68.1	-4.5	0.1		-4.95	-78.66		3689.8	13.4	-9.8	0.0	0.0
11009	6.788	-4.234	864.71		-68.0	-4.4	0.1		-4.86	-78.43		3919.3	14.0	-10.4	0.0	0.0
11010	6.851	-4.297	863.72		-68.1	-4.3	0.1		-4.69	-78.65		4102.4	12.8	-10.4	0.0	0.0
11011	6.789	-4.234	863.73		-68.2	-4.2	0.1		-4.61	-78.83		4302.0	14.0	-10.4	0.0	0.0
11012	6.789	-4.359	864.85		-68.0	-4.2	0.1		-4.66	-78.41		3947.4	14.0	-11.0	0.0	0.0
11013	6.758	-4.359	864.43		-68.1	-4.1	0.1		-4.46	-78.67		601.8	12.8	-12.2	0.0	0.0
11014	6.695	-4.328	863.09		-68.4	-4.1	0.1		-4.51	-79.04		-100.7	12.8	-11.0	0.0	0.0
11015	6.883	-4.485	864.57		-68.0	-4.0	0.1		-4.40	-78.52		764.8	12.8	-9.8	0.0	0.0
11016	6.789	-4.548	864.15		-68.3	-3.8	0.1		-4.18	-78.83		1475.9	12.2	-11.0	0.0	0.0
11017	6.570	-4.548	863.02		-68.4	-3.9	0.0		-4.28	-79.06		2061.9	13.4	-10.4	0.0	0.0
11018	6.789	-4.736	863.93		-68.3	-3.8	-0.0		-4.16	-78.86		2556.3	13.4	-9.8	0.0	0.0
11019	6.695	-4.862	864.15		-68.4	-3.7	-0.0		-4.04	-78.95		2966.5	13.4	-11.0	0.0	0.0
11020	6.476	-4.893	862.59		-68.6	-3.7	-0.0		-4.02	-79.31		3312.6	13.4	-8.5	0.0	0.0
11021	6.601	-5.019	863.51		-68.5	-3.6	-0.1		-3.91	-79.11		3605.0	12.8	-9.2	0.0	0.0
11022	6.507	-5.144	863.79		-68.7	-3.5	-0.1		-3.83	-79.31		3847.3	13.4	-11.0	0.0	0.0
11023	6.320	-5.175	862.59		-68.8	-3.4	-0.1		-3.74	-79.53		4049.3	12.8	-10.4	0.0	0.0
11024	6.382	-5.270	863.02		-68.8	-3.5	-0.1		-3.83	-79.57		4188.5	12.8	-9.8	0.0	0.0
11025	6.289	-5.332	863.65		-68.9	-3.4	-0.1		-3.70	-79.54		4664.6	14.0	-10.4	0.0	0.0
11026	6.069	-5.364	862.66		-68.9	-3.3	-0.2		-3.59	-79.71		791.7	12.2	-11.6	0.0	0.0
11027	6.195	-5.552	862.38		-69.0	-3.4	-0.2		-3.71	-79.82		-208.1	12.8	-9.8	0.0	0.0
11028	6.226	-5.615	863.72		-68.8	-3.2	-0.2		-3.46	-79.50		537.1	13.4	-9.2	0.0	0.0
11029	5.945	-5.709	862.59		-69.1	-3.1	-0.1		-3.36	-79.87		1246.4	12.8	-10.4	0.0	0.0
11030	6.007	-5.898	861.96		-69.0	-3.2	-0.2		-3.49	-79.85		1876.3	12.8	-11.0	0.0	0.0
11031	6.070	-5.992	862.66		-69.1	-3.1	-0.2		-3.34	-79.92		2399.4	13.4	-10.4	0.0	0.0
11032	5.820	-6.117	861.82		-69.3	-3.1	-0.2		-3.35	-80.21		2835.9	14.0	-9.8	0.0	0.0
11033	5.788	-6.274	861.18		-69.3	-3.0	-0.2		-3.31	-80.29		3201.5	13.4	-10.4	0.0	0.0
11034	5.976	-6.306	862.31		-69.2	-2.9	-0.2		-3.10	-80.05		3514.0	13.4	-9.8	0.0	0.0
11035	5.757	-6.463	861.61		-69.5	-2.8	-0.2		-3.08	-80.42		3772.2	14.0	-11.0	0.0	0.0
11036	5.632	-6.683	860.97		-69.6	-2.9	-0.2		-3.10	-80.54		3984.6	12.2	-10.4	0.0	0.0
11037	5.727	-6.651	861.46		-69.5	-2.8	-0.2		-3.05	-80.43		4135.4	13.4	-10.4	0.0	0.0
11038	5.570	-6.777	861.60		-69.6	-2.6	-0.2		-2.86	-80.50		4618.8	14.6	-11.0	0.0	0.0
11039	5.319	-6.808	861.04		-69.7	-2.7	-0.2		-2.90	-80.64		783.7	12.8	-10.4	0.0	0.0
11040	5.413	-6.840	860.83		-69.6	-2.6	-0.3		-2.85	-80.55		-207.5	13.4	-9.8	0.0	0.0
11041	5.288	-6.840	861.18		-69.7	-2.5	-0.3		-2.73	-80.63		318.0	14.0	-10.4	0.0	0.0
11042	4.975	-6.839	860.26		-69.8	-2.4	-0.3		-2.61	-80.87		1010.8	13.4	-11.0	0.0	0.0
11043	5.038	-6.902	859.83		-69.6	-2.5	-0.3		-2.67	-80.68		1691.4	12.8	-10.4	0.0	0.0
11044	5.038	-6.902	860.40		-69.7	-2.3	-0.3		-2.49	-80.72		2243.8	13.4	-10.4	0.0	0.0
11045	4.631	-6.934	859.55		-70.0	-2.3	-0.3		-2.51	-81.16		2704.0	13.4	-11.0	0.0	0.0
11046	4.756	-6.965	859.62		-69.8	-2.3	-0.3		-2.55	-80.95		3092.2	12.8	-10.4	0.0	0.0
11047	4.757	-6.808	860.47		-69.8	-2.1	-0.3		-2.29	-80.87		3421.8	13.4	-9.8	0.0	0.0
11048	4.349	-6.933	859.13		-70.1	-2.1	-0.3		-2.29	-81.33		3694.7	13.4	-9.8	0.0	0.0
11049	4.380	-6.996	859.41		-69.9	-2.2	-0.4		-2.35	-81.03		3920.5	12.8	-10.4	0.0	0.0
11050	4.381	-6.776	859.55		-70.0	-2.0	-0.4		-2.15	-81.21		4108.5	12.8	-9.8	0.0	0.0
11051	4.099	-6.933	858.85		-70.2	-1.9	-0.3		-2.07	-81.45		4319.7	13.4	-9.8	0.0	0.0
11052	4.099	-7.027	858.84		-70.1	-1.9	-0.4		-2.10	-81.31		3763.7	12.2	-10.4	0.0	0.0
11053	4.037	-6.839	859.20		-70.0	-1.8	-0.4		-2.00	-81.26		557.3	12.8	-10.4	0.0	0.0
11054	3.818	-6.933	858.49		-70.1	-1.7	-0.4		-1.87	-81.41		-88.5	14.0	-9.8	0.0	0.0
11055	3.755	-6.933	858.42		-70.1	-1.8	-0.4		-1.97	-81.40		763.6	12.2	-11.0	0.0	0.0
11056	3.943	-6.870	858.42		-70.0	-1.7	-0.4		-1.79	-81.26		1482.6	12.8	-10.4	0.0	0.0
