

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15409	0.822	-0.035	615.01		-9.1	-2.6	0.1		-4.20	-14.79		1397.2	1343.5	1260.5	0.0	0.0
15410	1.321	0.059	616.00		-9.0	-2.8	-0.1		-4.41	-14.59		1392.9	1339.2	1258.6	0.0	0.0
15411	1.228	0.342	615.78		-8.9	-2.6	-0.0		-4.19	-14.51		1391.7	1336.8	1255.6	0.0	0.0
15412	1.198	0.342	615.36		-9.4	-2.5	0.1		-3.96	-15.28		1396.6	1344.7	1262.3	0.0	0.0
15413	1.073	0.437	616.14		-9.4	-2.5	0.1		-3.94	-15.30		1387.4	1338.0	1259.8	0.0	0.0
15414	1.293	0.405	614.73		-9.4	-2.6	0.1		-4.18	-15.27		1381.3	1330.6	1254.3	0.0	0.0
15415	1.262	0.279	613.81		-9.4	-2.7	0.1		-4.41	-15.25		1383.8	1332.5	1254.3	0.0	0.0
15416	1.198	0.122	614.73		-9.1	-2.8	0.1		-4.54	-14.75		1374.6	1324.5	1248.9	0.0	0.0
15417	1.354	0.091	615.72		-8.9	-2.9	0.0		-4.61	-14.53		1369.7	1320.3	1245.2	0.0	0.0
15418	1.700	0.248	614.72		-8.8	-2.7	0.2		-4.36	-14.37		1375.8	1324.5	1244.0	0.0	0.0
15419	1.731	0.216	615.15		-9.3	-2.7	0.2		-4.23	-15.12		1372.2	1320.3	1241.5	0.0	0.0
15420	1.418	0.279	615.08		-9.1	-2.5	0.1		-4.03	-14.78		1366.1	1317.8	1239.1	0.0	0.0
15421	1.480	0.154	614.23		-9.2	-2.7	0.1		-4.27	-14.92		1371.5	1321.5	1240.9	0.0	0.0
15422	1.322	0.154	613.45		-9.0	-2.7	-0.1		-4.30	-14.71		1370.9	1319.1	1238.5	0.0	0.0
15423	1.511	0.122	613.53		-9.0	-2.7	0.0		-4.39	-14.74		1373.4	1319.7	1239.7	0.0	0.0
15424	1.604	-0.161	614.37		-8.9	-2.6	0.0		-4.22	-14.45		1378.3	1323.9	1241.5	0.0	0.0
15425	1.982	-0.161	614.72		-8.6	-2.4	0.2		-3.82	-13.97		1380.1	1325.8	1243.4	0.0	0.0
15426	2.202	0.154	614.79		-8.9	-2.5	0.3		-3.91	-14.52		1384.4	1330.0	1248.9	0.0	0.0
15427	1.982	0.279	613.81		-9.1	-2.6	0.1		-4.09	-14.81		1384.4	1332.5	1247.0	0.0	0.0
15428	1.575	-0.066	614.09		-9.1	-2.7	0.1		-4.39	-14.78		1381.9	1330.0	1248.2	0.0	0.0
15429	1.449	-0.003	612.96		-9.1	-2.8	0.2		-4.56	-14.81		1386.2	1333.7	1253.1	0.0	0.0
15430	1.699	-0.223	613.24		-8.9	-2.8	0.1		-4.47	-14.48		1388.6	1335.5	1251.9	0.0	0.0
15431	1.887	-0.412	614.29		-8.5	-2.7	0.1		-4.23	-13.78		1383.1	1333.1	1250.1	0.0	0.0
15432	2.138	-0.223	615.63		-8.3	-2.4	0.2		-3.74	-13.41		1385.6	1333.1	1254.3	0.0	0.0
15433	2.012	0.468	614.23		-9.0	-2.6	0.1		-4.16	-14.62		1380.1	1330.6	1250.7	0.0	0.0
15434	1.824	0.625	613.81		-8.8	-2.5	-0.0		-3.97	-14.44		1375.2	1326.4	1245.8	0.0	0.0
15435	1.543	0.185	613.38		-9.0	-2.5	0.0		-4.07	-14.68		1376.4	1326.4	1250.1	0.0	0.0
15436	1.543	0.311	612.74		-9.0	-2.5	0.0		-4.05	-14.74		1370.3	1320.9	1244.0	0.0	0.0
15437	1.982	0.154	614.01		-8.7	-2.7	0.1		-4.22	-14.13		1364.2	1319.7	1239.1	0.0	0.0
15438	2.295	0.122	614.36		-8.3	-2.6	0.1		-4.06	-13.58		1362.4	1319.7	1243.4	0.0	0.0
15439	2.044	0.374	615.00		-8.5	-2.5	0.1		-4.01	-13.87		1359.3	1311.1	1235.4	0.0	0.0
15440	1.762	0.782	614.94		-9.0	-2.7	0.1		-4.25	-14.74		1360.6	1307.5	1229.3	0.0	0.0
15441	1.919	0.939	613.59		-8.9	-2.5	0.1		-4.03	-14.62		1370.3	1316.0	1236.6	0.0	0.0
15442	1.699	0.813	612.60		-8.9	-2.5	0.1		-4.01	-14.57		1364.8	1312.9	1234.2	0.0	0.0
15443	1.417	0.594	613.87		-8.6	-2.5	0.1		-4.01	-13.97		1366.1	1311.7	1229.3	0.0	0.0
15444	1.885	0.499	614.22		-8.4	-2.6	-0.1		-4.17	-13.67		1376.4	1322.1	1240.3	0.0	0.0
15445	1.948	0.908	614.50		-8.5	-2.4	-0.2		-3.80	-13.81		1375.2	1321.5	1239.7	0.0	0.0
15446	1.667	0.876	614.65		-8.7	-2.3	-0.0		-3.69	-14.25		1378.3	1320.9	1238.5	0.0	0.0
15447	1.448	0.908	614.15		-8.9	-2.3	-0.0		-3.65	-14.54		1386.2	1330.0	1248.9	0.0	0.0
15448	1.763	1.034	613.87		-8.7	-2.3	0.1		-3.63	-14.30		1383.1	1327.6	1246.4	0.0	0.0
15449	1.355	0.751	613.38		-8.9	-2.4	0.0		-3.92	-14.59		1380.1	1325.8	1244.6	0.0	0.0
15450	1.166	0.594	613.37		-8.5	-2.6	-0.1		-4.17	-13.94		1385.6	1333.1	1251.9	0.0	0.0
15451	1.479	0.719	614.65		-8.8	-2.7	-0.1		-4.31	-14.30		1378.3	1327.0	1249.5	0.0	0.0
15452	1.730	0.625	614.29		-8.6	-2.5	0.0		-3.91	-13.96		1377.0	1323.9	1244.6	0.0	0.0
15453	1.667	0.468	613.87		-8.8	-2.3	0.0		-3.72	-14.34		1382.5	1332.5	1251.3	0.0	0.0
15454	1.323	0.751	614.72		-8.9	-2.3	-0.0		-3.65	-14.52		1372.2	1324.5	1246.4	0.0	0.0
15455	1.197	0.594	615.08		-8.8	-2.3	-0.1		-3.68	-14.41		1368.5	1317.8	1240.9	0.0	0.0
15456	0.914	0.625	613.52		-9.0	-2.4	-0.2		-3.82	-14.70		1374.6	1323.3	1245.2	0.0	0.0
15457	0.914	0.562	614.79		-8.9	-2.3	-0.2		-3.73	-14.48		1366.7	1316.6	1238.5	0.0	0.0
15458	0.914	0.091	615.64		-8.8	-2.3	-0.2		-3.77	-14.37		1364.2	1312.9	1234.2	0.0	0.0
15459	1.573	0.123	615.21		-8.5	-2.1	-0.1		-3.37	-13.82		1372.2	1320.9	1238.5	0.0	0.0
15460	1.825	0.342	616.55		-8.8	-2.1	0.0		-3.25	-14.33		1366.1	1316.0	1236.0	0.0	0.0
15461	1.072	0.500	615.92		-9.1	-2.2	-0.1		-3.56	-14.83		1364.8	1312.9	1233.6	0.0	0.0
15462	0.789	0.311	615.57		-9.3	-2.4	-0.2		-3.92	-15.11		1374.0	1321.5	1239.7	0.0	0.0
15463	0.821	0.060	614.94		-9.6	-2.4	-0.1		-3.94	-15.65		1374.0	1319.1	1237.3	0.0	0.0
15464	0.633	-0.286	615.79		-9.4	-2.5	-0.1		-4.06	-15.17		1377.0	1320.9	1237.3	0.0	0.0
15465	0.757	-0.317	616.13		-8.9	-2.5	-0.2		-3.95	-14.44		1388.0	1331.9	1247.6	0.0	0.0
15466	1.197	-0.317	618.53		-8.7	-2.0	-0.1		-3.24	-14.01		1388.6	1332.5	1248.2	0.0	0.0
15467	1.133	-0.097	618.33		-9.2	-2.2	-0.2		-3.46	-14.93		1391.1	1334.9	1249.5	0.0	0.0
15468	0.601	0.343	617.34		-9.4	-2.2	-0.3		-3.46	-15.23		1399.6	1344.7	1259.2	0.0	0.0
15469	0.414	0.028	616.99		-9.6	-2.2	-0.2		-3.61	-15.51		1392.9	1341.6	1259.8	0.0	0.0
15470	0.382	-0.380	616.78		-9.7	-2.2	-0.2		-3.59	-15.65		1391.7	1339.2	1256.8	0.0	0.0
15471	0.821	-0.631	617.20		-9.3	-2.3	-0.2		-3.69	-14.99		1394.7	1345.3	1264.1	0.0	0.0
15472	1.009	-0.600	617.97		-9.1	-2.3	-0.2		-3.65	-14.70		1388.0	1337.4	1259.2	0.0	0.0
15473	0.633	-0.537	619.66		-9.0	-2.3	-0.1		-3.62	-14.53		1386.8	1333.1	1254.3	0.0	0.0
15474	0.539	-0.255	619.25		-9.6	-2.3	-0.1		-3.75	-15.56		1393.5	1341.0	1260.5	0.0	0.0
15475	0.508	-0.003	619.11		-9.7	-2.3	-0.1		-3.63	-15.64		1389.9	1337.4	1256.2	0.0	0.0
15476	0.163	-0.255	618.19		-9.7	-2.4	-0.1		-3.80	-15.68		1383.1	1331.3	1251.9	0.0	0.0
15477	0.069	-0.537	618.33		-9.4	-2.2	-0.1		-3.56	-15.10		1389.2	1335.5	1256.2	0.0	0.0
15478	0.412	-0.663	619.81		-9.3	-2.3	-0.3		-3.71	-14.96		1380.7	1329.4	1251.9	0.0	0.0
15479	0.412	-0.411	620.16		-9.0	-2.3	-0.3		-3.65	-14.56		1379.5	1325.8	1247.0	0.0	0.0
15480	0.507	-0.349	619.81		-9.3	-2.1	-0.2		-3.35	-14.92		1388.6	1334.9	1251.9	0.0	0.0
15481	0.256	-0.380	620.80		-9.8	-2.1	-0.2		-3.32	-15.71		1381.9	1330.6	1250.1	0.0	0.0
15482	0.226	-0.349	620.73		-9.8	-2.1	-0.1		-3.42	-15.74		1382.5	1328.2	1247.6	0.0	0.0
15483	0.195	-0.286	619.18		-9.7	-2.3	-0.1		-3.67	-15.66		1396.6	1339.2	1256.2	0.0	0.0
15484	0.068	-0.412	619.74		-9.5	-2.4	-0.2		-3.83	-15.39		1391.1	1335.5	1254.3	0.0	0.0
15485	0.099	-0.631	621.23		-9.5	-2.6	-0.3		-4.12	-15.19		1390.5	1333.1	1252.5	0.0	0.0
15486	0.476	-0.569	621.08		-9.3	-2.4	-0.1		-3.78	-14.94		1404.5	1346.5	1263.5	0.0	0.0
15487	0.539	-0.538	621.37		-9.5	-2.3	-0.0		-3.62	-15.25		1403.9	1345.9	1263.5	0.0	0.0
15488	0.320	-0.443	621.30		-9.8	-2.3	-0.1		-3.65	-15.72		1402.1	1345.3	1261.7	0.0	0.0
15489	0.382	-0.443	621.72		-9.6	-2.1	-0.1		-3.41	-15.40		1410.6	1355.1	1270.8	0.0	0.0
15490	0.099	-0.223	620.31		-9.9	-2.3	-0.3		-3.75	-15.88		1405.7	1352.0	1267.8	0.0	0.0
15491	-0.277	-0.192	620.60		-9.9	-2.4	-0.3		-3.93	-15.88		1403.3	1349.6	1266.6	0.0	0.0
15492	-0.026	-0.506	620.88		-9.6	-2.4	-0.3		-3.79	-15.42		1408.2	1355.1	1272.7	0.0	0.0
15493	0.475	-0.506	622.50		-9.4	-2.3	-0.2		-3.65	-15.04		1400.2	1348.3	1267.8	0.0	0.0
15494	0.821	-0.443	622.36		-9.6	-2.2	-0.0		-3.56	-15.42		1394.1	1342.9	1262.9	0.0	0.0
15495	0.664	-0.097	621.30		-9.6	-2.4	-0.1		-3.79	-15.49		1401.5	1347.7	1267.8	0.0	0.0
15496	0.351	-0.160	622.01		-9.6	-2.4	-0.2		-3.88	-15.47		1391.1	1340.4	1261.1	0.0	0.0
15497	0.068	-0.255	621.31		-10.1	-2.6	-0.1		-4.14	-16.17		1388.6	1336.1	1256.2	0.0	0.0
15498	0.131	-0.349	620.81		-9.8	-2.6	-0.1		-4.12	-15.71		1396.0	1344.1	1262.3	0.0	0.0
15499	0.475	-0.380	621.09		-9.6	-2.6	-0.1		-4.14	-15.39		1387.4	1338.0	1258.0	0.0	0.0
15500	0.601	-0.412	623.27		-9.0	-2.2	-0.1		-3.51	-14.49		1386.2	1332.5	1253.7	0.0	0.0
15501	0.788	-0.098	622.50		-9.2	-2.2	-0.2		-3.52	-14.81		1396.0	1340.4	1259.2	0.0	0.0
15502	0.694	0.562	622.36		-9.6	-2.3	-0.2		-3.69	-15.41		1392.9	1337.4	1256.8	0.0	0.0
15503	0.476	0.500	621.58		-9.8	-2.3	-0.2		-3.72	-15.77		1389.2	1334.9	1254.3	0.0	0.0
15504	0.381	0.122	620.31		-9.7	-2.3	-0.2		-3.73	-15.65		1400.8	1343.5	1260.5	0.0	0.0
15505	0.789	0.091	620.66		-9.3	-2.4	-0.1		-3.85	-14.98		1395.3	1341.6	1259.8	0.0	0.0
15506	0.914	0.185	620.73		-9.3	-2.6	-0.2		-4.10	-14.96		1396.6	1339.8	1258.6	0.0	0.0
15507	1.008	0.060	621.08		-8.9	-2.5	-0.2		-3.99	-14.35		1404.5	1347.1	1263.5	0.0	0.0
15508	1.134	0.248	621.86		-9.4	-2.5	-0.1		-4.00	-15.06		1402.7	1345.3	1263.5	0.0	0.0
15509	0.915	0.625	621.58		-9.4	-2.5	-0.0		-3.98	-15.09		1402.7	1345.9	1265.9	0.0	0.0
15510	0.977	0.562	619.25		-9.5	-2.6	-0.0		-4.13	-15.29		1405.7	1352.0	1270.8	0.0	0.0
15511	0.946	0.248	620.09		-9.1	-2.4	-0.1		-3.88	-14.63		1400.2	1347.7	1268.4	0.0	0.0
15512	1.102	0.154	620.16		-8.8	-2.4	-0.1		-3.85	-14.22		1397.8	1345.3	1265.9	0.0	0.0
15513	1.445	0.719	619.66		-8.7	-2.6	-0.2		-4.18	-14.10		1396.6	1345.9	1265.9	0.0	0.0
15514	1.666	0.531	619.95		-8.8	-2.5	-0.1		-3.96	-14.15		1388.6	1338.0	1259.8	0.0	0.0
15515	1.603	0.468	620.23		-8.9	-2.3	-0.1		-3.61	-14.45		1385.6	1335.5	1258.6	0.0	0.0
15516	1.729	0.939	620.02		-9.0	-2.4	-0.0		-3.78	-14.51		1385.0	1336.1	1257.4	0.0	0.0
15517	1.824	0.813	618.82		-9.1	-2.5	0.0		-3.92	-14.81		1378.3	1329.4	1250.1	0.0	0.0
15518	1.479	0.656	618.39		-8.8	-2.5	-0.0		-4.02	-14.19		1377.0	1327.6	1248.9	0.0	0.0
15519	1.572	0.719	618.39		-8.8	-2.8	-0.1		-4.42	-14.25		1375.2	1327.0	1247.0	0.0	0.0
15520	1.948	0.688	618.53		-8.8	-2.7	-0.1		-4.24	-14.19		1372.8	1322.1	1242.8	0.0	0.0
15521	2.294	0.468	618.32		-8.5	-2.6	0.1		-4.04	-13.71		1374.0	1322.7	1245.8	0.0	0.0
15522	2.230	0.750	618.04		-8.7	-2.4	0.0		-3.85	-14.10		1377.0	1323.9	1243.4	0.0	0.0
15523	1.948	0.813	618.89		-8.5	-2.3	-0.0		-3.62	-13.78		1378.3	1323.3	1241.5	0.0	0.0
15524	1.823	1.002	617.19		-8.7	-2.5	-0.1		-4.03	-14.14		1383.1	1328.2	1248.9	0.0	0.0
15525	1.729	1.065	616.20		-8.8	-2.5	-0.1		-4.00	-14.35		1386.2	1330.6	1248.9	0.0	0.0
15526	1.666	0.531	616.70		-8.6	-2.5	-0.1		-4.02	-13.97		1384.4	1330.6	1247.0	0.0	0.0
15527	2.042	0.499	617.18		-8.2	-2.4	-0.1		-3.78	-13.29		1387.4	1333.1	1253.7	0.0	0.0
15528	2.796	0.625	616.62		-8.2	-2.4	0.1		-3.82	-13.31		1389.2	1334.3	1251.9	0.0	0.0
15529	2.545	0.688	616.48		-8.3	-2.4	0.1		-3.72	-13.57		1389.2	1333.1	1249.5	0.0	0.0
15530	2.136	0.845	616.83		-8.4	-2.6	-0.0		-4.16	-13.60		1390.5	1337.4	1258.0	0.0	0.0
15531	2.043	1.002	615.43		-8.9	-2.7	-0.0		-4.29	-14.52		1387.4	1334.9	1255.0	0.0	0.0
15532	1.980	0.594	615.07		-8.5	-2.6	-0.0		-4.20	-13.91		1381.3	1331.3	1250.7	0.0	0.0
15533	2.199	0.374	614.71		-8.3	-2.7	-0.1		-4.25	-13.56		1380.1	1332.5	1256.8	0.0	0.0
15534	2.450	0.437	616.76		-7.8	-2.4	-0.1		-3.80	-12.67		1374.0	1325.8	1248.9	0.0	0.0
15535	2.700	0.594	616.69		-7.8	-2.5	-0.1		-3.89	-12.71		1369.1	1319.1	1240.3	0.0	0.0
15536	2.449	1.065	616.20		-8.1	-2.4	-0.1		-3.80	-13.21		1372.2	1323.3	1244.6	0.0	0.0
15537	2.450	1.159	615.42		-8.3	-2.4	-0.1		-3.71	-13.58		1363.0	1316.6	1238.5	0.0	0.0
15538	2.135	0.939	614.71		-8.4	-2.3	-0.1		-3.69	-13.65		1357.5	1309.3	1230.5	0.0	0.0
15539	2.293	0.719	613.23		-8.1	-2.4	-0.0		-3.75	-13.32		1364.2	1314.8	1234.2	0.0	0.0
15540	2.449	0.782	614.01		-8.4	-2.6	-0.1		-4.12	-13.66		1357.5	1309.3	1229.3	0.0	0.0
15541	2.355	0.688	615.41		-7.7	-2.6	-0.1		-4.03	-12.55		1356.3	1304.4	1225.7	0.0	0.0
15542	2.544	0.845	615.56		-7.9	-2.7	-0.0		-4.22	-12.87		1367.3	1314.2	1234.2	0.0	0.0
15543	2.513	1.253	615.49		-8.3	-2.4	0.1		-3.84	-13.55		1370.9	1314.8	1234.2	0.0	0.0
15544	2.356	1.190	614.78		-8.3	-2.4	0.1		-3.86	-13.63		1369.1	1313.6	1231.8	0.0	0.0
15545	2.043	1.128	613.58		-8.1	-2.5	-0.0		-3.90	-13.30		1375.2	1322.1	1240.3	0.0	0.0
15546	2.105	0.908	614.78		-7.8	-2.4	0.0		-3.79	-12.67		1372.2	1320.3	1239.7	0.0	0.0
15547	1.979	0.971	614.08		-8.0	-2.6	-0.2		-4.20	-13.13		1371.5	1317.2	1237.9	0.0	0.0
15548	2.167	1.034	613.86		-7.7	-2.5	-0.2		-4.01	-12.66		1378.9	1325.8	1245.8	0.0	0.0
15549	2.230	0.908	614.85		-7.9	-2.2	-0.1		-3.48	-12.82		1375.8	1323.9	1244.0	0.0	0.0
15550	1.979	1.128	615.41		-8.0	-2.2	-0.1		-3.49	-13.07		1375.8	1321.5	1240.3	0.0	0.0
15551	2.325	1.410	614.36		-8.2	-2.3	0.0		-3.62	-13.46		1380.7	1327.6	1248.9	0.0	0.0
15552	2.012	1.379	614.15		-8.2	-2.3	-0.0		-3.70	-13.37		1372.2	1322.1	1244.0	0.0	0.0
15553	1.697	1.065	614.07		-8.0	-2.6	-0.1		-4.22	-13.07		1367.3	1315.4	1237.9	0.0	0.0
15554	1.823	1.096	614.22		-8.1	-2.8	-0.1		-4.49	-13.20		1371.5	1320.3	1243.4	0.0	0.0
15555	2.293	0.971	614.00		-7.9	-2.5	-0.0		-3.96	-12.84		1364.2	1314.8	1237.3	0.0	0.0
15556	2.168	0.813	614.56		-7.9	-2.3	-0.0		-3.64	-12.82		1359.3	1309.9	1230.5	0.0	0.0
15557	1.855	1.128	615.20		-7.8	-2.2	0.0		-3.44	-12.73		1365.4	1314.2	1236.0	0.0	0.0
15558	1.885	1.442	614.85		-8.2	-2.4	-0.2		-3.82	-13.48		1358.7	1306.8	1229.9	0.0	0.0
15559	1.446	1.474	614.50		-8.2	-2.3	-0.3		-3.74	-13.46		1358.1	1304.4	1224.4	0.0	0.0
15560	1.384	1.222	613.58		-8.2	-2.4	-0.2		-3.85	-13.43		1365.4	1313.6	1231.8	0.0	0.0
15561	1.446	1.034	614.43		-8.0	-2.4	-0.2		-3.80	-13.09		1358.7	1309.3	1228.7	0.0	0.0
15562	2.261	0.845	614.56		-7.7	-2.3	-0.1		-3.60	-12.63		1357.5	1305.6	1225.7	0.0	0.0
15563	2.231	0.908	614.56		-7.7	-2.2	-0.1		-3.48	-12.57		1369.1	1314.8	1234.2	0.0	0.0
15564	1.760	1.253	614.50		-8.0	-2.4	-0.1		-3.81	-13.13		1367.3	1312.9	1233.6	0.0	0.0
15565	1.509	1.316	614.65		-8.5	-2.6	-0.2		-4.10	-13.83		1367.3	1311.7	1230.5	0.0	0.0
15566	1.353	1.096	612.88		-8.3	-2.4	-0.1		-3.90	-13.57		1379.5	1322.7	1241.5	0.0	0.0
15567	1.322	0.908	612.95		-8.3	-2.5	-0.2		-4.00	-13.53		1379.5	1324.5	1242.1	0.0	0.0
15568	1.133	0.625	614.43		-7.8	-2.3	-0.2		-3.74	-12.75		1374.6	1321.5	1239.1	0.0	0.0
15569	1.791	0.468	614.85		-7.5	-2.2	-0.2		-3.50	-12.23		1379.5	1327.6	1247.0	0.0	0.0
15570	1.791	1.065	615.34		-7.8	-2.1	-0.3		-3.40	-12.73		1376.4	1324.5	1244.0	0.0	0.0
15571	1.478	1.348	614.36		-8.2	-2.2	-0.3		-3.54	-13.45		1373.4	1321.5	1240.3	0.0	0.0
15572	1.227	1.065	613.58		-8.3	-2.2	-0.3		-3.54	-13.61		1374.6	1325.2	1245.2	0.0	0.0
15573	1.416	0.940	612.52		-8.4	-2.2	-0.2		-3.48	-13.72		1366.7	1319.7	1240.3	0.0	0.0
15574	1.354	0.814	612.81		-8.5	-2.3	-0.1		-3.76	-13.90		1362.4	1313.6	1235.4	0.0	0.0
15575	1.289	0.720	613.08		-7.8	-2.4	-0.3		-3.88	-12.82		1366.1	1317.2	1239.7	0.0	0.0
15576	1.603	0.751	614.64		-8.0	-2.5	-0.3		-3.98	-12.98		1355.1	1309.3	1231.8	0.0	0.0
15577	1.510	0.845	614.57		-8.3	-2.3	-0.2		-3.72	-13.58		1356.3	1305.6	1226.9	0.0	0.0
15578	1.416	0.971	613.72		-8.4	-2.4	-0.2		-3.77	-13.67		1361.2	1311.1	1232.4	0.0	0.0
15579	1.354	1.222	613.51		-8.3	-2.3	-0.2		-3.76	-13.66		1353.2	1305.0	1226.9	0.0	0.0
15580	1.291	0.908	613.37		-8.2	-2.1	-0.2		-3.44	-13.39		1353.8	1300.7	1222.6	0.0	0.0
15581	1.164	0.877	612.59		-8.3	-2.4	-0.4		-3.79	-13.56		1362.4	1309.9	1228.7	0.0	0.0
15582	1.226	1.097	612.80		-8.2	-2.3	-0.5		-3.77	-13.41		1359.3	1307.5	1227.5	0.0	0.0
15583	1.133	0.688	613.86		-8.2	-2.2	-0.4		-3.54	-13.40		1357.5	1306.2	1225.7	0.0	0.0
15584	1.290	0.720	613.44		-8.2	-2.1	-0.3		-3.33	-13.47		1370.9	1316.0	1233.0	0.0	0.0
15585	1.698	0.940	614.15		-8.5	-2.2	-0.2		-3.47	-13.85		1367.3	1312.9	1233.6	0.0	0.0
15586	1.260	1.034	613.02		-8.4	-2.2	-0.3		-3.50	-13.69		1369.7	1314.8	1233.0	0.0	0.0
15587	0.976	0.877	612.24		-8.3	-2.3	-0.4		-3.78	-13.66		1378.9	1322.7	1239.7	0.0	0.0
15588	0.945	0.751	612.60		-8.7	-2.5	-0.4		-3.96	-14.25		1371.5	1317.8	1237.9	0.0	0.0
15589	1.133	0.500	612.88		-8.4	-2.5	-0.3		-3.95	-13.73		1370.9	1317.2	1236.6	0.0	0.0
15590	1.478	0.280	612.94		-8.1	-2.3	-0.3		-3.75	-13.24		1380.1	1327.0	1245.2	0.0	0.0
15591	1.541	0.374	614.43		-8.1	-2.1	-0.2		-3.28	-13.24		1377.0	1323.3	1243.4	0.0	0.0
15592	1.290	0.563	614.64		-8.5	-2.2	-0.4		-3.51	-13.85		1372.2	1320.3	1240.9	0.0	0.0
15593	1.007	1.003	612.88		-8.7	-2.1	-0.5		-3.44	-14.20		1376.4	1325.8	1245.2	0.0	0.0
15594	1.071	0.720	613.37		-8.7	-2.2	-0.4		-3.49	-14.27		1365.4	1316.0	1239.1	0.0	0.0
15595	0.757	0.343	613.44		-8.7	-2.2	-0.4		-3.49	-14.28		1367.3	1314.8	1236.0	0.0	0.0
15596	1.353	0.217	613.37		-8.4	-2.2	-0.4		-3.55	-13.67		1370.9	1319.1	1240.3	0.0	0.0
15597	1.792	0.186	614.43		-8.4	-2.2	-0.3		-3.55	-13.61		1358.7	1311.1	1234.8	0.0	0.0
15598	1.322	0.280	614.36		-8.5	-2.1	-0.2		-3.43	-13.78		1358.1	1307.5	1229.9	0.0	0.0
15599	1.072	0.374	614.58		-9.0	-2.4	-0.3		-3.91	-14.63		1366.1	1314.2	1233.6	0.0	0.0
15600	0.946	0.437	613.88		-9.1	-2.3	-0.3		-3.72	-14.84		1363.0	1309.9	1232.4	0.0	0.0
15601	0.696	0.029	613.09		-9.0	-2.3	-0.3		-3.71	-14.68		1362.4	1308.1	1229.3	0.0	0.0
15602	0.601	0.029	613.45		-8.9	-2.4	-0.3		-3.82	-14.45		1370.9	1315.4	1234.2	0.0	0.0
15603	1.039	-0.223	616.06		-8.3	-2.2	-0.3		-3.52	-13.53		1366.7	1314.8	1233.6	0.0	0.0
15604	1.196	-0.065	616.06		-8.5	-2.3	-0.4		-3.71	-13.85		1367.9	1314.8	1234.2	0.0	0.0
15605	1.071	0.406	615.07		-8.7	-2.2	-0.3		-3.48	-14.21		1380.7	1323.3	1240.9	0.0	0.0
15606	0.695	0.311	616.06		-9.1	-2.2	-0.3		-3.46	-14.82		1378.3	1324.5	1240.3	0.0	0.0
15607	0.507	0.154	615.14		-9.1	-2.1	-0.3		-3.37	-14.86		1378.9	1323.9	1241.5	0.0	0.0
15608	0.790	-0.065	614.08		-9.0	-2.3	-0.3		-3.74	-14.65		1388.6	1334.9	1250.7	0.0	0.0
15609	0.726	-0.097	615.00		-9.0	-2.4	-0.3		-3.88	-14.60		1381.9	1330.0	1248.2	0.0	0.0
15610	0.506	-0.160	616.77		-8.7	-2.5	-0.4		-4.06	-14.08		1380.7	1328.2	1248.2	0.0	0.0
15611	0.664	-0.003	616.56		-9.0	-2.5	-0.3		-3.96	-14.57		1391.1	1335.5	1254.3	0.0	0.0
15612	0.759	0.186	617.55		-9.1	-2.3	-0.1		-3.63	-14.68		1386.8	1332.5	1251.3	0.0	0.0
15613	0.351	0.343	616.84		-9.3	-2.4	-0.2		-3.81	-15.02		1385.6	1333.1	1251.3	0.0	0.0
15614	0.351	0.280	616.84		-9.0	-2.2	-0.3		-3.53	-14.58		1385.6	1336.1	1255.0	0.0	0.0
15615	0.412	0.060	616.84		-9.1	-2.4	-0.4		-3.85	-14.76		1376.4	1328.2	1251.3	0.0	0.0
15616	0.099	0.249	616.70		-9.1	-2.5	-0.4		-3.99	-14.71		1373.4	1323.9	1247.6	0.0	0.0
15617	0.412	-0.066	616.98		-9.0	-2.6	-0.4		-4.13	-14.62		1377.0	1327.6	1248.2	0.0	0.0
15618	0.600	-0.160	618.39		-9.1	-2.2	-0.3		-3.55	-14.65		1371.5	1321.5	1242.8	0.0	0.0
15619	0.633	0.154	618.89		-9.0	-2.1	-0.2		-3.37	-14.62		1374.0	1321.5	1242.1	0.0	0.0
15620	0.476	0.374	617.76		-9.4	-2.4	-0.3		-3.82	-15.16		1381.9	1327.6	1244.6	0.0	0.0
15621	0.162	0.154	617.76		-9.2	-2.4	-0.3		-3.96	-14.90		1376.4	1323.9	1241.5	0.0	0.0
15622	0.037	0.123	618.12		-9.4	-2.7	-0.3		-4.34	-15.23		1377.6	1325.2	1242.8	0.0	0.0
15623	0.256	0.091	617.34		-9.2	-2.7	-0.3		-4.39	-14.84		1389.2	1333.1	1248.2	0.0	0.0
15624	0.632	-0.286	618.33		-9.0	-2.6	-0.3		-4.17	-14.55		1385.0	1330.6	1248.9	0.0	0.0
15625	0.601	-0.223	619.45		-8.8	-2.3	-0.2		-3.64	-14.21		1389.9	1332.5	1250.7	0.0	0.0
15626	0.569	0.091	619.67		-8.9	-2.3	-0.2		-3.70	-14.38		1400.8	1341.6	1258.6	0.0	0.0
15627	0.318	0.500	618.97		-9.3	-2.5	-0.4		-3.96	-14.98		1396.0	1339.8	1258.6	0.0	0.0
15628	0.099	0.374	618.12		-9.4	-2.5	-0.3		-4.02	-15.18		1394.1	1339.8	1258.6	0.0	0.0
