

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26342	-0.728	0.843	753.47		0.8	2.7	-0.4		3.55	1.06		5218.8	36.6	62.3	0.0	0.0
26343	-0.728	0.906	751.49		0.4	2.5	-0.5		3.30	0.44		5217.6	35.4	58.0	0.0	0.0
26344	-1.198	1.094	753.40		0.6	2.5	-0.5		3.29	0.81		5217.6	35.4	53.7	0.0	0.0
26345	-0.697	1.094	751.42		0.8	2.6	-0.5		3.38	0.97		5217.0	36.0	51.3	0.0	0.0
26346	-1.167	0.969	751.56		0.3	2.7	-0.5		3.49	0.41		5217.6	36.6	52.5	0.0	0.0
26347	-0.916	1.094	752.55		0.9	2.5	-0.5		3.34	1.18		5217.0	36.0	55.5	0.0	0.0
26348	-1.135	0.717	751.21		0.5	2.7	-0.4		3.51	0.65		5217.0	35.4	53.7	0.0	0.0
26349	-1.385	1.251	752.13		0.7	2.6	-0.4		3.45	0.91		5217.6	35.4	53.1	0.0	0.0
26350	-1.167	1.314	750.71		0.6	2.4	-0.5		3.20	0.71		5218.2	36.0	50.1	0.0	0.0
26351	-1.291	1.031	751.07		0.4	2.7	-0.5		3.47	0.54		5217.6	36.0	48.8	0.0	0.0
26352	-1.009	0.969	750.93		0.6	2.6	-0.4		3.36	0.70		5217.0	35.4	52.5	0.0	0.0
26353	-1.324	0.874	750.43		0.3	2.6	-0.6		3.39	0.42		5218.2	36.6	52.5	0.0	0.0
26354	-1.322	1.094	751.77		1.1	2.7	-0.4		3.50	1.46		5217.6	36.0	54.3	0.0	0.0
26355	-1.478	1.031	749.17		0.2	2.5	-0.3		3.23	0.26		5217.6	35.4	53.7	0.0	0.0
26356	-1.384	1.314	751.49		0.6	2.4	-0.4		3.11	0.78		5218.8	36.6	54.3	0.0	0.0
26357	-0.695	0.937	749.02		0.4	2.4	-0.4		3.20	0.52		5218.8	36.6	56.8	0.0	0.0
26358	-1.322	0.717	750.65		0.2	2.6	-0.4		3.34	0.29		5218.8	36.6	53.7	0.0	0.0
26359	-1.167	0.906	749.23		0.6	2.3	-0.6		3.00	0.70		5218.8	36.0	54.3	0.0	0.0
26360	-1.479	0.560	750.08		0.6	2.6	-0.5		3.34	0.71		5218.8	35.4	54.9	0.0	0.0
26361	-1.164	0.686	749.09		0.7	2.3	-0.3		3.00	0.87		5218.8	35.4	53.1	0.0	0.0
26362	-1.196	0.560	748.61		0.0	2.0	-0.4		2.68	0.01		5218.8	36.0	53.7	0.0	0.0
26363	-0.851	0.560	749.73		0.6	2.3	-0.4		3.06	0.74		5218.2	36.6	59.8	0.0	0.0
26364	-0.884	0.340	747.61		0.4	2.3	-0.4		3.06	0.55		5217.6	36.0	57.4	0.0	0.0
26365	-1.479	0.592	749.31		0.3	2.4	-0.5		3.13	0.38		5217.6	35.4	53.7	0.0	0.0
26366	-0.570	0.529	748.67		0.6	2.1	-0.4		2.76	0.82		5217.6	36.0	56.2	0.0	0.0
26367	-0.726	-0.163	747.26		0.2	2.2	-0.3		2.89	0.23		5217.6	36.0	59.2	0.0	0.0
26368	-0.663	0.246	749.66		0.5	2.1	-0.2		2.72	0.67		5217.0	35.4	57.4	0.0	0.0
26369	-0.538	0.183	747.83		0.4	2.0	-0.3		2.70	0.53		5217.0	36.0	58.0	0.0	0.0
26370	-0.789	0.246	749.59		0.7	2.3	-0.3		3.03	0.91		5217.6	36.0	57.4	0.0	0.0
26371	-0.696	0.403	747.33		0.2	2.1	-0.4		2.74	0.28		5216.4	36.0	48.8	0.0	0.0
26372	-0.507	0.214	749.67		0.2	2.0	-0.3		2.69	0.31		5217.6	36.0	50.7	0.0	0.0
26373	0.152	0.026	748.60		0.7	1.9	-0.1		2.54	0.87		5218.2	35.4	53.7	0.0	0.0
26374	-0.350	-0.006	748.19		0.0	1.9	-0.2		2.52	0.04		5218.2	35.4	43.3	0.0	0.0
26375	-0.256	0.466	750.57		0.9	2.0	-0.2		2.62	1.16		5218.8	36.0	50.7	0.0	0.0
26376	-0.036	0.308	747.97		0.4	2.0	-0.2		2.68	0.47		5218.8	35.4	53.7	0.0	0.0
26377	-0.130	0.591	749.95		0.4	2.1	-0.2		2.74	0.45		5219.4	35.4	56.2	0.0	0.0
26378	0.401	0.465	748.39		0.4	1.8	-0.3		2.47	0.56		5218.8	36.0	56.8	0.0	0.0
26379	0.151	0.026	750.44		0.5	1.9	-0.1		2.57	0.60		5219.4	36.0	52.5	0.0	0.0
26380	0.403	0.403	749.31		0.5	1.7	-0.1		2.22	0.69		5219.4	35.4	57.4	0.0	0.0
26381	0.308	0.497	749.52		0.4	1.8	-0.2		2.40	0.51		5218.8	35.4	55.5	0.0	0.0
26382	0.559	0.654	749.73		0.7	1.8	-0.1		2.49	0.94		5218.8	36.0	53.7	0.0	0.0
26383	0.496	0.434	748.75		0.1	1.9	-0.1		2.52	0.07		5218.2	36.0	56.8	0.0	0.0
26384	0.463	0.560	751.08		0.4	1.8	-0.2		2.40	0.55		5217.6	36.0	48.8	0.0	0.0
26385	0.683	0.528	749.74		0.7	1.8	-0.2		2.43	0.89		5217.0	36.6	51.9	0.0	0.0
26386	0.308	0.559	750.45		0.1	1.6	-0.1		2.11	0.06		5217.6	36.0	56.2	0.0	0.0
26387	0.747	0.622	750.31		0.3	1.4	-0.1		1.90	0.32		5217.0	35.4	51.9	0.0	0.0
26388	1.030	0.277	750.03		-0.1	1.6	-0.0		2.18	-0.08		5217.0	36.0	56.2	0.0	0.0
26389	0.810	0.591	751.78		0.4	1.7	-0.0		2.31	0.50		5217.0	36.0	53.7	0.0	0.0
26390	0.526	0.654	749.74		0.0	1.6	-0.2		2.09	0.01		5217.6	35.4	52.5	0.0	0.0
26391	0.464	0.685	753.27		0.4	1.7	-0.2		2.34	0.52		5218.2	36.0	55.5	0.0	0.0
26392	0.997	0.622	750.59		0.1	1.3	-0.0		1.78	0.11		5218.2	36.0	49.4	0.0	0.0
26393	0.683	0.371	753.07		-0.3	1.2	-0.1		1.64	-0.43		5218.2	35.4	53.1	0.0	0.0
26394	1.311	0.559	752.85		0.4	1.3	0.0		1.75	0.57		5218.2	36.0	56.2	0.0	0.0
26395	0.715	0.308	751.79		0.1	1.6	0.0		2.17	0.10		5218.2	36.6	53.1	0.0	0.0
26396	0.558	1.093	753.70		0.4	1.6	-0.1		2.11	0.50		5218.8	36.6	58.6	0.0	0.0
26397	1.184	0.905	752.85		0.1	1.4	-0.1		1.91	0.09		5218.2	36.0	65.3	0.0	0.0
26398	0.997	0.370	754.13		0.1	1.3	0.1		1.77	0.06		5218.2	36.0	59.8	0.0	0.0
26399	1.341	0.653	753.92		-0.1	1.1	0.1		1.54	-0.18		5219.4	36.6	59.8	0.0	0.0
26400	1.122	0.559	755.25		0.2	1.2	0.0		1.67	0.26		5218.8	36.0	54.3	0.0	0.0
26401	1.216	0.559	754.47		0.4	1.4	0.1		1.89	0.55		5218.8	36.0	56.8	0.0	0.0
26402	1.028	0.748	753.70		-0.2	1.3	0.0		1.77	-0.31		5219.4	36.0	55.5	0.0	0.0
26403	1.341	0.905	756.10		0.4	1.3	0.0		1.78	0.50		5218.2	35.4	53.1	0.0	0.0
26404	1.529	0.339	754.06		0.3	1.2	0.1		1.71	0.35		5217.6	35.4	48.8	0.0	0.0
26405	1.247	0.873	755.96		0.0	1.1	0.1		1.55	-0.01		5218.8	36.0	43.3	0.0	0.0
26406	1.623	1.124	755.11		0.2	0.9	0.1		1.27	0.24		5217.6	35.4	46.4	0.0	0.0
26407	1.843	0.810	755.54		-0.1	1.2	0.2		1.60	-0.21		5217.6	36.0	53.1	0.0	0.0
26408	1.875	1.030	756.67		0.3	1.1	0.2		1.57	0.29		5217.0	36.0	50.7	0.0	0.0
26409	1.653	0.653	755.19		-0.2	1.0	0.0		1.45	-0.23		5216.4	36.0	53.7	0.0	0.0
26410	1.654	1.030	758.22		0.6	1.3	0.1		1.82	0.75		5217.0	36.6	55.5	0.0	0.0
26411	1.780	1.124	755.12		-0.1	0.9	0.2		1.31	-0.23		5217.0	36.0	53.1	0.0	0.0
26412	1.623	1.030	757.45		-0.2	0.9	0.1		1.21	-0.35		5217.6	36.0	53.1	0.0	0.0
26413	2.501	0.999	756.39		-0.0	0.9	0.2		1.27	-0.07		5217.6	36.0	51.3	0.0	0.0
26414	1.874	0.779	757.38		-0.3	1.1	0.2		1.53	-0.37		5218.2	36.0	52.5	0.0	0.0
26415	1.685	1.376	757.52		0.3	1.0	0.0		1.36	0.32		5218.8	36.6	59.2	0.0	0.0
26416	1.748	1.156	757.10		0.0	1.1	0.1		1.46	-0.03		5218.8	36.0	58.0	0.0	0.0
26417	1.874	1.187	757.80		0.1	1.0	0.3		1.34	0.07		5218.8	35.4	55.5	0.0	0.0
26418	2.093	1.093	756.61		-0.4	0.7	0.2		1.07	-0.51		5219.4	37.2	64.7	0.0	0.0
26419	2.313	0.998	758.65		-0.1	0.9	0.2		1.22	-0.12		5218.8	36.0	58.0	0.0	0.0
26420	2.406	0.967	757.80		0.2	0.9	0.2		1.26	0.24		5218.8	35.4	54.9	0.0	0.0
26421	1.779	1.124	758.30		-0.2	0.9	0.1		1.32	-0.26		5219.4	36.0	54.3	0.0	0.0
26422	2.250	1.250	759.14		0.5	0.8	0.2		1.11	0.61		5218.2	36.6	56.8	0.0	0.0
26423	2.313	0.653	756.46		-0.2	0.8	0.4		1.11	-0.24		5217.6	36.0	51.3	0.0	0.0
26424	2.407	1.030	759.50		-0.0	0.8	0.3		1.10	-0.07		5217.0	35.4	53.7	0.0	0.0
26425	2.625	0.998	758.01		0.2	0.7	0.2		1.06	0.21		5217.6	35.4	56.8	0.0	0.0
26426	2.218	0.935	759.15		0.2	0.9	0.2		1.33	0.16		5217.6	36.0	53.7	0.0	0.0
26427	2.500	1.124	758.16		0.2	0.7	0.2		1.02	0.20		5217.0	36.0	53.7	0.0	0.0
26428	2.562	0.841	758.58		-0.1	0.8	0.2		1.12	-0.14		5217.6	36.0	53.7	0.0	0.0
26429	2.721	0.810	759.07		0.5	0.8	0.4		1.11	0.60		5217.6	36.0	52.5	0.0	0.0
26430	2.501	0.935	757.67		-0.3	0.6	0.4		0.94	-0.38		5218.2	35.4	52.5	0.0	0.0
26431	2.470	1.312	759.57		0.4	0.6	0.3		0.95	0.45		5217.6	35.4	64.7	0.0	0.0
26432	2.940	1.061	757.24		-0.0	0.7	0.4		1.09	-0.07		5217.6	36.0	62.3	0.0	0.0
26433	2.532	0.935	760.00		-0.2	0.8	0.3		1.18	-0.25		5217.6	36.6	56.2	0.0	0.0
26434	2.875	1.124	758.30		0.2	0.6	0.2		0.91	0.15		5218.2	36.6	58.0	0.0	0.0
26435	2.500	1.061	759.64		0.3	0.9	0.3		1.30	0.33		5218.8	36.0	59.2	0.0	0.0
26436	2.533	1.501	759.08		0.3	0.6	0.4		0.91	0.37		5218.8	35.4	56.2	0.0	0.0
26437	2.532	1.344	757.81		-0.4	0.5	0.4		0.71	-0.55		5218.8	36.0	55.5	0.0	0.0
26438	2.972	1.438	760.35		0.2	0.7	0.4		1.09	0.16		5218.8	36.0	56.8	0.0	0.0
26439	2.845	1.281	758.80		-0.1	0.7	0.3		1.05	-0.19		5219.4	35.4	52.5	0.0	0.0
26440	2.154	1.595	759.93		-0.0	0.7	0.1		0.96	-0.10		5218.8	36.0	50.7	0.0	0.0
26441	2.719	1.784	760.28		0.5	0.6	0.3		0.93	0.53		5217.6	35.4	52.5	0.0	0.0
26442	2.344	1.375	758.44		-0.1	0.5	0.4		0.75	-0.17		5218.8	36.0	51.3	0.0	0.0
26443	2.595	1.846	760.84		0.3	0.4	0.4		0.63	0.27		5218.2	36.0	54.3	0.0	0.0
26444	2.783	1.721	758.30		-0.0	0.5	0.3		0.74	-0.08		5217.0	35.4	53.1	0.0	0.0
26445	2.344	1.846	760.13		0.3	0.8	0.3		1.18	0.32		5217.0	35.4	56.2	0.0	0.0
26446	2.280	2.255	758.80		0.1	0.6	0.1		0.83	-0.02		5217.6	36.0	57.4	0.0	0.0
26447	2.342	2.098	760.07		0.1	0.5	0.2		0.80	0.03		5217.0	35.4	50.1	0.0	0.0
26448	2.938	1.752	759.22		0.4	0.4	0.3		0.70	0.41		5218.2	36.0	54.9	0.0	0.0
26449	2.469	1.595	758.94		-0.1	0.5	0.3		0.77	-0.25		5217.0	36.0	54.9	0.0	0.0
26450	2.500	2.004	760.55		0.7	0.5	0.2		0.76	0.88		5217.0	36.0	51.3	0.0	0.0
26451	2.437	1.878	757.95		0.2	0.7	0.2		0.97	0.25		5218.2	36.6	54.9	0.0	0.0
26452	2.249	2.098	760.07		0.2	0.6	0.2		0.93	0.19		5217.6	36.6	59.8	0.0	0.0
26453	2.780	1.878	758.58		0.3	0.4	0.1		0.71	0.27		5218.2	36.0	48.2	0.0	0.0
26454	2.437	1.375	760.84		0.3	0.6	0.2		0.88	0.39		5218.2	35.4	50.1	0.0	0.0
26455	2.688	1.784	759.00		0.4	0.4	0.3		0.61	0.43		5218.2	36.0	51.3	0.0	0.0
26456	2.406	1.627	758.30		0.2	0.4	0.2		0.66	0.18		5218.8	36.0	56.8	0.0	0.0
26457	2.751	1.815	759.64		0.5	0.6	0.2		0.85	0.56		5219.4	35.4	54.9	0.0	0.0
26458	2.468	1.438	757.38		-0.1	0.5	0.2		0.74	-0.19		5218.8	36.0	53.7	0.0	0.0
26459	2.373	1.407	760.14		0.2	0.5	0.0		0.82	0.19		5219.4	36.0	60.4	0.0	0.0
26460	2.624	1.344	759.01		0.5	0.5	0.1		0.83	0.55		5218.8	35.4	49.4	0.0	0.0
26461	2.123	1.187	758.80		-0.0	0.4	0.2		0.63	-0.08		5218.8	36.0	47.6	0.0	0.0
26462	2.405	1.470	759.29		0.3	0.2	0.2		0.33	0.29		5218.8	36.6	52.5	0.0	0.0
26463	2.751	1.030	757.81		-0.1	0.4	0.3		0.69	-0.23		5218.2	34.8	49.4	0.0	0.0
26464	2.437	1.155	759.57		0.3	0.5	0.2		0.82	0.35		5217.6	35.4	57.4	0.0	0.0
26465	1.902	1.344	757.25		-0.1	0.4	-0.1		0.62	-0.24		5217.6	36.0	64.7	0.0	0.0
26466	1.935	1.313	760.63		0.2	0.5	-0.0		0.78	0.27		5218.2	35.4	58.0	0.0	0.0
26467	2.405	0.967	757.53		0.1	0.3	0.2		0.45	0.08		5217.6	36.6	58.6	0.0	0.0
26468	2.060	0.810	759.16		-0.3	0.2	0.1		0.28	-0.40		5217.0	36.0	53.1	0.0	0.0
26469	2.562	0.936	758.51		0.3	0.2	0.2		0.39	0.39		5217.0	35.4	54.9	0.0	0.0
26470	2.092	0.684	757.59		0.1	0.5	0.1		0.81	0.07		5217.6	36.6	57.4	0.0	0.0
26471	1.621	1.313	759.00		0.4	0.5	-0.0		0.69	0.45		5217.6	36.6	55.5	0.0	0.0
26472	2.060	1.030	757.45		0.2	0.3	0.0		0.52	0.21		5217.6	35.4	48.2	0.0	0.0
26473	2.092	0.653	759.29		0.3	0.4	0.1		0.65	0.37		5218.2	36.0	45.2	0.0	0.0
26474	2.248	0.841	757.53		0.0	0.1	0.1		0.21	-0.02		5217.6	36.6	47.0	0.0	0.0
26475	2.028	0.779	758.51		0.3	0.2	0.0		0.33	0.34		5217.6	36.6	54.9	0.0	0.0
26476	2.249	0.904	757.66		0.5	0.3	0.1		0.47	0.60		5220.7	36.0	52.5	0.0	0.0
26477	1.998	0.684	756.61		-0.2	0.3	0.1		0.45	-0.24		5219.4	35.4	54.9	0.0	0.0
26478	2.216	0.873	759.01		0.3	0.3	-0.0		0.49	0.36		5219.4	36.0	58.0	0.0	0.0
26479	2.185	0.496	757.03		0.2	0.3	0.0		0.49	0.28		5219.4	35.4	54.3	0.0	0.0
26480	1.841	0.747	758.02		0.1	0.2	0.1		0.38	0.06		5218.8	36.0	56.8	0.0	0.0
26481	2.373	0.873	757.10		0.3	-0.0	0.1		0.06	0.34		5219.4	36.0	51.9	0.0	0.0
26482	2.280	0.370	757.53		0.0	0.3	0.1		0.51	0.00		5218.8	36.0	53.1	0.0	0.0
26483	2.124	0.590	757.59		0.3	0.2	0.1		0.39	0.33		5218.2	36.0	58.0	0.0	0.0
26484	2.028	0.559	756.68		-0.1	0.2	-0.0		0.33	-0.16		5217.0	35.4	56.2	0.0	0.0
26485	1.778	0.653	759.15		0.7	0.4	0.0		0.63	0.89		5217.6	35.4	55.5	0.0	0.0
26486	1.998	0.653	755.77		-0.1	0.0	0.1		0.12	-0.19		5217.0	36.6	69.0	0.0	0.0
26487	1.841	0.621	758.38		-0.2	-0.0	0.1		0.06	-0.27		5217.6	36.0	61.6	0.0	0.0
26488	2.751	0.496	756.75		0.1	-0.0	0.1		0.06	0.07		5217.0	35.4	57.4	0.0	0.0
26489	2.124	0.213	757.18		-0.3	0.2	0.1		0.35	-0.37		5217.0	36.0	56.2	0.0	0.0
26490	1.903	0.779	756.96		0.3	0.1	-0.0		0.17	0.34		5217.0	36.0	54.9	0.0	0.0
26491	1.872	0.590	756.90		-0.0	0.2	0.0		0.28	-0.03		5218.2	35.4	55.5	0.0	0.0
26492	1.999	0.590	757.60		0.1	0.1	0.2		0.22	0.12		5217.6	37.8	55.5	0.0	0.0
26493	2.374	0.621	756.62		-0.4	-0.2	0.1		-0.13	-0.60		5218.2	36.6	56.2	0.0	0.0
26494	2.155	0.590	758.17		-0.1	-0.0	0.1		0.06	-0.19		5218.2	36.0	53.1	0.0	0.0
26495	2.530	0.716	756.54		0.2	0.0	0.1		0.16	0.19		5218.2	35.4	53.1	0.0	0.0
26496	1.966	0.684	756.12		-0.3	0.1	0.0		0.20	-0.42		5218.2	36.0	54.3	0.0	0.0
26497	2.561	0.904	757.53		0.2	-0.1	0.1		-0.00	0.18		5218.8	36.6	53.7	0.0	0.0
26498	2.499	0.433	755.63		-0.2	-0.0	0.2		0.08	-0.33		5218.8	36.0	54.9	0.0	0.0
26499	2.312	0.841	758.10		-0.1	-0.2	0.2		-0.11	-0.17		5218.8	36.0	57.4	0.0	0.0
26500	2.687	0.998	756.47		0.1	-0.1	0.1		-0.08	0.05		5219.4	36.0	56.8	0.0	0.0
26501	2.530	0.810	757.18		-0.1	0.1	0.1		0.24	-0.14		5218.8	36.6	55.5	0.0	0.0
26502	2.844	0.967	756.47		-0.2	-0.1	0.1		-0.07	-0.25		5218.2	36.0	44.6	0.0	0.0
26503	2.780	0.590	756.12		-0.3	-0.1	0.0		0.04	-0.42		5218.2	35.4	48.8	0.0	0.0
26504	2.875	0.778	757.88		0.5	0.1	0.1		0.22	0.68		5217.6	35.4	52.5	0.0	0.0
26505	2.750	0.967	754.85		-0.3	-0.1	0.2		-0.03	-0.48		5217.0	36.0	53.7	0.0	0.0
26506	2.750	1.187	757.46		0.0	-0.2	0.2		-0.11	-0.01		5218.2	36.0	55.5	0.0	0.0
26507	3.534	0.904	755.49		-0.2	-0.1	0.2		-0.04	-0.35		5217.6	35.4	53.1	0.0	0.0
26508	3.032	0.778	757.61		-0.4	-0.0	0.1		0.10	-0.55		5217.0	36.6	53.1	0.0	0.0
26509	3.000	1.156	755.98		-0.1	-0.3	0.0		-0.21	-0.13		5217.0	36.6	54.3	0.0	0.0
26510	2.812	0.873	756.97		-0.1	-0.1	0.1		0.04	-0.23		5217.0	35.4	51.9	0.0	0.0
26511	3.221	1.093	756.61		-0.0	-0.3	0.2		-0.25	-0.11		5218.2	36.0	54.9	0.0	0.0
26512	3.095	0.967	755.71		-0.7	-0.4	0.2		-0.44	-0.95		5217.6	36.0	53.1	0.0	0.0
26513	3.283	1.156	757.89		-0.0	-0.2	0.1		-0.15	-0.11		5217.0	35.4	56.2	0.0	0.0
26514	3.344	1.030	755.56		-0.2	-0.1	0.0		-0.03	-0.28		5218.2	36.0	59.8	0.0	0.0
26515	2.906	1.061	757.40		-0.3	-0.0	-0.0		0.08	-0.49		5218.8	36.0	50.1	0.0	0.0
26516	3.627	1.156	756.69		-0.2	-0.4	0.1		-0.35	-0.34		5219.4	35.4	53.1	0.0	0.0
26517	3.471	0.590	755.91		-0.5	-0.2	0.2		-0.11	-0.70		5218.8	36.0	54.3	0.0	0.0
26518	3.408	1.030	758.03		-0.1	-0.3	0.2		-0.21	-0.16		5218.8	36.0	52.5	0.0	0.0
26519	3.470	0.967	756.41		-0.3	-0.3	0.1		-0.26	-0.43		5219.4	35.4	55.5	0.0	0.0
26520	3.408	0.936	757.75		-0.2	-0.1	0.1		0.05	-0.30		5219.4	36.0	68.4	0.0	0.0
26521	3.658	1.030	756.27		-0.4	-0.2	-0.0		-0.12	-0.59		5218.8	36.0	56.8	0.0	0.0
26522	3.626	0.747	758.11		-0.5	-0.2	0.0		-0.12	-0.68		5219.4	36.0	53.7	0.0	0.0
26523	3.658	0.464	757.89		-0.0	-0.2	0.1		-0.10	-0.03		5218.2	36.0	51.9	0.0	0.0
26524	3.470	0.590	755.78		-0.7	-0.3	0.1		-0.21	-0.96		5217.6	36.6	58.6	0.0	0.0
26525	3.564	0.967	758.10		-0.1	-0.3	0.1		-0.25	-0.23		5217.6	36.0	58.0	0.0	0.0
26526	4.067	0.433	755.64		-0.7	-0.2	0.1		-0.12	-1.00		5217.6	36.6	53.7	0.0	0.0
26527	3.690	0.465	758.81		-0.7	-0.1	0.1		0.04	-0.98		5217.6	36.6	57.4	0.0	0.0
26528	3.719	0.559	756.62		-0.6	-0.2	-0.1		-0.17	-0.85		5217.6	36.0	48.8	0.0	0.0
26529	3.312	0.182	758.74		-0.5	-0.0	-0.1		0.11	-0.63		5217.6	35.4	47.6	0.0	0.0
26530	3.596	0.402	756.98		-0.6	-0.4	0.1		-0.35	-0.87		5218.2	36.0	52.5	0.0	0.0
26531	3.501	0.119	756.91		-1.1	-0.4	0.0		-0.41	-1.50		5217.6	36.6	49.4	0.0	0.0
26532	3.941	0.276	758.32		-0.6	-0.2	0.1		-0.06	-0.79		5217.0	35.4	59.2	0.0	0.0
26533	3.720	-0.007	756.91		-0.9	-0.1	0.0		0.03	-1.14		5217.6	35.4	58.0	0.0	0.0
26534	2.936	0.213	758.18		-0.9	-0.1	-0.2		0.03	-1.15		5218.8	36.0	53.7	0.0	0.0
26535	3.625	0.213	757.68		-0.6	-0.2	-0.2		-0.12	-0.81		5218.2	36.6	58.6	0.0	0.0
26536	3.407	-0.478	757.90		-1.2	-0.2	0.0		-0.15	-1.53		5218.8	36.6	53.7	0.0	0.0
26537	3.502	-0.195	758.18		-1.0	-0.3	0.1		-0.31	-1.28		5218.8	36.0	54.3	0.0	0.0
26538	3.501	-0.352	757.90		-1.0	-0.2	-0.1		-0.18	-1.28		5219.4	35.4	57.4	0.0	0.0
26539	3.219	-0.101	758.95		-0.7	0.1	-0.1		0.28	-0.95		5219.4	36.0	53.7	0.0	0.0
26540	3.312	-0.006	757.26		-1.1	-0.1	-0.2		-0.01	-1.42		5219.4	35.4	56.2	0.0	0.0
26541	3.438	-0.258	759.24		-1.1	-0.1	-0.1		-0.03	-1.41		5219.4	36.0	59.8	0.0	0.0
26542	3.877	-0.572	758.18		-0.9	-0.2	-0.0		-0.10	-1.16		5219.4	35.4	53.1	0.0	0.0
26543	3.469	-0.572	758.32		-1.3	-0.2	-0.1		-0.08	-1.68		5218.2	36.0	58.0	0.0	0.0
26544	3.595	-0.132	759.16		-0.6	-0.2	-0.1		-0.17	-0.72		5217.6	36.0	56.8	0.0	0.0
26545	3.721	-0.321	756.84		-1.2	-0.0	-0.1		0.11	-1.51		5217.6	35.4	54.9	0.0	0.0
26546	3.626	-0.164	759.80		-1.0	0.1	-0.1		0.27	-1.26		5217.6	36.0	56.8	0.0	0.0
26547	3.875	-0.446	757.48		-1.2	-0.1	-0.2		0.00	-1.53		5217.6	36.0	53.7	0.0	0.0
26548	3.562	-0.572	760.30		-0.8	0.1	-0.2		0.34	-1.06		5217.6	36.0	54.3	0.0	0.0
26549	3.939	-0.195	758.04		-1.0	-0.2	-0.1		-0.09	-1.33		5217.0	36.6	48.8	0.0	0.0
26550	3.657	-0.352	758.53		-1.3	-0.1	-0.2		0.04	-1.71		5217.0	36.0	50.1	0.0	0.0
26551	4.222	-0.289	759.24		-0.8	0.0	-0.0		0.23	-1.10		5218.2	35.4	45.8	0.0	0.0
26552	3.908	-0.541	758.04		-1.5	0.0	-0.1		0.23	-1.93		5217.6	36.0	47.0	0.0	0.0
26553	3.781	-0.163	759.38		-1.0	0.2	-0.3		0.40	-1.31		5218.2	35.4	51.3	0.0	0.0
26554	4.095	-0.258	758.32		-0.9	0.1	-0.2		0.37	-1.23		5218.8	36.0	55.5	0.0	0.0
26555	3.813	-0.289	758.89		-1.3	-0.0	-0.2		0.16	-1.74		5218.8	35.4	54.9	0.0	0.0
26556	4.126	-0.164	759.03		-1.2	-0.1	-0.2		-0.02	-1.54		5218.8	36.0	54.9	0.0	0.0
26557	4.221	-0.478	758.32		-1.4	0.1	-0.1		0.31	-1.78		5219.4	36.6	54.9	0.0	0.0
26558	4.158	-0.226	759.66		-0.9	0.3	-0.1		0.55	-1.15		5218.8	36.0	55.5	0.0	0.0
26559	3.749	-0.069	757.90		-1.2	0.1	-0.4		0.35	-1.65		5219.4	36.0	57.4	0.0	0.0
26560	3.781	0.214	760.93		-0.8	0.4	-0.3		0.66	-1.12		5219.4	36.0	56.2	0.0	0.0
26561	4.158	-0.101	757.19		-1.3	0.1	-0.2		0.37	-1.75		5218.8	36.0	55.5	0.0	0.0
26562	3.845	-0.069	760.23		-1.5	0.2	-0.2		0.37	-2.03		5218.2	36.0	53.1	0.0	0.0
26563	4.283	0.213	759.52		-0.8	0.2	-0.2		0.46	-1.07		5218.8	36.0	53.1	0.0	0.0
26564	3.750	-0.069	758.11		-1.2	0.6	-0.2		0.96	-1.62		5217.6	36.0	53.7	0.0	0.0
26565	3.719	0.559	759.66		-0.8	0.5	-0.3		0.79	-1.13		5218.2	35.4	52.5	0.0	0.0
26566	4.031	0.371	758.46		-1.1	0.4	-0.3		0.66	-1.46		5217.0	35.4	54.9	0.0	0.0
26567	3.876	0.182	760.29		-0.9	0.6	-0.2		1.01	-1.19		5217.6	36.0	52.5	0.0	0.0
26568	3.939	0.559	757.82		-1.2	0.5	-0.2		0.80	-1.59		5217.6	36.0	53.7	0.0	0.0
26569	3.688	0.716	760.01		-0.9	0.5	-0.3		0.84	-1.27		5217.6	35.4	56.2	0.0	0.0
26570	4.064	0.873	758.95		-0.6	0.7	-0.2		1.04	-0.84		5217.0	36.0	47.6	0.0	0.0
26571	3.562	0.748	758.46		-1.2	0.7	-0.2		1.13	-1.63		5216.4	36.0	51.9	0.0	0.0
26572	3.719	1.156	759.79		-0.6	0.8	-0.3		1.18	-0.90		5217.6	36.0	53.7	0.0	0.0
26573	3.468	0.999	758.66		-0.7	0.9	-0.2		1.34	-0.94		5217.6	36.6	55.5	0.0	0.0
26574	3.124	1.187	759.44		-1.1	0.8	-0.2		1.14	-1.44		5218.2	37.8	56.2	0.0	0.0
26575	3.437	1.282	758.03		-1.0	0.6	-0.3		0.99	-1.34		5217.6	36.0	65.9	0.0	0.0
26576	3.470	1.125	759.37		-1.1	0.9	-0.2		1.37	-1.46		5218.2	35.4	62.9	0.0	0.0
26577	3.344	1.376	759.15		-0.6	0.9	-0.2		1.35	-0.88		5219.4	36.0	56.8	0.0	0.0
26578	2.684	1.533	758.10		-1.0	1.1	-0.4		1.53	-1.32		5218.8	36.0	53.1	0.0	0.0
26579	2.717	1.847	760.91		-0.1	1.1	-0.3		1.59	-0.26		5219.4	35.4	56.2	0.0	0.0
26580	2.655	1.596	757.39		-0.9	1.0	-0.1		1.47	-1.28		5218.8	36.0	55.5	0.0	0.0
