

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24035	2.312	-1.217	761.09		-57.3	-14.3	0.1		-18.69	-75.28		5138.3	35.4	54.9	0.0	0.0
24036	2.406	-1.217	759.04		-57.4	-14.3	0.1		-18.68	-75.61		5139.5	36.0	54.3	0.0	0.0
24037	1.966	-1.343	761.44		-57.5	-14.2	-0.0		-18.55	-75.42		5139.5	36.0	54.9	0.0	0.0
24038	2.122	-1.248	759.26		-57.5	-14.3	-0.1		-18.80	-75.67		5140.1	36.6	54.9	0.0	0.0
24039	2.059	-1.280	760.81		-57.5	-14.3	-0.1		-18.74	-75.51		5140.1	36.6	54.3	0.0	0.0
24040	2.373	-1.531	759.82		-57.0	-14.4	-0.1		-18.88	-74.99		5139.5	36.0	56.2	0.0	0.0
24041	2.029	-1.625	760.67		-57.3	-14.2	0.0		-18.55	-75.21		5139.5	36.6	56.2	0.0	0.0
24042	2.280	-1.688	760.10		-57.2	-14.6	0.1		-19.10	-75.16		5139.5	36.6	54.3	0.0	0.0
24043	2.155	-1.626	759.40		-57.8	-14.5	0.1		-19.00	-76.05		5139.5	36.6	53.1	0.0	0.0
24044	2.374	-1.468	760.32		-57.4	-14.7	0.1		-19.17	-75.38		5140.1	36.0	54.3	0.0	0.0
24045	2.216	-1.563	758.69		-57.5	-14.5	-0.1		-19.07	-75.71		5140.1	36.6	55.5	0.0	0.0
24046	2.625	-1.248	760.38		-57.1	-14.4	0.1		-18.79	-75.10		5140.7	37.2	57.4	0.0	0.0
24047	2.311	-1.563	758.26		-57.3	-14.3	0.0		-18.72	-75.50		5139.5	37.8	57.4	0.0	0.0
24048	2.060	-1.563	760.31		-57.0	-14.3	-0.0		-18.76	-74.91		5138.3	36.6	56.2	0.0	0.0
24049	2.122	-1.217	758.20		-57.4	-14.4	-0.1		-18.94	-75.70		5138.3	37.2	56.8	0.0	0.0
24050	2.247	-1.405	760.31		-57.2	-14.4	-0.1		-18.85	-75.12		5137.0	36.0	56.2	0.0	0.0
24051	2.342	-1.814	758.97		-56.9	-14.4	-0.0		-18.83	-74.90		5137.0	36.0	55.5	0.0	0.0
24052	2.217	-1.625	760.38		-57.1	-14.4	0.0		-18.87	-75.08		5137.0	36.6	56.8	0.0	0.0
24053	2.531	-1.594	758.26		-57.1	-14.5	0.1		-19.04	-75.19		5137.6	36.0	54.9	0.0	0.0
24054	2.218	-1.688	758.97		-57.3	-14.5	0.1		-19.00	-75.42		5137.6	36.6	54.9	0.0	0.0
24055	2.562	-1.563	759.32		-56.7	-14.7	0.1		-19.29	-74.65		5138.3	36.0	55.5	0.0	0.0
24056	2.311	-1.657	758.61		-57.0	-14.5	0.0		-18.99	-75.02		5139.5	36.0	55.5	0.0	0.0
24057	2.939	-1.625	758.33		-56.6	-14.4	0.1		-18.84	-74.54		5140.1	36.6	56.2	0.0	0.0
24058	2.280	-1.751	757.76		-57.0	-14.4	0.0		-18.88	-75.10		5140.1	36.0	55.5	0.0	0.0
24059	2.248	-1.594	759.03		-56.6	-14.3	-0.0		-18.72	-74.47		5140.7	36.0	54.9	0.0	0.0
24060	2.279	-1.437	756.57		-56.9	-14.4	-0.1		-18.99	-75.16		5139.5	36.0	54.9	0.0	0.0
24061	2.529	-1.468	758.61		-56.6	-14.5	-0.1		-19.01	-74.52		5140.1	36.6	55.5	0.0	0.0
24062	2.498	-1.751	757.34		-56.6	-14.3	-0.0		-18.75	-74.68		5139.5	36.0	56.2	0.0	0.0
24063	2.342	-1.720	757.55		-56.8	-14.3	0.0		-18.84	-74.94		5140.7	36.6	54.9	0.0	0.0
24064	2.530	-1.720	755.29		-56.9	-14.5	0.0		-19.14	-75.22		5140.1	36.6	55.5	0.0	0.0
24065	2.499	-1.688	757.70		-57.1	-14.6	0.0		-19.22	-75.24		5139.5	37.2	55.5	0.0	0.0
24066	2.812	-1.720	756.63		-56.3	-14.7	-0.1		-19.24	-74.39		5140.1	37.2	54.9	0.0	0.0
24067	2.907	-1.720	756.56		-56.8	-14.4	-0.0		-18.93	-75.04		5140.1	37.2	54.9	0.0	0.0
24068	3.000	-1.594	756.63		-56.3	-14.4	-0.1		-18.91	-74.40		5138.9	37.2	54.3	0.0	0.0
24069	2.404	-1.625	756.84		-56.9	-14.2	-0.1		-18.72	-75.12		5137.6	36.6	56.8	0.0	0.0
24070	2.311	-1.280	756.91		-56.3	-14.4	-0.1		-18.90	-74.28		5137.6	36.6	56.2	0.0	0.0
24071	2.435	-1.280	756.28		-56.7	-14.3	-0.2		-18.83	-74.88		5137.6	36.0	55.5	0.0	0.0
24072	2.717	-1.342	758.25		-56.0	-14.3	-0.2		-18.77	-73.76		5136.4	35.4	56.8	0.0	0.0
24073	2.373	-1.500	755.99		-56.5	-14.3	-0.1		-18.84	-74.69		5136.4	35.4	55.5	0.0	0.0
24074	2.436	-1.217	757.12		-56.4	-14.4	-0.0		-18.91	-74.39		5138.3	36.0	54.9	0.0	0.0
24075	2.374	-1.217	755.86		-56.9	-14.5	-0.0		-19.10	-75.18		5138.9	36.0	55.5	0.0	0.0
24076	2.437	-1.342	758.26		-56.6	-14.5	-0.1		-19.01	-74.53		5138.9	36.0	54.3	0.0	0.0
24077	2.623	-1.185	756.13		-56.3	-14.5	-0.2		-19.02	-74.44		5138.3	36.6	54.3	0.0	0.0
24078	2.813	-1.217	757.41		-56.5	-14.3	-0.1		-18.72	-74.57		5139.5	36.0	53.1	0.0	0.0
24079	2.718	-1.468	755.78		-56.3	-14.2	-0.1		-18.65	-74.43		5140.1	36.0	54.3	0.0	0.0
24080	2.153	-1.531	757.05		-56.7	-14.3	-0.2		-18.74	-74.77		5140.1	36.6	54.3	0.0	0.0
24081	2.467	-1.154	755.57		-56.2	-14.3	-0.2		-18.88	-74.34		5139.5	37.2	54.9	0.0	0.0
24082	2.561	-1.342	756.20		-56.5	-14.2	-0.2		-18.65	-74.71		5140.1	36.6	54.9	0.0	0.0
24083	2.812	-1.688	756.62		-55.8	-14.3	-0.1		-18.72	-73.73		5140.7	36.0	54.9	0.0	0.0
24084	2.687	-1.971	754.65		-56.5	-14.2	-0.0		-18.74	-74.78		5140.1	36.0	54.3	0.0	0.0
24085	2.938	-1.562	755.28		-56.0	-14.3	-0.0		-18.86	-74.09		5140.1	37.2	54.3	0.0	0.0
24086	2.718	-1.531	754.44		-56.6	-14.4	-0.1		-18.96	-75.00		5139.5	37.2	55.5	0.0	0.0
24087	2.782	-1.374	755.91		-55.7	-14.3	-0.1		-18.77	-73.60		5138.9	36.6	56.8	0.0	0.0
24088	2.937	-1.531	753.51		-56.0	-14.2	-0.1		-18.76	-74.19		5138.3	36.6	56.2	0.0	0.0
24089	3.032	-1.499	754.99		-55.8	-14.0	-0.1		-18.41	-73.81		5135.8	36.0	54.3	0.0	0.0
24090	2.874	-1.499	754.00		-56.1	-14.0	-0.2		-18.50	-74.32		5135.8	36.0	54.9	0.0	0.0
24091	2.843	-1.594	755.35		-55.8	-14.0	-0.1		-18.39	-73.85		5136.4	35.4	53.7	0.0	0.0
24092	2.906	-1.216	753.86		-55.7	-14.1	-0.2		-18.64	-73.83		5137.0	35.4	54.9	0.0	0.0
24093	2.686	-1.311	755.63		-55.9	-14.0	-0.2		-18.42	-73.89		5137.6	36.6	54.3	0.0	0.0
24094	2.875	-1.437	755.05		-55.1	-13.8	-0.1		-18.20	-72.86		5138.9	36.6	54.9	0.0	0.0
24095	2.468	-1.437	754.00		-55.7	-14.0	-0.1		-18.45	-73.76		5138.9	36.0	55.5	0.0	0.0
24096	2.719	-1.091	754.84		-55.2	-14.0	-0.0		-18.45	-73.07		5138.9	36.6	55.5	0.0	0.0
24097	2.594	-1.122	754.28		-55.7	-14.1	-0.1		-18.54	-73.79		5139.5	36.0	56.2	0.0	0.0
24098	2.467	-0.808	755.19		-54.9	-14.0	-0.2		-18.37	-72.61		5140.7	36.6	56.2	0.0	0.0
24099	2.719	-0.745	753.08		-55.6	-13.7	-0.1		-18.12	-73.80		5141.3	36.6	55.5	0.0	0.0
24100	2.593	-0.682	754.98		-55.0	-13.5	-0.2		-17.83	-72.77		5140.7	36.0	55.5	0.0	0.0
24101	2.122	-0.619	753.14		-55.4	-13.7	-0.3		-18.09	-73.56		5140.7	36.6	56.8	0.0	0.0
24102	2.060	-0.085	754.98		-55.0	-13.6	-0.3		-17.92	-72.84		5140.7	37.2	56.2	0.0	0.0
24103	2.591	-0.022	753.21		-55.2	-13.8	-0.5		-18.25	-73.25		5140.7	36.6	55.5	0.0	0.0
24104	2.247	-0.242	755.82		-54.9	-13.6	-0.4		-17.89	-72.60		5139.5	36.0	55.5	0.0	0.0
24105	2.436	-0.179	753.21		-54.8	-13.7	-0.3		-18.03	-72.78		5138.3	37.2	55.5	0.0	0.0
24106	2.279	-0.117	754.13		-55.2	-13.7	-0.3		-18.03	-73.13		5138.3	37.2	56.2	0.0	0.0
24107	2.530	0.166	753.63		-55.0	-13.8	-0.3		-18.15	-72.96		5137.0	36.6	55.5	0.0	0.0
24108	2.216	0.135	754.41		-54.9	-13.6	-0.4		-17.99	-72.80		5136.4	36.0	57.4	0.0	0.0
24109	2.624	0.261	754.26		-54.7	-13.6	-0.4		-17.88	-72.56		5135.8	35.4	58.6	0.0	0.0
24110	2.311	0.198	753.77		-55.1	-13.4	-0.3		-17.66	-73.10		5135.8	36.0	58.0	0.0	0.0
24111	1.903	0.355	755.67		-54.6	-13.3	-0.4		-17.45	-72.33		5137.0	36.0	57.4	0.0	0.0
24112	1.746	0.480	753.99		-55.1	-13.4	-0.4		-17.66	-73.11		5137.0	35.4	56.8	0.0	0.0
24113	1.777	0.858	756.31		-54.7	-13.3	-0.5		-17.49	-72.32		5138.3	36.0	57.4	0.0	0.0
24114	1.745	0.481	754.69		-55.0	-13.4	-0.5		-17.68	-72.89		5138.3	36.6	55.5	0.0	0.0
24115	1.527	0.355	757.30		-54.6	-13.1	-0.4		-17.19	-72.15		5139.5	36.0	53.7	0.0	0.0
24116	1.652	0.418	754.76		-55.0	-13.4	-0.4		-17.67	-72.86		5139.5	36.0	54.3	0.0	0.0
24117	1.339	0.543	757.23		-55.0	-13.3	-0.4		-17.51	-72.70		5140.1	36.0	56.2	0.0	0.0
24118	1.308	0.292	756.03		-55.1	-13.4	-0.4		-17.72	-72.83		5141.3	36.0	57.4	0.0	0.0
24119	1.120	0.135	757.16		-54.7	-13.2	-0.4		-17.40	-72.31		5140.7	36.0	54.3	0.0	0.0
24120	1.936	0.512	756.24		-54.8	-13.3	-0.3		-17.44	-72.49		5140.1	36.0	52.5	0.0	0.0
24121	1.246	0.166	756.95		-55.0	-12.9	-0.3		-17.03	-72.71		5139.5	36.0	53.1	0.0	0.0
24122	1.151	0.292	757.51		-54.7	-13.1	-0.4		-17.25	-72.25		5139.5	36.0	53.7	0.0	0.0
24123	0.900	0.543	756.53		-55.1	-13.1	-0.5		-17.25	-72.87		5140.1	36.6	53.1	0.0	0.0
24124	1.150	0.700	757.51		-54.5	-13.1	-0.5		-17.25	-71.91		5140.1	36.0	54.9	0.0	0.0
24125	0.962	0.355	757.44		-54.6	-12.9	-0.4		-17.05	-72.14		5140.1	37.2	57.4	0.0	0.0
24126	0.775	0.449	758.07		-54.4	-13.0	-0.4		-17.15	-71.80		5139.5	37.2	59.2	0.0	0.0
24127	0.713	0.638	756.31		-54.9	-13.2	-0.4		-17.41	-72.61		5139.5	37.2	59.2	0.0	0.0
24128	0.681	0.732	758.99		-54.7	-13.1	-0.4		-17.25	-72.11		5138.9	37.2	56.8	0.0	0.0
24129	0.712	0.606	756.94		-54.6	-13.2	-0.5		-17.41	-72.17		5138.3	36.6	54.9	0.0	0.0
24130	0.650	0.763	758.78		-54.7	-12.9	-0.5		-16.92	-72.10		5137.0	36.6	55.5	0.0	0.0
24131	0.963	0.669	757.15		-54.5	-13.0	-0.4		-17.08	-72.07		5136.4	36.0	58.6	0.0	0.0
24132	0.336	0.512	758.57		-54.7	-12.8	-0.5		-16.88	-72.14		5136.4	35.4	56.8	0.0	0.0
24133	0.492	0.701	757.58		-54.5	-12.9	-0.6		-17.03	-72.03		5137.6	36.0	55.5	0.0	0.0
24134	0.242	0.952	758.29		-54.8	-12.9	-0.6		-16.96	-72.34		5138.3	36.6	57.4	0.0	0.0
24135	0.649	0.763	758.14		-54.4	-13.0	-0.6		-17.14	-71.83		5138.9	36.6	56.2	0.0	0.0
24136	0.242	0.449	758.71		-54.6	-12.7	-0.5		-16.72	-71.97		5138.9	36.0	54.9	0.0	0.0
24137	0.431	0.606	758.63		-54.5	-12.9	-0.4		-17.02	-71.85		5139.5	36.6	56.2	0.0	0.0
24138	0.431	0.418	757.30		-54.9	-12.9	-0.4		-17.04	-72.51		5140.1	36.0	58.0	0.0	0.0
24139	0.368	0.669	759.56		-54.7	-13.0	-0.5		-17.09	-72.05		5140.7	36.0	56.8	0.0	0.0
24140	0.273	0.544	757.50		-54.6	-12.8	-0.5		-16.93	-72.16		5139.5	36.0	53.7	0.0	0.0
24141	0.808	0.481	758.99		-54.4	-12.7	-0.4		-16.69	-71.74		5139.5	36.0	54.3	0.0	0.0
24142	0.682	0.261	757.93		-54.5	-12.7	-0.4		-16.70	-71.85		5139.5	36.0	55.5	0.0	0.0
24143	0.399	0.355	759.98		-54.6	-12.6	-0.5		-16.62	-71.90		5139.5	36.6	53.7	0.0	0.0
24144	0.587	0.638	757.22		-54.6	-12.7	-0.6		-16.79	-72.19		5140.1	36.0	53.7	0.0	0.0
24145	0.586	0.418	758.78		-54.6	-12.8	-0.6		-16.82	-71.99		5140.1	37.2	53.7	0.0	0.0
24146	0.932	0.072	758.28		-54.2	-12.7	-0.5		-16.77	-71.48		5140.1	37.8	53.7	0.0	0.0
24147	0.651	-0.022	758.49		-54.5	-12.6	-0.4		-16.60	-71.89		5139.5	37.2	54.3	0.0	0.0
24148	0.964	0.198	757.43		-54.2	-12.9	-0.3		-16.95	-71.51		5139.5	36.6	54.9	0.0	0.0
24149	0.682	0.072	757.65		-54.8	-12.8	-0.4		-16.81	-72.28		5138.9	37.2	55.5	0.0	0.0
24150	0.870	0.166	758.34		-53.9	-12.8	-0.4		-16.78	-71.04		5138.9	36.6	56.2	0.0	0.0
24151	0.870	0.041	756.72		-54.3	-12.6	-0.4		-16.64	-71.78		5138.3	36.6	55.5	0.0	0.0
24152	1.216	0.292	757.71		-53.9	-12.5	-0.3		-16.47	-71.18		5137.0	35.4	58.0	0.0	0.0
24153	0.933	0.198	756.93		-54.3	-12.4	-0.4		-16.32	-71.79		5137.0	35.4	58.6	0.0	0.0
24154	0.807	0.229	758.34		-54.1	-12.5	-0.5		-16.39	-71.40		5137.0	36.0	57.4	0.0	0.0
24155	0.806	0.512	756.30		-54.4	-12.6	-0.6		-16.62	-71.94		5137.6	35.4	55.5	0.0	0.0
24156	0.869	0.324	758.70		-54.1	-12.4	-0.6		-16.34	-71.35		5140.1	36.0	54.9	0.0	0.0
24157	0.963	0.072	757.35		-53.9	-12.4	-0.5		-16.31	-71.13		5138.9	36.6	54.3	0.0	0.0
24158	0.682	0.292	757.71		-54.3	-12.6	-0.4		-16.56	-71.69		5139.5	36.0	54.9	0.0	0.0
24159	1.027	0.544	756.86		-54.0	-12.6	-0.4		-16.60	-71.43		5139.5	36.0	56.2	0.0	0.0
24160	0.839	0.512	757.71		-54.6	-12.7	-0.4		-16.68	-72.06		5139.5	36.0	56.8	0.0	0.0
24161	0.964	0.607	757.63		-53.8	-12.6	-0.4		-16.63	-71.02		5138.9	36.0	54.9	0.0	0.0
24162	0.933	0.669	756.51		-54.5	-12.3	-0.4		-16.23	-72.10		5138.9	36.0	53.7	0.0	0.0
24163	1.121	0.826	757.77		-53.8	-12.3	-0.4		-16.16	-71.02		5138.9	36.0	54.9	0.0	0.0
24164	0.619	0.827	757.28		-54.4	-12.2	-0.5		-16.15	-71.86		5139.5	36.6	54.9	0.0	0.0
24165	0.588	1.361	758.27		-53.9	-12.3	-0.6		-16.23	-71.12		5138.9	36.0	54.3	0.0	0.0
24166	0.775	1.298	756.86		-54.4	-12.3	-0.6		-16.22	-71.87		5139.5	36.0	53.1	0.0	0.0
24167	0.870	1.109	758.90		-53.8	-12.2	-0.5		-16.05	-70.98		5140.1	36.6	52.5	0.0	0.0
24168	1.027	1.235	756.15		-54.4	-12.4	-0.4		-16.32	-71.93		5139.5	36.0	54.3	0.0	0.0
24169	0.777	1.580	757.91		-54.0	-12.3	-0.4		-16.24	-71.34		5140.1	37.2	55.5	0.0	0.0
24170	0.839	1.580	755.87		-54.2	-12.5	-0.5		-16.56	-71.77		5138.9	37.2	56.8	0.0	0.0
24171	0.619	1.580	758.05		-53.9	-12.5	-0.5		-16.51	-71.18		5138.3	36.6	56.2	0.0	0.0
24172	1.027	1.769	756.57		-53.7	-12.4	-0.4		-16.37	-71.09		5137.6	36.0	56.8	0.0	0.0
24173	1.028	1.581	757.28		-54.0	-12.2	-0.4		-16.06	-71.38		5137.0	36.0	57.4	0.0	0.0
24174	0.902	1.769	757.70		-53.7	-12.3	-0.4		-16.22	-70.94		5138.3	36.6	58.0	0.0	0.0
24175	0.431	1.738	757.21		-54.1	-12.2	-0.5		-16.04	-71.52		5138.3	35.4	57.4	0.0	0.0
24176	0.462	2.083	757.48		-53.5	-12.3	-0.6		-16.23	-70.69		5138.3	36.0	56.2	0.0	0.0
24177	0.368	1.832	757.00		-54.0	-12.2	-0.5		-16.16	-71.47		5138.9	36.6	55.5	0.0	0.0
24178	0.400	1.675	759.18		-53.3	-12.0	-0.4		-15.77	-70.26		5139.5	36.0	55.5	0.0	0.0
24179	0.369	1.423	755.86		-54.0	-12.4	-0.4		-16.38	-71.50		5139.5	36.6	56.8	0.0	0.0
24180	0.119	1.706	757.98		-53.6	-12.2	-0.4		-16.05	-70.75		5138.9	36.0	56.2	0.0	0.0
24181	0.149	1.706	756.86		-54.2	-12.5	-0.5		-16.54	-71.68		5138.3	36.0	56.8	0.0	0.0
24182	0.087	1.549	758.61		-53.7	-12.2	-0.5		-16.09	-70.82		5138.9	36.6	56.2	0.0	0.0
24183	0.400	1.612	756.43		-53.8	-12.2	-0.5		-16.14	-71.15		5138.3	36.0	54.9	0.0	0.0
24184	0.056	1.423	758.12		-53.8	-12.1	-0.4		-16.02	-70.98		5138.3	36.0	54.9	0.0	0.0
24185	0.024	1.298	757.77		-53.8	-12.2	-0.5		-16.11	-71.09		5138.3	36.6	55.5	0.0	0.0
24186	-0.383	1.424	757.84		-54.0	-12.1	-0.6		-15.98	-71.37		5138.9	36.0	54.9	0.0	0.0
24187	0.149	1.581	757.91		-53.6	-12.3	-0.6		-16.17	-70.78		5138.9	37.2	54.3	0.0	0.0
24188	-0.101	1.046	758.83		-53.7	-12.0	-0.5		-15.82	-70.85		5139.5	36.6	54.3	0.0	0.0
24189	-0.069	1.109	758.68		-53.5	-12.2	-0.4		-16.05	-70.51		5138.9	36.6	54.9	0.0	0.0
24190	0.120	1.203	757.28		-54.1	-12.2	-0.3		-16.14	-71.51		5139.5	36.6	53.7	0.0	0.0
24191	0.150	1.455	758.90		-53.9	-12.3	-0.4		-16.15	-71.09		5140.7	36.0	53.7	0.0	0.0
24192	-0.070	1.266	757.28		-54.2	-12.4	-0.5		-16.40	-71.57		5140.7	37.2	56.8	0.0	0.0
24193	-0.007	1.361	758.97		-53.6	-12.0	-0.5		-15.88	-70.65		5140.1	37.8	56.2	0.0	0.0
24194	0.464	1.329	756.78		-53.9	-12.2	-0.4		-16.08	-71.28		5139.5	36.6	55.5	0.0	0.0
24195	0.025	1.266	759.67		-53.7	-11.9	-0.4		-15.67	-70.73		5138.3	36.0	56.2	0.0	0.0
24196	0.086	1.235	757.42		-53.8	-12.1	-0.5		-15.97	-71.14		5137.6	36.0	56.8	0.0	0.0
24197	-0.008	1.455	759.25		-53.8	-12.1	-0.6		-15.87	-70.88		5137.6	35.4	55.5	0.0	0.0
24198	0.430	1.298	758.19		-53.7	-12.3	-0.6		-16.18	-70.95		5138.3	36.6	55.5	0.0	0.0
24199	0.024	1.046	760.24		-53.5	-11.9	-0.4		-15.62	-70.47		5138.9	36.0	55.5	0.0	0.0
24200	0.181	1.140	758.54		-53.5	-12.3	-0.4		-16.24	-70.63		5138.3	35.4	53.7	0.0	0.0
24201	-0.163	1.172	757.98		-54.0	-12.1	-0.3		-15.97	-71.34		5137.6	36.0	54.3	0.0	0.0
24202	0.150	1.266	759.89		-53.8	-12.4	-0.4		-16.29	-70.79		5137.6	36.6	55.5	0.0	0.0
24203	0.150	0.952	757.98		-53.7	-12.3	-0.4		-16.18	-70.93		5138.3	36.0	54.9	0.0	0.0
24204	0.338	1.203	759.60		-53.5	-12.1	-0.4		-15.93	-70.45		5138.3	36.0	53.7	0.0	0.0
24205	0.307	1.015	757.56		-53.9	-12.0	-0.4		-15.86	-71.17		5138.9	36.0	54.9	0.0	0.0
24206	0.024	1.109	760.17		-53.7	-12.0	-0.5		-15.74	-70.65		5138.3	36.0	54.3	0.0	0.0
24207	-0.102	1.078	757.77		-53.9	-12.1	-0.5		-15.95	-71.18		5138.3	36.0	54.9	0.0	0.0
24208	0.055	1.235	760.03		-53.8	-12.1	-0.5		-15.90	-70.77		5138.3	36.6	54.3	0.0	0.0
24209	0.431	0.952	758.62		-53.6	-12.1	-0.4		-15.95	-70.74		5138.9	36.0	53.7	0.0	0.0
24210	0.119	0.606	760.31		-53.7	-12.1	-0.4		-15.93	-70.62		5138.9	36.6	53.7	0.0	0.0
24211	0.526	0.638	758.05		-53.9	-12.4	-0.4		-16.28	-71.09		5140.1	36.6	53.1	0.0	0.0
24212	0.338	0.763	759.26		-54.1	-12.2	-0.3		-16.05	-71.31		5140.1	36.6	53.1	0.0	0.0
24213	0.589	0.952	759.68		-53.8	-12.5	-0.3		-16.39	-70.82		5140.7	37.2	54.9	0.0	0.0
24214	0.275	0.606	758.55		-53.9	-12.2	-0.4		-16.10	-71.06		5141.3	36.6	55.5	0.0	0.0
24215	1.028	0.858	758.97		-53.6	-12.2	-0.2		-16.03	-70.63		5141.9	36.6	54.9	0.0	0.0
24216	0.840	0.952	757.98		-53.8	-12.1	-0.3		-15.96	-71.03		5141.9	37.2	56.2	0.0	0.0
24217	0.400	1.015	759.39		-53.5	-12.0	-0.4		-15.75	-70.54		5141.3	36.6	55.5	0.0	0.0
24218	0.369	1.141	757.56		-53.8	-12.1	-0.4		-15.96	-71.13		5141.9	37.2	56.8	0.0	0.0
24219	0.775	1.298	759.88		-53.4	-12.1	-0.5		-15.84	-70.33		5141.3	37.8	56.8	0.0	0.0
24220	0.839	1.015	758.33		-53.4	-12.1	-0.4		-15.87	-70.51		5139.5	36.6	54.3	0.0	0.0
24221	0.683	1.078	759.46		-53.6	-12.2	-0.3		-15.98	-70.62		5137.6	36.0	56.8	0.0	0.0
24222	0.996	1.235	757.42		-53.7	-12.3	-0.3		-16.19	-70.94		5138.3	36.6	57.4	0.0	0.0
24223	0.745	1.392	759.33		-53.9	-12.2	-0.3		-16.05	-71.05		5137.0	36.6	56.8	0.0	0.0
24224	0.996	1.392	758.75		-53.4	-12.4	-0.3		-16.28	-70.49		5136.4	36.0	56.8	0.0	0.0
24225	1.028	1.423	758.62		-53.9	-12.2	-0.3		-16.02	-71.07		5136.4	35.4	54.9	0.0	0.0
24226	1.655	1.486	758.47		-53.4	-12.2	-0.2		-16.06	-70.47		5136.4	36.0	54.3	0.0	0.0
24227	0.902	1.298	758.19		-53.9	-12.1	-0.3		-15.90	-71.15		5136.4	36.6	54.3	0.0	0.0
24228	0.807	1.863	758.90		-53.5	-12.1	-0.4		-15.96	-70.55		5137.0	36.0	55.5	0.0	0.0
24229	0.744	1.957	758.05		-53.8	-12.2	-0.4		-16.01	-71.04		5137.6	36.0	56.2	0.0	0.0
24230	0.776	1.894	759.46		-53.3	-12.1	-0.4		-15.91	-70.24		5137.6	36.0	54.9	0.0	0.0
24231	0.620	1.580	758.12		-53.6	-12.1	-0.2		-15.97	-70.73		5138.3	36.0	54.9	0.0	0.0
24232	0.809	1.706	759.04		-53.6	-12.2	-0.2		-16.02	-70.63		5139.5	36.0	55.5	0.0	0.0
24233	0.902	1.831	757.49		-53.9	-12.3	-0.3		-16.21	-71.24		5138.9	36.0	56.2	0.0	0.0
24234	0.652	1.800	759.68		-54.0	-12.3	-0.3		-16.23	-71.21		5140.1	36.0	55.5	0.0	0.0
24235	0.996	1.674	757.98		-53.5	-12.3	-0.3		-16.15	-70.65		5140.1	36.6	55.5	0.0	0.0
24236	1.248	1.674	759.18		-53.9	-12.1	-0.2		-15.93	-71.08		5140.7	36.0	59.2	0.0	0.0
24237	1.278	1.706	758.54		-53.5	-12.2	-0.3		-16.03	-70.60		5140.7	36.6	59.2	0.0	0.0
24238	0.839	1.423	758.40		-53.9	-12.0	-0.3		-15.79	-71.11		5140.7	36.6	54.9	0.0	0.0
24239	0.902	1.926	758.68		-53.5	-12.2	-0.3		-16.10	-70.54		5140.7	36.0	54.3	0.0	0.0
24240	0.933	1.800	758.20		-53.9	-12.3	-0.3		-16.13	-71.17		5141.3	36.6	54.9	0.0	0.0
24241	1.247	1.549	760.16		-53.1	-12.1	-0.2		-15.88	-69.86		5140.1	36.0	54.9	0.0	0.0
24242	1.059	1.360	757.49		-53.8	-12.3	-0.2		-16.14	-71.12		5139.5	36.0	54.9	0.0	0.0
24243	1.091	1.674	758.90		-53.6	-12.2	-0.2		-16.04	-70.74		5140.1	36.0	54.3	0.0	0.0
24244	1.059	1.517	757.07		-54.1	-12.3	-0.2		-16.21	-71.57		5140.1	36.0	53.7	0.0	0.0
24245	1.122	1.486	759.60		-53.6	-12.4	-0.3		-16.22	-70.57		5140.1	36.0	54.9	0.0	0.0
24246	1.341	1.486	756.92		-53.9	-12.4	-0.3		-16.34	-71.33		5140.1	36.0	55.5	0.0	0.0
24247	1.405	1.455	758.69		-53.8	-12.1	-0.2		-15.92	-70.98		5140.1	36.0	55.5	0.0	0.0
24248	1.372	1.360	757.27		-53.9	-12.3	-0.3		-16.21	-71.21		5140.1	36.6	56.8	0.0	0.0
24249	0.964	1.392	758.62		-54.0	-12.3	-0.3		-16.15	-71.27		5140.1	36.0	56.2	0.0	0.0
24250	1.497	1.486	758.26		-53.7	-12.3	-0.4		-16.15	-70.92		5139.5	37.2	57.4	0.0	0.0
24251	1.434	1.077	758.83		-54.0	-12.3	-0.3		-16.11	-71.16		5138.9	36.6	56.8	0.0	0.0
24252	1.404	1.109	758.62		-53.5	-12.2	-0.2		-16.04	-70.54		5137.6	36.6	55.5	0.0	0.0
24253	1.279	0.952	757.49		-54.3	-12.4	-0.2		-16.26	-71.66		5137.0	36.6	58.0	0.0	0.0
24254	1.373	1.297	758.62		-53.8	-12.4	-0.1		-16.27	-70.96		5137.6	36.0	58.6	0.0	0.0
24255	1.122	1.297	757.71		-54.4	-12.5	-0.2		-16.41	-71.84		5137.6	35.4	56.2	0.0	0.0
24256	1.154	1.392	759.46		-53.6	-12.4	-0.2		-16.32	-70.68		5138.9	36.0	55.5	0.0	0.0
24257	1.499	1.235	757.00		-54.3	-12.3	-0.1		-16.25	-71.75		5138.3	35.4	54.3	0.0	0.0
24258	1.154	1.297	759.40		-54.0	-12.1	-0.2		-15.95	-71.12		5138.9	36.0	53.7	0.0	0.0
24259	0.996	1.297	758.13		-54.4	-12.3	-0.3		-16.15	-71.75		5139.5	36.6	53.7	0.0	0.0
24260	0.808	1.455	759.33		-54.2	-12.2	-0.3		-15.98	-71.41		5139.5	36.6	54.9	0.0	0.0
