

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15834	1.988	0.320	480.37		-42.6	-8.9	-0.0		-18.30	-88.65		2465.4	13.4	-9.8	0.0	0.0
15835	1.800	0.383	479.88		-42.9	-8.7	-0.0		-18.10	-89.36		2889.6	12.8	-9.8	0.0	0.0
15836	1.800	0.477	479.53		-43.0	-8.8	-0.0		-18.14	-89.63		3246.0	12.2	-11.0	0.0	0.0
15837	2.113	0.320	479.11		-42.9	-8.9	-0.0		-18.34	-89.54		3550.0	12.8	-9.2	0.0	0.0
15838	1.957	0.477	479.81		-42.8	-8.7	-0.0		-18.07	-89.33		3802.1	12.8	-9.2	0.0	0.0
15839	1.706	0.509	478.89		-43.0	-8.8	-0.1		-18.30	-89.79		4012.7	12.8	-9.2	0.0	0.0
15840	1.674	0.258	479.39		-42.8	-8.8	-0.1		-18.31	-89.32		4152.5	13.4	-8.5	0.0	0.0
15841	1.831	0.257	479.81		-42.7	-8.8	-0.1		-18.18	-89.00		4629.2	12.8	-10.4	0.0	0.0
15842	1.988	0.195	479.03		-42.8	-8.7	-0.0		-18.02	-89.42		785.6	12.2	-9.8	0.0	0.0
15843	1.863	0.100	478.68		-42.9	-8.7	-0.0		-17.96	-89.68		-210.0	12.8	-9.8	0.0	0.0
15844	1.988	0.069	479.74		-42.7	-8.7	-0.0		-18.10	-88.96		404.1	13.4	-9.8	0.0	0.0
15845	1.926	0.038	479.74		-42.8	-8.7	-0.0		-17.95	-89.20		1105.4	12.8	-9.2	0.0	0.0
15846	1.675	-0.088	478.82		-42.9	-8.8	-0.0		-18.18	-89.56		1761.0	12.8	-9.2	0.0	0.0
15847	1.769	-0.182	478.54		-42.8	-8.8	-0.0		-18.34	-89.44		2298.1	11.6	-10.4	0.0	0.0
15848	1.989	-0.277	478.47		-42.8	-8.8	0.0		-18.35	-89.33		2755.9	12.8	-9.8	0.0	0.0
15849	1.926	-0.308	478.26		-43.0	-8.7	0.1		-18.08	-89.89		3136.2	13.4	-9.2	0.0	0.0
15850	1.863	-0.245	478.33		-43.0	-8.8	0.0		-18.26	-89.84		3453.6	13.4	-9.2	0.0	0.0
15851	1.957	-0.371	479.10		-42.8	-8.8	-0.0		-18.25	-89.25		3718.5	13.4	-7.9	0.0	0.0
15852	1.863	-0.277	478.75		-42.9	-8.8	0.0		-18.19	-89.60		3940.7	12.8	-9.8	0.0	0.0
15853	1.801	-0.245	477.06		-43.1	-8.8	0.0		-18.26	-90.33		4093.3	12.2	-9.8	0.0	0.0
15854	1.863	-0.497	477.48		-43.1	-8.9	-0.0		-18.50	-90.23		4582.2	12.8	-9.8	0.0	0.0
15855	1.926	-0.497	478.89		-42.7	-8.8	-0.0		-18.34	-89.07		789.2	12.8	-8.5	0.0	0.0
15856	1.832	-0.528	478.33		-42.9	-8.7	0.0		-18.16	-89.74		-194.7	12.8	-9.2	0.0	0.0
15857	1.676	-0.559	478.26		-43.1	-8.9	0.0		-18.46	-90.04		164.2	12.2	-9.8	0.0	0.0
15858	2.021	-0.622	478.40		-42.8	-8.8	0.1		-18.27	-89.44		843.6	11.6	-11.0	0.0	0.0
15859	2.209	-0.559	477.69		-43.0	-8.8	0.1		-18.18	-89.98		1560.8	12.2	-9.8	0.0	0.0
15860	1.959	-0.559	477.27		-43.2	-8.7	0.1		-18.06	-90.39		2132.7	12.8	-9.2	0.0	0.0
15861	1.832	-0.685	478.05		-42.9	-8.8	-0.0		-18.38	-89.62		2612.5	12.2	-9.8	0.0	0.0
15862	1.769	-0.811	478.54		-42.8	-8.7	-0.0		-18.08	-89.48		3014.1	12.2	-9.8	0.0	0.0
15863	1.582	-0.716	477.69		-43.1	-8.7	0.0		-18.07	-90.21		3349.8	12.2	-11.0	0.0	0.0
15864	1.613	-0.685	477.34		-43.2	-8.7	-0.0		-18.21	-90.41		3632.4	12.8	-9.8	0.0	0.0
15865	1.864	-0.811	477.84		-43.1	-8.7	-0.0		-18.15	-90.10		3875.4	12.2	-9.8	0.0	0.0
15866	1.770	-0.653	478.12		-43.1	-8.6	-0.0		-17.84	-90.06		4074.3	12.8	-9.8	0.0	0.0
15867	1.519	-0.685	477.48		-43.1	-8.6	-0.1		-17.95	-90.30		4203.1	13.4	-9.2	0.0	0.0
15868	1.362	-0.905	477.62		-43.1	-8.8	-0.1		-18.37	-90.18		4676.2	12.8	-9.8	0.0	0.0
15869	1.613	-0.842	478.19		-43.0	-8.6	-0.1		-17.92	-89.83		792.9	11.0	-9.8	0.0	0.0
15870	1.707	-0.905	477.62		-43.0	-8.6	-0.0		-17.83	-90.01		-196.5	12.2	-8.5	0.0	0.0
15871	1.613	-0.936	477.84		-43.2	-8.6	-0.0		-17.81	-90.25		633.0	12.2	-8.5	0.0	0.0
15872	1.675	-0.936	479.17		-42.8	-8.6	-0.0		-17.88	-89.15		1346.5	12.2	-9.2	0.0	0.0
15873	1.519	-0.968	478.40		-43.1	-8.6	-0.0		-17.84	-89.98		1953.2	12.8	-8.5	0.0	0.0
15874	1.332	-0.905	477.41		-43.2	-8.6	0.0		-17.94	-90.42		2461.1	12.8	-10.4	0.0	0.0
15875	1.582	-1.062	477.13		-43.0	-8.8	0.0		-18.30	-90.14		2887.7	12.2	-9.2	0.0	0.0
15876	1.707	-1.062	477.98		-43.3	-8.6	0.0		-17.95	-90.54		3250.9	12.8	-9.8	0.0	0.0
15877	1.645	-1.031	477.84		-43.3	-8.6	0.0		-17.96	-90.57		3549.4	12.8	-9.2	0.0	0.0
15878	1.425	-1.062	477.84		-43.3	-8.7	-0.0		-18.18	-90.57		3799.7	12.8	-7.9	0.0	0.0
15879	1.425	-1.062	478.12		-43.1	-8.7	-0.0		-18.17	-90.03		4010.3	12.8	-9.8	0.0	0.0
15880	1.457	-0.999	478.05		-43.2	-8.7	0.1		-18.09	-90.33		4149.4	11.6	-9.8	0.0	0.0
15881	1.300	-0.968	477.06		-43.3	-8.7	0.1		-18.19	-90.77		4632.2	12.8	-8.5	0.0	0.0
15882	1.394	-1.031	478.05		-43.3	-8.8	0.0		-18.25	-90.41		788.0	12.2	-8.5	0.0	0.0
15883	1.457	-1.062	478.96		-43.1	-8.7	0.0		-17.98	-89.87		-208.8	12.2	-9.2	0.0	0.0
15884	1.363	-1.219	478.68		-43.2	-8.6	0.1		-17.95	-90.24		415.7	12.8	-9.8	0.0	0.0
15885	1.238	-1.188	478.05		-43.4	-8.7	0.0		-18.11	-90.65		1117.6	12.2	-11.0	0.0	0.0
15886	1.551	-1.062	478.47		-43.1	-8.7	0.1		-18.02	-89.93		1772.0	12.2	-9.8	0.0	0.0
15887	1.802	-1.093	477.98		-43.6	-8.5	0.1		-17.74	-91.11		2312.8	12.2	-8.5	0.0	0.0
15888	1.521	-1.125	477.84		-43.5	-8.5	0.1		-17.76	-90.97		2765.1	12.8	-9.2	0.0	0.0
15889	1.457	-1.376	478.40		-43.3	-8.7	0.0		-18.00	-90.36		3141.7	12.8	-9.8	0.0	0.0
15890	1.300	-1.219	479.18		-43.3	-8.5	0.0		-17.70	-90.19		3456.6	14.0	-9.2	0.0	0.0
15891	1.175	-1.125	478.33		-43.4	-8.5	0.0		-17.74	-90.68		3721.5	12.2	-9.8	0.0	0.0
15892	1.206	-1.188	477.98		-43.6	-8.7	0.0		-18.09	-91.19		3949.2	12.8	-9.2	0.0	0.0
15893	1.363	-1.219	479.53		-43.4	-8.5	0.1		-17.66	-90.32		4100.6	13.4	-8.5	0.0	0.0
15894	1.332	-1.156	479.32		-43.5	-8.5	0.1		-17.59	-90.73		4584.6	13.4	-8.5	0.0	0.0
15895	0.956	-1.188	479.25		-43.5	-8.5	0.0		-17.75	-90.70		787.4	12.8	-8.5	0.0	0.0
15896	1.081	-1.156	479.46		-43.4	-8.6	-0.0		-17.86	-90.38		-197.2	12.2	-11.0	0.0	0.0
15897	1.174	-0.999	479.67		-43.3	-8.5	-0.0		-17.67	-90.15		180.1	12.2	-9.2	0.0	0.0
15898	1.144	-1.125	479.04		-43.6	-8.5	0.1		-17.61	-90.87		864.3	12.8	-9.2	0.0	0.0
15899	1.269	-1.188	479.60		-43.4	-8.6	0.0		-17.84	-90.43		1574.2	12.2	-9.2	0.0	0.0
15900	1.394	-1.251	480.94		-43.1	-8.4	0.0		-17.45	-89.57		2140.6	12.8	-9.2	0.0	0.0
15901	1.175	-1.219	480.31		-43.3	-8.4	0.1		-17.46	-90.14		2618.6	13.4	-9.8	0.0	0.0
15902	1.018	-1.062	479.11		-43.5	-8.6	0.1		-17.85	-90.82		3018.4	12.2	-10.4	0.0	0.0
15903	1.237	-1.251	479.39		-43.4	-8.7	0.0		-18.03	-90.43		3360.2	12.8	-8.5	0.0	0.0
15904	1.300	-1.251	480.17		-43.6	-8.5	0.1		-17.67	-90.65		3642.2	13.4	-9.2	0.0	0.0
15905	1.238	-1.188	479.39		-43.6	-8.6	0.1		-17.83	-90.84		3877.8	13.4	-9.8	0.0	0.0
15906	1.175	-1.313	480.03		-43.6	-8.6	0.1		-17.88	-90.67		4075.0	13.4	-9.8	0.0	0.0
15907	1.238	-1.093	480.59		-43.4	-8.6	0.1		-17.76	-90.26		4202.5	12.8	-9.8	0.0	0.0
15908	1.207	-0.936	479.39		-43.6	-8.6	0.1		-17.93	-90.86		4679.9	12.8	-9.2	0.0	0.0
15909	1.175	-1.031	479.11		-43.8	-8.6	0.1		-17.89	-91.31		794.7	12.8	-9.8	0.0	0.0
15910	1.363	-1.093	480.73		-43.3	-8.7	0.1		-18.05	-89.99		-197.2	12.8	-9.2	0.0	0.0
15911	1.426	-1.156	480.80		-43.4	-8.6	0.1		-17.86	-90.09		640.3	13.4	-8.5	0.0	0.0
15912	1.175	-1.125	480.31		-43.5	-8.6	0.1		-17.82	-90.47		1355.1	12.2	-9.8	0.0	0.0
15913	1.206	-1.125	480.59		-43.3	-8.7	0.0		-18.02	-90.09		1958.1	11.6	-10.4	0.0	0.0
15914	1.457	-0.999	480.31		-43.4	-8.6	0.1		-17.75	-90.23		2470.2	13.4	-9.2	0.0	0.0
15915	1.615	-0.968	480.52		-43.5	-8.5	0.2		-17.66	-90.56		2896.9	12.8	-9.2	0.0	0.0
15916	1.489	-1.062	479.75		-43.6	-8.6	0.2		-17.82	-90.82		3252.8	12.2	-9.2	0.0	0.0
15917	1.426	-1.345	480.94		-43.2	-8.6	0.1		-17.76	-89.73		3551.9	12.8	-9.8	0.0	0.0
15918	1.207	-1.125	480.95		-43.4	-8.5	0.1		-17.67	-90.07		3799.7	12.8	-10.4	0.0	0.0
15919	1.081	-0.999	480.03		-43.4	-8.5	0.1		-17.63	-90.37		4011.5	12.8	-9.8	0.0	0.0
15920	1.332	-1.125	480.10		-43.5	-8.6	0.1		-17.90	-90.63		4156.7	13.4	-9.2	0.0	0.0
15921	1.426	-0.999	481.51		-43.4	-8.4	0.1		-17.43	-90.05		4634.7	13.4	-8.5	0.0	0.0
15922	1.332	-1.031	480.38		-43.5	-8.4	0.1		-17.48	-90.58		787.4	12.8	-9.2	0.0	0.0
15923	1.081	-0.968	480.17		-43.6	-8.6	0.1		-17.78	-90.67		-210.0	12.8	-9.8	0.0	0.0
15924	1.331	-0.842	480.80		-43.2	-8.5	0.0		-17.66	-89.87		412.0	11.6	-9.8	0.0	0.0
15925	1.395	-0.842	480.24		-43.5	-8.5	0.1		-17.53	-90.54		1120.1	12.2	-9.2	0.0	0.0
15926	1.332	-0.999	480.38		-43.6	-8.5	0.1		-17.53	-90.75		1776.2	12.2	-8.5	0.0	0.0
15927	1.582	-1.156	481.37		-43.3	-8.5	0.1		-17.58	-89.82		2311.5	12.8	-8.5	0.0	0.0
15928	1.520	-1.094	481.72		-43.2	-8.3	0.1		-17.13	-89.56		2762.6	13.4	-9.8	0.0	0.0
15929	1.363	-0.936	480.66		-43.4	-8.4	0.1		-17.31	-90.13		3136.8	11.6	-11.0	0.0	0.0
15930	1.332	-0.968	480.10		-43.3	-8.5	0.1		-17.69	-90.07		3458.5	12.2	-8.5	0.0	0.0
15931	1.583	-1.031	480.73		-43.3	-8.5	0.1		-17.52	-89.99		3727.6	12.8	-9.2	0.0	0.0
15932	1.583	-1.062	480.66		-43.5	-8.5	0.2		-17.55	-90.37		3949.2	12.8	-9.8	0.0	0.0
15933	1.489	-1.125	480.10		-43.5	-8.5	0.2		-17.68	-90.63		4098.8	13.4	-9.2	0.0	0.0
15934	1.583	-1.125	480.73		-43.3	-8.6	0.1		-17.73	-89.99		4581.0	12.8	-9.2	0.0	0.0
15935	1.677	-0.842	480.87		-43.2	-8.5	0.1		-17.51	-89.82		783.1	12.2	-9.8	0.0	0.0
15936	1.646	-0.717	479.75		-43.5	-8.5	0.2		-17.71	-90.68		-197.8	12.8	-9.2	0.0	0.0
15937	1.614	-0.779	480.10		-43.4	-8.6	0.1		-17.72	-90.33		193.5	12.8	-9.2	0.0	0.0
15938	1.614	-0.874	481.51		-43.0	-8.5	0.1		-17.57	-89.33		874.7	12.8	-9.2	0.0	0.0
15939	1.489	-1.093	481.01		-43.1	-8.4	0.1		-17.42	-89.61		1579.7	12.2	-9.8	0.0	0.0
15940	1.395	-0.936	480.24		-43.3	-8.5	0.1		-17.58	-90.05		2144.9	11.0	-11.0	0.0	0.0
15941	1.677	-0.842	480.94		-42.9	-8.6	0.1		-17.74	-89.20		2626.5	13.4	-9.8	0.0	0.0
15942	1.646	-0.748	481.08		-43.3	-8.4	0.2		-17.33	-89.98		3028.7	12.8	-9.8	0.0	0.0
15943	1.740	-0.748	479.95		-43.4	-8.4	0.2		-17.36	-90.28		3365.1	12.8	-9.2	0.0	0.0
15944	1.865	-1.062	480.38		-43.4	-8.4	0.2		-17.44	-90.18		3644.6	13.4	-9.8	0.0	0.0
15945	1.489	-0.999	481.08		-43.0	-8.3	0.2		-17.23	-89.40		3878.4	12.8	-10.4	0.0	0.0
15946	1.332	-0.905	480.30		-43.1	-8.4	0.2		-17.30	-89.75		4076.8	12.2	-9.2	0.0	0.0
15947	1.395	-0.842	479.74		-43.3	-8.4	0.1		-17.42	-90.27		4209.9	12.8	-7.9	0.0	0.0
15948	1.583	-0.874	480.80		-43.2	-8.4	0.1		-17.29	-89.71		4683.5	12.8	-9.8	0.0	0.0
15949	1.520	-0.968	480.73		-43.4	-8.3	0.1		-17.06	-90.16		794.7	12.2	-9.2	0.0	0.0
15950	1.301	-0.936	480.45		-43.4	-8.2	0.1		-17.04	-90.21		-195.9	12.8	-8.5	0.0	0.0
15951	1.332	-0.905	480.16		-43.3	-8.4	0.1		-17.30	-90.10		651.9	11.6	-9.8	0.0	0.0
15952	1.331	-0.811	480.30		-43.1	-8.3	0.0		-17.24	-89.68		1371.5	13.4	-8.5	0.0	0.0
15953	1.269	-0.779	480.45		-43.3	-8.2	0.0		-16.94	-90.06		1975.8	13.4	-8.5	0.0	0.0
15954	1.206	-0.842	480.31		-43.3	-8.3	0.0		-17.25	-90.16		2481.2	12.8	-8.5	0.0	0.0
15955	1.520	-1.093	481.50		-43.1	-8.3	0.1		-17.11	-89.48		2904.2	12.8	-9.8	0.0	0.0
15956	1.364	-1.031	481.93		-43.2	-8.1	0.1		-16.80	-89.48		3257.0	12.8	-9.8	0.0	0.0
15957	1.238	-0.842	480.66		-43.1	-8.1	0.1		-16.85	-89.65		3554.9	12.2	-9.8	0.0	0.0
15958	1.363	-0.905	481.01		-43.2	-8.3	0.1		-17.12	-89.70		3810.0	12.2	-8.5	0.0	0.0
15959	1.364	-0.905	481.50		-43.2	-8.2	0.1		-17.02	-89.57		4020.0	12.8	-7.9	0.0	0.0
15960	1.364	-1.031	480.45		-43.3	-8.3	0.1		-17.08	-90.12		4158.6	13.4	-8.5	0.0	0.0
15961	1.144	-1.156	480.16		-43.4	-8.2	0.1		-17.06	-90.41		4634.7	12.8	-9.2	0.0	0.0
15962	1.395	-1.093	480.87		-43.1	-8.3	0.1		-17.22	-89.56		786.8	11.6	-9.8	0.0	0.0
15963	1.301	-0.968	480.45		-43.2	-8.3	0.1		-17.14	-89.89		-210.6	12.8	-9.2	0.0	0.0
15964	1.082	-0.842	480.03		-43.5	-8.2	0.1		-17.07	-90.54		427.3	12.8	-9.8	0.0	0.0
15965	1.207	-0.873	480.59		-43.4	-8.4	0.1		-17.40	-90.27		1131.7	12.8	-10.4	0.0	0.0
15966	1.175	-0.968	481.44		-43.3	-8.2	0.1		-16.91	-89.86		1782.3	13.4	-9.8	0.0	0.0
15967	0.988	-0.999	481.01		-43.3	-8.2	0.1		-16.88	-90.02		2315.2	12.2	-10.4	0.0	0.0
15968	1.082	-0.936	480.44		-43.3	-8.3	0.1		-17.15	-89.97		2765.7	12.2	-9.8	0.0	0.0
15969	1.207	-0.905	481.36		-43.1	-8.2	0.1		-17.04	-89.44		3147.2	12.8	-9.2	0.0	0.0
15970	1.208	-0.716	481.50		-43.2	-8.2	0.1		-16.93	-89.75		3464.0	13.4	-9.2	0.0	0.0
15971	1.270	-0.748	480.80		-43.4	-8.2	0.2		-17.00	-90.20		3727.6	13.4	-9.8	0.0	0.0
15972	1.333	-0.968	481.22		-43.2	-8.2	0.2		-16.88	-89.70		3948.6	12.8	-8.5	0.0	0.0
15973	1.270	-0.873	481.29		-43.1	-8.1	0.1		-16.70	-89.49		4098.2	12.2	-10.4	0.0	0.0
15974	1.176	-0.842	479.95		-43.2	-8.1	0.1		-16.83	-90.02		4585.9	13.4	-9.2	0.0	0.0
15975	1.018	-0.873	480.73		-43.4	-8.2	0.0		-16.89	-90.16		784.3	12.8	-8.5	0.0	0.0
15976	1.050	-0.873	481.64		-43.2	-8.1	0.1		-16.73	-89.63		-197.2	12.2	-9.2	0.0	0.0
15977	1.050	-0.905	481.36		-43.4	-8.0	0.1		-16.59	-90.08		192.9	12.2	-9.2	0.0	0.0
15978	0.800	-0.779	480.66		-43.4	-8.0	0.1		-16.68	-90.30		874.7	12.2	-9.8	0.0	0.0
15979	0.925	-0.779	481.29		-43.0	-8.1	0.0		-16.83	-89.34		1580.9	11.6	-9.8	0.0	0.0
15980	0.925	-0.496	481.29		-43.3	-8.0	-0.0		-16.52	-90.00		2152.2	12.2	-9.2	0.0	0.0
15981	0.893	-0.591	481.43		-43.2	-8.0	0.0		-16.57	-89.73		2629.6	12.2	-9.8	0.0	0.0
15982	0.987	-0.905	481.50		-43.3	-8.1	0.0		-16.79	-89.89		3028.7	12.8	-9.2	0.0	0.0
15983	1.081	-0.905	482.35		-43.0	-8.0	0.0		-16.45	-89.09		3362.0	12.8	-8.5	0.0	0.0
15984	1.176	-0.779	481.86		-43.2	-7.9	0.1		-16.28	-89.63		3641.6	12.2	-11.6	0.0	0.0
15985	1.082	-0.685	480.51		-43.2	-7.9	0.1		-16.41	-89.77		3881.5	12.8	-11.0	0.0	0.0
15986	1.207	-0.873	481.36		-43.2	-8.0	0.0		-16.52	-89.60		4081.7	12.8	-9.2	0.0	0.0
15987	1.207	-0.842	481.50		-43.2	-8.0	0.0		-16.57	-89.74		4211.1	12.8	-8.5	0.0	0.0
15988	1.051	-0.936	480.80		-43.5	-8.0	0.1		-16.50	-90.34		4681.7	13.4	-9.8	0.0	0.0
15989	1.050	-1.030	481.08		-43.3	-8.1	0.0		-16.75	-89.88		792.9	12.2	-10.4	0.0	0.0
15990	1.113	-0.873	481.01		-43.2	-8.0	0.0		-16.52	-89.70		-192.3	11.6	-10.4	0.0	0.0
15991	1.207	-0.811	480.52		-43.5	-8.0	0.1		-16.50	-90.57		664.7	11.6	-9.2	0.0	0.0
15992	1.050	-0.811	480.66		-43.5	-8.1	0.1		-16.82	-90.46		1378.3	12.8	-8.5	0.0	0.0
15993	1.176	-0.873	481.72		-43.3	-8.1	0.1		-16.80	-89.90		1978.3	13.4	-8.5	0.0	0.0
15994	1.176	-0.779	481.36		-43.4	-8.0	0.1		-16.53	-90.17		2481.8	13.4	-9.8	0.0	0.0
15995	1.082	-0.811	480.66		-43.5	-8.0	0.1		-16.56	-90.38		2904.2	12.2	-11.0	0.0	0.0
15996	1.207	-0.936	481.01		-43.3	-8.1	0.1		-16.82	-89.86		3263.7	12.8	-9.8	0.0	0.0
15997	1.207	-0.905	481.99		-43.1	-8.0	0.1		-16.42	-89.36		3562.2	13.4	-9.2	0.0	0.0
15998	1.239	-0.842	481.08		-43.4	-7.9	0.1		-16.43	-90.14		3811.3	12.8	-9.8	0.0	0.0
15999	1.271	-1.030	480.80		-43.5	-7.9	0.1		-16.44	-90.42		4019.4	13.4	-9.2	0.0	0.0
16000	1.365	-1.062	481.57		-43.2	-8.0	0.2		-16.43	-89.67		4156.7	12.8	-9.8	0.0	0.0
16001	1.365	-0.968	481.15		-43.3	-7.8	0.1		-16.19	-89.83		4635.3	12.2	-8.5	0.0	0.0
16002	1.082	-0.999	480.44		-43.4	-7.9	0.1		-16.28	-90.28		787.4	12.8	-8.5	0.0	0.0
16003	1.019	-1.125	481.71		-43.2	-8.0	0.0		-16.55	-89.56		-210.6	13.4	-9.2	0.0	0.0
16004	1.082	-1.062	482.35		-43.2	-7.8	0.0		-16.14	-89.48		440.1	12.8	-9.8	0.0	0.0
16005	0.863	-1.062	481.57		-43.4	-7.8	0.1		-16.05	-90.15		1143.3	13.4	-9.2	0.0	0.0
16006	0.894	-1.093	481.22		-43.5	-7.8	0.0		-16.24	-90.33		1791.5	12.2	-9.8	0.0	0.0
16007	1.113	-1.062	481.29		-43.2	-7.9	0.0		-16.30	-89.64		2329.2	12.2	-9.2	0.0	0.0
16008	0.956	-0.999	481.92		-43.3	-7.7	0.0		-16.01	-89.81		2779.7	12.8	-9.2	0.0	0.0
16009	0.768	-1.030	480.73		-43.4	-7.8	-0.0		-16.19	-90.31		3154.5	13.4	-8.5	0.0	0.0
16010	0.956	-1.344	481.50		-43.4	-7.9	-0.0		-16.38	-90.02		3468.2	12.8	-9.2	0.0	0.0
16011	1.113	-1.313	482.28		-43.2	-7.7	0.0		-15.86	-89.52		3730.7	11.6	-10.4	0.0	0.0
16012	1.145	-1.187	481.36		-43.2	-7.6	0.1		-15.76	-89.66		3954.1	12.8	-9.2	0.0	0.0
16013	0.988	-1.313	481.36		-43.5	-7.8	0.0		-16.08	-90.21		4107.3	13.4	-9.2	0.0	0.0
16014	0.988	-1.313	482.56		-43.1	-7.8	0.0		-16.01	-89.23		4591.3	12.8	-9.2	0.0	0.0
16015	0.988	-1.282	481.57		-43.4	-7.7	0.0		-15.89	-90.05		785.0	12.2	-10.4	0.0	0.0
16016	0.706	-1.407	481.43		-43.4	-7.8	0.1		-16.07	-90.15		-198.4	12.8	-11.0	0.0	0.0
16017	0.925	-1.596	481.43		-43.3	-7.9	0.0		-16.31	-89.82		200.8	12.2	-9.8	0.0	0.0
16018	1.145	-1.439	481.15		-43.4	-7.7	0.0		-16.00	-90.12		889.3	12.2	-9.2	0.0	0.0
16019	0.957	-1.344	481.08		-43.5	-7.7	0.1		-15.99	-90.42		1594.9	12.8	-7.9	0.0	0.0
16020	0.831	-1.376	480.59		-43.7	-7.9	0.0		-16.29	-90.80		2158.3	12.2	-8.5	0.0	0.0
16021	0.988	-1.407	481.78		-43.4	-7.8	0.1		-16.16	-89.97		2633.8	12.8	-9.2	0.0	0.0
16022	0.895	-1.407	481.15		-43.6	-7.8	0.1		-16.06	-90.45		3031.2	12.2	-9.2	0.0	0.0
16023	0.707	-1.470	479.95		-43.5	-7.7	0.1		-16.04	-90.47		3368.1	12.8	-8.5	0.0	0.0
16024	0.863	-1.596	480.80		-43.5	-7.8	0.0		-16.21	-90.30		3650.7	12.8	-9.2	0.0	0.0
16025	0.863	-1.439	481.92		-43.2	-7.8	0.1		-16.06	-89.62		3886.3	12.8	-9.8	0.0	0.0
16026	0.738	-1.564	480.73		-43.5	-7.7	0.1		-16.04	-90.35		4082.9	13.4	-9.8	0.0	0.0
16027	0.644	-1.627	480.94		-43.5	-7.8	0.1		-16.11	-90.27		4210.5	12.8	-9.2	0.0	0.0
16028	0.958	-1.596	481.36		-43.2	-7.6	0.1		-15.82	-89.55		4679.9	12.2	-9.2	0.0	0.0
16029	0.927	-1.596	480.58		-43.4	-7.6	0.1		-15.77	-90.14		794.1	12.8	-9.8	0.0	0.0
16030	0.519	-1.533	480.79		-43.4	-7.7	0.1		-15.92	-90.22		-191.7	12.8	-9.2	0.0	0.0
16031	0.612	-1.753	481.43		-43.1	-7.7	0.0		-15.87	-89.48		667.2	12.8	-9.2	0.0	0.0
16032	0.550	-1.690	481.64		-43.3	-7.6	0.0		-15.79	-89.81		1380.7	13.4	-7.9	0.0	0.0
16033	0.456	-1.533	480.30		-43.4	-7.6	0.1		-15.76	-90.35		1978.3	12.2	-9.8	0.0	0.0
16034	0.581	-1.596	479.66		-43.4	-7.7	0.0		-16.00	-90.35		2486.7	12.8	-9.8	0.0	0.0
16035	0.550	-1.564	480.44		-43.4	-7.5	0.0		-15.65	-90.16		2912.2	12.8	-9.2	0.0	0.0
16036	0.487	-1.470	480.58		-43.3	-7.5	0.0		-15.59	-90.06		3266.2	12.8	-9.2	0.0	0.0
16037	0.330	-1.533	479.88		-43.5	-7.6	-0.0		-15.83	-90.51		3561.6	13.4	-9.8	0.0	0.0
16038	0.424	-1.658	481.07		-43.1	-7.6	-0.0		-15.71	-89.51		3810.0	12.8	-10.4	0.0	0.0
16039	0.675	-1.501	481.21		-43.1	-7.4	-0.0		-15.43	-89.50		4017.6	12.2	-10.4	0.0	0.0
16040	0.519	-1.533	480.30		-43.3	-7.4	0.0		-15.45	-90.03		4161.6	12.8	-9.8	0.0	0.0
16041	0.487	-1.564	480.86		-43.1	-7.5	0.0		-15.53	-89.60		4640.8	13.4	-9.8	0.0	0.0
16042	0.518	-1.376	481.07		-43.0	-7.5	0.0		-15.55	-89.37		789.2	13.4	-8.5	0.0	0.0
16043	0.394	-1.501	480.58		-43.2	-7.5	0.0		-15.50	-89.74		-209.4	12.8	-9.2	0.0	0.0
16044	0.299	-1.501	479.73		-43.4	-7.6	0.0		-15.74	-90.30		441.9	11.6	-9.8	0.0	0.0
16045	0.581	-1.564	479.66		-43.1	-7.6	0.0		-15.80	-89.70		1148.1	12.8	-9.8	0.0	0.0
16046	0.613	-1.533	480.37		-43.3	-7.5	0.0		-15.52	-90.06		1799.4	12.8	-9.2	0.0	0.0
16047	0.456	-1.344	479.45		-43.4	-7.5	0.0		-15.68	-90.52		2332.3	12.2	-7.9	0.0	0.0
16048	0.518	-1.533	479.52		-43.4	-7.6	-0.0		-15.91	-90.38		2780.3	12.2	-9.2	0.0	0.0
16049	0.330	-1.407	480.23		-43.3	-7.5	-0.0		-15.64	-90.09		3152.7	12.8	-11.0	0.0	0.0
16050	0.362	-1.250	479.38		-43.3	-7.5	0.0		-15.56	-90.18		3467.6	12.2	-9.2	0.0	0.0
16051	0.331	-1.344	479.03		-43.4	-7.6	0.0		-15.81	-90.60		3736.2	12.2	-9.8	0.0	0.0
16052	0.456	-1.439	480.72		-43.0	-7.5	0.0		-15.64	-89.39		3958.4	12.8	-9.2	0.0	0.0
16053	0.519	-1.313	480.58		-43.1	-7.5	0.0		-15.64	-89.67		4106.7	13.4	-8.5	0.0	0.0
16054	0.174	-1.281	479.94		-43.2	-7.5	0.0		-15.56	-89.99		4588.3	13.4	-9.8	0.0	0.0
16055	0.456	-1.281	480.22		-43.1	-7.6	-0.0		-15.74	-89.70		782.5	11.0	-10.4	0.0	0.0
16056	0.770	-1.250	480.08		-43.1	-7.4	0.1		-15.46	-89.64		-200.8	12.2	-10.4	0.0	0.0
16057	0.582	-1.281	479.73		-43.2	-7.3	0.1		-15.20	-89.91		223.4	13.4	-9.2	0.0	0.0
