

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21424	3.455	-2.736	623.19		-28.5	-11.7	-0.1		-18.58	-45.62		5214.6	36.0	57.4	0.0	0.0
21425	3.454	-2.861	624.31		-28.1	-11.5	-0.2		-18.23	-44.91		5215.2	36.0	56.2	0.0	0.0
21426	3.078	-2.421	624.81		-28.7	-11.5	-0.3		-18.22	-45.86		5215.2	35.4	54.9	0.0	0.0
21427	2.858	-2.421	623.40		-28.7	-11.7	-0.4		-18.66	-45.90		5214.6	35.4	55.5	0.0	0.0
21428	3.454	-2.704	623.75		-28.2	-11.7	-0.2		-18.64	-45.08		5214.6	36.0	51.3	0.0	0.0
21429	3.517	-2.201	624.53		-28.8	-11.7	-0.2		-18.48	-45.95		5213.9	35.4	54.3	0.0	0.0
21430	3.078	-2.013	623.26		-28.8	-11.7	-0.4		-18.66	-46.05		5213.3	36.0	51.3	0.0	0.0
21431	3.672	-2.736	623.97		-28.5	-11.9	-0.4		-18.88	-45.53		5212.7	36.0	51.3	0.0	0.0
21432	3.892	-2.704	625.45		-28.6	-11.7	-0.2		-18.45	-45.58		5213.3	35.4	54.3	0.0	0.0
21433	3.267	-2.641	624.53		-28.6	-11.6	-0.2		-18.41	-45.68		5213.3	36.0	53.1	0.0	0.0
21434	3.297	-2.956	623.90		-28.6	-11.9	-0.2		-18.84	-45.62		5212.7	35.4	53.7	0.0	0.0
21435	3.831	-2.610	624.25		-28.6	-11.8	-0.2		-18.67	-45.64		5213.3	35.4	59.8	0.0	0.0
21436	3.518	-2.516	623.41		-29.1	-11.9	-0.1		-18.87	-46.58		5213.9	36.0	54.3	0.0	0.0
21437	3.517	-2.799	623.05		-28.9	-12.0	-0.2		-19.06	-46.19		5213.3	35.4	51.9	0.0	0.0
21438	3.987	-2.642	624.54		-28.8	-11.9	-0.1		-18.81	-45.93		5213.9	35.4	54.3	0.0	0.0
21439	3.737	-2.516	624.47		-29.2	-12.0	-0.2		-19.04	-46.60		5214.6	36.0	54.9	0.0	0.0
21440	3.610	-2.861	623.34		-29.1	-12.2	-0.3		-19.40	-46.54		5214.6	35.4	56.2	0.0	0.0
21441	4.143	-3.050	625.38		-28.3	-11.9	-0.2		-18.89	-45.16		5213.9	35.4	54.3	0.0	0.0
21442	3.956	-2.579	624.82		-28.9	-11.8	-0.2		-18.73	-46.10		5214.6	35.4	55.5	0.0	0.0
21443	3.768	-2.673	623.55		-29.2	-11.9	-0.2		-18.93	-46.75		5214.6	34.8	45.2	0.0	0.0
21444	4.677	-3.144	624.68		-28.6	-12.0	-0.1		-18.93	-45.65		5215.2	34.8	50.1	0.0	0.0
21445	4.552	-2.767	625.81		-28.9	-11.8	-0.1		-18.55	-46.08		5214.6	35.4	53.7	0.0	0.0
21446	3.736	-2.767	624.40		-29.1	-11.8	-0.3		-18.63	-46.43		5215.2	36.0	53.1	0.0	0.0
21447	3.985	-3.144	624.75		-28.8	-12.0	-0.3		-18.98	-45.98		5214.6	35.4	53.1	0.0	0.0
21448	4.488	-2.736	625.81		-29.0	-11.9	-0.2		-18.79	-46.21		5215.2	36.0	60.4	0.0	0.0
21449	4.144	-2.610	624.26		-29.2	-11.9	-0.2		-18.77	-46.70		5213.9	36.0	58.6	0.0	0.0
21450	3.986	-2.892	624.26		-29.0	-12.1	-0.4		-19.14	-46.25		5213.3	35.4	53.1	0.0	0.0
21451	4.362	-2.578	626.37		-28.8	-11.9	-0.4		-18.70	-45.80		5213.3	35.4	46.4	0.0	0.0
21452	4.519	-2.641	625.60		-29.3	-12.0	-0.3		-19.01	-46.63		5213.3	36.0	51.3	0.0	0.0
21453	4.206	-3.301	625.67		-29.0	-12.0	-0.2		-18.96	-46.13		5213.9	35.4	51.9	0.0	0.0
21454	4.457	-3.207	627.01		-28.5	-11.8	-0.2		-18.58	-45.26		5213.3	35.4	56.2	0.0	0.0
21455	4.301	-2.798	626.03		-29.1	-12.0	-0.1		-18.93	-46.41		5213.9	36.0	58.0	0.0	0.0
21456	4.113	-3.113	624.12		-29.3	-12.2	-0.2		-19.37	-46.81		5212.7	35.4	49.4	0.0	0.0
21457	4.739	-3.364	625.25		-28.9	-12.1	-0.1		-19.19	-46.09		5213.3	36.0	53.1	0.0	0.0
21458	4.677	-2.799	625.96		-29.2	-12.0	-0.1		-18.97	-46.57		5214.6	36.0	54.3	0.0	0.0
21459	4.113	-2.798	624.76		-29.6	-12.2	-0.2		-19.37	-47.18		5213.3	35.4	52.5	0.0	0.0
21460	4.551	-3.332	626.17		-29.1	-12.4	-0.3		-19.54	-46.37		5213.9	35.4	54.9	0.0	0.0
21461	4.708	-3.081	627.01		-29.1	-12.2	-0.2		-19.23	-46.26		5214.6	36.0	63.5	0.0	0.0
21462	4.081	-2.830	625.11		-29.3	-12.0	-0.2		-19.03	-46.69		5213.9	34.8	63.5	0.0	0.0
21463	4.488	-3.207	625.60		-29.1	-12.2	-0.3		-19.29	-46.35		5215.2	35.4	61.0	0.0	0.0
21464	5.210	-3.050	626.59		-29.1	-12.0	-0.1		-18.87	-46.35		5215.2	36.0	56.2	0.0	0.0
21465	4.646	-2.861	625.75		-29.4	-12.0	-0.2		-18.92	-46.86		5215.2	35.4	58.0	0.0	0.0
21466	4.174	-3.301	625.25		-29.2	-12.0	-0.4		-19.02	-46.53		5215.2	35.4	54.3	0.0	0.0
21467	4.550	-3.175	626.45		-29.0	-11.9	-0.3		-18.82	-46.17		5214.6	35.4	52.5	0.0	0.0
21468	4.676	-2.924	625.96		-29.6	-12.1	-0.2		-19.09	-47.18		5215.2	36.0	56.8	0.0	0.0
21469	4.300	-3.081	625.05		-29.7	-12.2	-0.3		-19.24	-47.33		5213.9	35.4	48.2	0.0	0.0
21470	4.550	-3.018	626.38		-29.0	-12.1	-0.4		-19.08	-46.09		5213.9	36.0	49.4	0.0	0.0
21471	4.863	-2.641	627.16		-29.4	-12.1	-0.4		-19.03	-46.77		5213.3	36.0	55.5	0.0	0.0
21472	4.769	-3.018	625.68		-29.6	-12.2	-0.4		-19.29	-47.20		5213.3	35.4	50.1	0.0	0.0
21473	5.114	-3.615	626.88		-29.0	-12.1	-0.3		-19.02	-46.06		5212.7	36.0	56.2	0.0	0.0
21474	5.083	-3.050	627.87		-29.2	-11.9	-0.3		-18.72	-46.32		5213.3	35.4	59.8	0.0	0.0
21475	4.582	-2.955	624.83		-29.7	-12.2	-0.3		-19.37	-47.33		5213.9	35.4	54.9	0.0	0.0
21476	5.208	-3.427	624.48		-29.6	-12.4	-0.3		-19.52	-47.17		5213.3	36.0	56.8	0.0	0.0
21477	5.396	-3.081	626.38		-29.5	-12.1	-0.3		-18.96	-46.89		5212.7	35.4	54.3	0.0	0.0
21478	4.738	-2.830	625.54		-30.1	-12.1	-0.3		-19.10	-47.90		5213.3	36.0	55.5	0.0	0.0
21479	4.706	-3.112	625.90		-30.0	-12.3	-0.4		-19.43	-47.77		5214.6	36.0	56.2	0.0	0.0
21480	5.145	-3.207	627.02		-29.5	-12.2	-0.4		-19.13	-46.87		5215.2	35.4	53.7	0.0	0.0
21481	4.989	-2.861	626.03		-29.9	-12.2	-0.3		-19.17	-47.58		5214.6	36.0	47.6	0.0	0.0
21482	4.862	-2.924	625.47		-29.8	-12.1	-0.5		-19.12	-47.56		5215.8	35.4	43.9	0.0	0.0
21483	5.396	-3.018	625.46		-29.5	-12.0	-0.4		-18.97	-46.99		5214.6	34.8	48.8	0.0	0.0
21484	5.711	-2.704	625.05		-30.1	-12.0	-0.2		-18.89	-48.04		5215.2	34.8	54.9	0.0	0.0
21485	5.428	-2.861	624.20		-30.1	-11.9	-0.3		-18.85	-48.03		5213.9	35.4	49.4	0.0	0.0
21486	5.332	-3.175	625.46		-29.6	-11.8	-0.5		-18.66	-47.23		5214.6	35.4	51.3	0.0	0.0
21487	5.081	-2.767	625.82		-30.2	-11.8	-0.5		-18.60	-48.07		5214.6	35.4	59.8	0.0	0.0
21488	4.956	-2.672	624.13		-30.4	-11.9	-0.4		-18.82	-48.57		5213.9	36.0	56.8	0.0	0.0
21489	5.238	-2.955	624.69		-29.9	-12.0	-0.5		-18.94	-47.71		5212.7	35.4	55.5	0.0	0.0
21490	5.269	-2.358	625.68		-30.0	-11.8	-0.6		-18.56	-47.85		5213.9	35.4	53.7	0.0	0.0
21491	5.112	-2.013	624.34		-30.3	-11.9	-0.6		-18.78	-48.37		5212.7	36.0	53.7	0.0	0.0
21492	5.549	-2.610	624.27		-30.1	-12.1	-0.7		-19.02	-48.07		5213.9	36.0	59.2	0.0	0.0
21493	5.895	-2.830	626.17		-29.8	-11.6	-0.5		-18.25	-47.38		5213.3	35.4	58.6	0.0	0.0
21494	5.458	-2.610	625.26		-30.1	-11.6	-0.4		-18.32	-47.99		5213.3	35.4	55.5	0.0	0.0
21495	5.394	-2.704	623.64		-30.3	-11.9	-0.5		-18.83	-48.45		5213.3	36.0	52.5	0.0	0.0
21496	5.990	-2.861	623.92		-30.1	-11.9	-0.5		-18.71	-48.17		5212.7	35.4	49.4	0.0	0.0
21497	5.959	-2.704	624.14		-30.7	-11.9	-0.4		-18.69	-49.07		5213.3	36.0	51.9	0.0	0.0
21498	5.488	-2.610	623.01		-30.7	-11.9	-0.5		-18.78	-49.16		5213.3	36.0	51.3	0.0	0.0
21499	5.895	-2.767	624.41		-30.4	-11.8	-0.5		-18.60	-48.48		5214.6	36.0	53.7	0.0	0.0
21500	5.895	-2.547	624.98		-30.8	-11.8	-0.5		-18.55	-49.07		5213.9	35.4	50.1	0.0	0.0
21501	5.519	-2.610	623.99		-30.8	-11.8	-0.6		-18.64	-49.21		5215.2	35.4	51.3	0.0	0.0
21502	6.051	-2.892	624.62		-30.1	-11.8	-0.6		-18.61	-47.99		5214.6	35.4	54.9	0.0	0.0
21503	6.020	-2.453	624.91		-30.4	-11.5	-0.6		-18.13	-48.49		5214.6	35.4	54.3	0.0	0.0
21504	5.927	-2.421	623.22		-31.0	-11.5	-0.5		-18.18	-49.56		5214.6	35.4	54.9	0.0	0.0
21505	6.459	-3.112	623.78		-30.6	-11.6	-0.5		-18.26	-48.86		5214.6	36.0	53.1	0.0	0.0
21506	6.115	-2.892	624.76		-30.4	-11.2	-0.5		-17.69	-48.48		5214.6	36.0	53.7	0.0	0.0
21507	5.362	-2.672	623.92		-31.0	-11.2	-0.6		-17.72	-49.61		5215.2	37.2	56.2	0.0	0.0
21508	5.141	-3.081	623.92		-30.9	-11.3	-0.7		-17.92	-49.41		5213.9	36.0	48.8	0.0	0.0
21509	5.518	-3.175	625.26		-30.6	-11.2	-0.6		-17.61	-48.83		5213.9	35.4	48.8	0.0	0.0
21510	5.394	-2.673	624.91		-30.9	-11.2	-0.5		-17.57	-49.35		5213.9	36.0	50.7	0.0	0.0
21511	4.985	-2.610	623.22		-30.9	-11.3	-0.8		-17.87	-49.42		5213.3	35.4	54.3	0.0	0.0
21512	5.517	-2.830	625.12		-30.4	-11.3	-0.7		-17.73	-48.55		5213.3	35.4	56.8	0.0	0.0
21513	5.706	-2.955	625.41		-30.8	-11.1	-0.6		-17.48	-49.14		5213.9	35.4	54.3	0.0	0.0
21514	4.829	-3.301	624.49		-30.7	-11.1	-0.6		-17.45	-49.04		5212.7	36.0	54.9	0.0	0.0
21515	4.861	-3.521	625.68		-30.3	-11.0	-0.6		-17.39	-48.22		5213.3	36.0	54.9	0.0	0.0
21516	4.955	-3.270	625.19		-30.9	-11.0	-0.5		-17.31	-49.30		5212.7	35.4	49.4	0.0	0.0
21517	4.454	-3.238	623.99		-31.2	-11.1	-0.5		-17.50	-49.80		5213.9	36.0	52.5	0.0	0.0
21518	4.453	-3.490	624.98		-30.7	-11.1	-0.5		-17.59	-48.96		5213.3	36.0	54.3	0.0	0.0
21519	4.517	-3.113	625.75		-30.7	-10.9	-0.5		-17.19	-48.95		5213.3	35.4	51.3	0.0	0.0
21520	4.204	-2.924	625.41		-31.3	-11.0	-0.5		-17.32	-49.95		5213.9	36.0	55.5	0.0	0.0
21521	4.140	-3.427	624.84		-31.0	-11.1	-0.6		-17.50	-49.47		5215.8	36.0	50.7	0.0	0.0
21522	4.422	-3.489	626.10		-30.4	-10.7	-0.6		-16.93	-48.37		5214.6	35.4	51.9	0.0	0.0
21523	4.172	-3.050	625.54		-30.8	-10.7	-0.5		-16.92	-49.12		5215.2	35.4	53.7	0.0	0.0
21524	3.795	-3.301	624.20		-31.0	-10.7	-0.6		-16.96	-49.49		5214.6	36.0	50.1	0.0	0.0
21525	4.454	-3.584	625.75		-30.5	-10.5	-0.5		-16.60	-48.61		5214.6	36.0	55.5	0.0	0.0
21526	4.330	-3.112	626.46		-30.9	-10.4	-0.5		-16.32	-49.14		5214.6	35.4	53.7	0.0	0.0
21527	3.263	-3.238	625.33		-30.9	-10.4	-0.6		-16.52	-49.22		5214.6	36.0	53.1	0.0	0.0
21528	3.387	-3.647	626.24		-30.7	-10.4	-0.7		-16.51	-48.79		5214.6	35.4	56.8	0.0	0.0
21529	3.513	-3.144	627.52		-30.9	-10.2	-0.6		-16.15	-49.09		5213.3	35.4	50.1	0.0	0.0
21530	3.044	-3.081	625.33		-30.9	-10.3	-0.6		-16.33	-49.29		5213.9	35.4	53.1	0.0	0.0
21531	3.262	-3.207	625.40		-30.7	-10.4	-0.7		-16.46	-48.88		5213.9	35.4	58.0	0.0	0.0
21532	3.355	-2.830	627.30		-30.7	-10.2	-0.8		-16.15	-48.84		5213.3	36.0	53.1	0.0	0.0
21533	3.074	-3.081	626.11		-31.0	-10.3	-0.7		-16.25	-49.32		5213.3	35.4	55.5	0.0	0.0
21534	2.886	-3.772	626.45		-30.5	-10.2	-0.7		-16.15	-48.42		5213.3	36.0	50.7	0.0	0.0
21535	2.918	-3.490	627.72		-30.4	-9.9	-0.6		-15.65	-48.22		5213.3	35.4	49.4	0.0	0.0
21536	2.637	-3.207	626.74		-31.0	-10.1	-0.5		-15.96	-49.24		5213.3	36.0	51.9	0.0	0.0
21537	2.511	-3.678	625.40		-31.1	-10.2	-0.6		-16.18	-49.47		5213.3	36.0	52.5	0.0	0.0
21538	2.762	-3.678	626.74		-30.6	-10.0	-0.5		-15.88	-48.65		5213.3	35.4	47.0	0.0	0.0
21539	2.418	-3.175	626.81		-30.9	-10.1	-0.5		-15.91	-49.14		5214.6	35.4	48.2	0.0	0.0
21540	2.010	-3.175	625.54		-31.3	-10.1	-0.6		-16.09	-49.80		5213.9	36.0	51.3	0.0	0.0
21541	2.510	-3.584	627.30		-30.7	-10.2	-0.6		-16.07	-48.68		5215.2	36.6	58.0	0.0	0.0
21542	2.417	-3.364	627.80		-30.9	-10.1	-0.5		-15.89	-49.05		5215.2	36.0	53.7	0.0	0.0
21543	2.010	-3.395	626.24		-31.1	-10.0	-0.6		-15.91	-49.42		5214.6	35.4	53.1	0.0	0.0
21544	2.291	-3.898	626.59		-30.7	-10.0	-0.6		-15.83	-48.78		5215.2	35.4	56.8	0.0	0.0
21545	2.699	-3.521	627.44		-31.0	-9.7	-0.5		-15.35	-49.16		5214.6	36.0	53.1	0.0	0.0
21546	2.324	-3.364	626.24		-31.1	-9.6	-0.5		-15.18	-49.54		5215.2	36.0	53.1	0.0	0.0
21547	2.072	-3.804	626.59		-30.7	-9.7	-0.6		-15.44	-48.84		5214.6	36.0	67.8	0.0	0.0
21548	2.166	-3.615	628.14		-30.7	-9.5	-0.7		-15.01	-48.67		5213.9	35.4	59.8	0.0	0.0
21549	1.915	-3.427	626.74		-31.4	-9.5	-0.6		-15.13	-49.90		5213.9	35.4	59.8	0.0	0.0
21550	1.977	-3.804	625.33		-31.1	-9.8	-0.7		-15.52	-49.56		5213.3	36.0	56.2	0.0	0.0
21551	2.291	-3.741	626.95		-30.7	-9.6	-0.6		-15.25	-48.79		5212.7	35.4	54.9	0.0	0.0
21552	2.166	-3.144	626.46		-31.3	-9.6	-0.7		-15.21	-49.88		5212.7	36.0	54.9	0.0	0.0
21553	2.164	-3.678	625.82		-31.3	-9.7	-0.8		-15.44	-49.87		5213.9	35.4	53.1	0.0	0.0
21554	2.635	-4.244	627.72		-30.6	-9.5	-0.6		-14.99	-48.49		5212.7	35.4	54.9	0.0	0.0
21555	2.449	-3.867	628.36		-31.0	-9.4	-0.5		-14.77	-49.17		5213.9	36.0	50.1	0.0	0.0
21556	1.947	-3.835	625.82		-31.4	-9.6	-0.6		-15.21	-49.99		5212.7	35.4	51.3	0.0	0.0
21557	2.510	-4.306	626.17		-31.1	-9.7	-0.6		-15.31	-49.47		5213.9	35.4	54.9	0.0	0.0
21558	2.605	-4.087	626.88		-31.3	-9.5	-0.5		-15.02	-49.67		5213.9	35.4	53.7	0.0	0.0
21559	2.073	-3.804	624.48		-31.6	-9.5	-0.5		-15.18	-50.37		5213.3	35.4	51.9	0.0	0.0
21560	2.416	-4.055	625.12		-31.6	-9.8	-0.6		-15.48	-50.34		5214.6	36.0	65.3	0.0	0.0
21561	2.793	-4.055	626.60		-31.5	-9.6	-0.6		-15.17	-50.01		5215.2	35.4	60.4	0.0	0.0
21562	2.479	-4.118	625.82		-31.6	-9.5	-0.6		-15.11	-50.28		5215.2	35.4	56.2	0.0	0.0
21563	2.510	-4.526	624.69		-31.3	-9.7	-0.7		-15.45	-49.91		5215.2	36.0	55.5	0.0	0.0
21564	2.824	-4.495	625.60		-31.2	-9.3	-0.7		-14.76	-49.63		5215.2	35.4	54.3	0.0	0.0
21565	2.856	-4.306	624.77		-31.9	-9.3	-0.6		-14.78	-50.88		5213.9	35.4	51.9	0.0	0.0
21566	2.794	-4.589	623.92		-31.6	-9.4	-0.6		-14.88	-50.44		5215.2	36.0	51.9	0.0	0.0
21567	3.012	-4.746	625.75		-31.2	-9.3	-0.6		-14.74	-49.60		5214.6	35.4	55.5	0.0	0.0
21568	2.604	-4.463	625.19		-31.9	-9.2	-0.7		-14.62	-50.78		5213.9	34.8	44.6	0.0	0.0
21569	2.416	-4.714	623.85		-32.0	-9.3	-0.8		-14.80	-51.09		5213.9	36.0	47.0	0.0	0.0
21570	2.980	-5.060	624.41		-31.4	-9.4	-0.7		-14.88	-50.03		5213.3	36.0	51.9	0.0	0.0
21571	2.949	-4.557	623.56		-32.0	-9.2	-0.7		-14.54	-51.06		5213.9	35.4	51.9	0.0	0.0
21572	2.635	-4.589	622.93		-32.1	-9.3	-0.8		-14.83	-51.27		5212.7	35.4	51.3	0.0	0.0
21573	3.135	-5.280	623.42		-31.8	-9.5	-0.9		-15.09	-50.79		5213.9	36.0	65.9	0.0	0.0
21574	3.356	-5.186	625.05		-31.7	-9.1	-0.7		-14.35	-50.44		5213.3	35.4	62.3	0.0	0.0
21575	2.762	-5.186	623.92		-31.8	-9.0	-0.6		-14.33	-50.78		5213.3	35.4	54.3	0.0	0.0
21576	2.824	-5.594	622.72		-31.9	-9.4	-0.7		-14.93	-50.89		5213.3	35.4	51.9	0.0	0.0
21577	3.357	-5.594	623.70		-31.9	-9.2	-0.6		-14.64	-50.81		5213.9	36.0	55.5	0.0	0.0
21578	3.045	-5.374	622.30		-32.4	-9.3	-0.5		-14.77	-51.81		5213.3	35.4	53.1	0.0	0.0
21579	2.950	-5.563	621.10		-32.3	-9.3	-0.6		-14.86	-51.68		5213.9	36.0	56.8	0.0	0.0
21580	3.482	-5.783	623.21		-32.1	-9.2	-0.6		-14.50	-51.24		5214.6	35.4	59.2	0.0	0.0
21581	3.170	-5.626	623.15		-32.6	-9.3	-0.6		-14.74	-52.04		5214.6	35.4	49.4	0.0	0.0
21582	2.793	-5.783	622.09		-32.4	-9.3	-0.7		-14.80	-51.83		5215.2	36.0	52.5	0.0	0.0
21583	3.357	-6.128	623.35		-31.6	-9.1	-0.6		-14.51	-50.40		5214.6	36.0	53.1	0.0	0.0
21584	3.295	-5.751	623.29		-32.4	-9.0	-0.6		-14.26	-51.64		5215.2	36.0	50.1	0.0	0.0
21585	3.202	-5.720	622.51		-32.5	-9.0	-0.6		-14.30	-51.93		5214.6	36.0	54.3	0.0	0.0
21586	3.703	-6.128	623.00		-31.9	-9.0	-0.5		-14.20	-50.84		5214.6	35.4	65.3	0.0	0.0
21587	3.201	-5.814	623.77		-32.2	-8.8	-0.5		-13.91	-51.26		5213.9	35.4	59.2	0.0	0.0
21588	2.542	-5.751	622.79		-32.5	-8.8	-0.6		-13.93	-51.90		5214.6	36.0	56.2	0.0	0.0
21589	2.761	-6.191	623.07		-32.1	-8.9	-0.7		-14.19	-51.23		5213.3	34.8	53.7	0.0	0.0
21590	3.012	-5.940	624.06		-32.0	-8.7	-0.6		-13.72	-51.04		5213.9	35.4	56.2	0.0	0.0
21591	2.511	-5.500	623.07		-32.5	-8.7	-0.6		-13.81	-51.95		5213.3	35.4	54.3	0.0	0.0
21592	2.510	-5.720	623.00		-32.2	-8.9	-0.8		-14.10	-51.42		5213.3	35.4	51.3	0.0	0.0
21593	3.199	-5.971	624.48		-31.9	-8.8	-0.7		-13.90	-50.75		5213.9	36.0	56.8	0.0	0.0
21594	2.856	-5.877	625.33		-32.0	-8.6	-0.5		-13.66	-50.88		5213.3	35.4	48.2	0.0	0.0
21595	2.230	-5.971	624.55		-31.9	-8.6	-0.5		-13.65	-50.78		5213.3	35.4	48.8	0.0	0.0
21596	2.543	-6.034	624.69		-31.7	-8.7	-0.5		-13.75	-50.39		5213.3	35.4	53.7	0.0	0.0
21597	2.481	-5.657	624.62		-32.2	-8.7	-0.4		-13.77	-51.32		5213.3	35.4	50.1	0.0	0.0
21598	2.167	-5.689	622.93		-32.4	-8.8	-0.4		-14.02	-51.70		5213.3	35.4	58.6	0.0	0.0
21599	2.637	-5.909	624.62		-31.9	-8.7	-0.4		-13.84	-50.75		5214.6	36.0	58.6	0.0	0.0
21600	2.574	-5.532	625.83		-32.3	-8.6	-0.5		-13.60	-51.32		5214.6	35.4	54.9	0.0	0.0
21601	1.948	-5.375	624.91		-32.4	-8.8	-0.5		-13.91	-51.56		5214.6	36.0	58.0	0.0	0.0
21602	2.260	-5.846	625.68		-31.9	-8.8	-0.5		-13.94	-50.63		5215.2	35.4	53.1	0.0	0.0
21603	2.480	-5.658	626.45		-31.8	-8.5	-0.5		-13.49	-50.43		5213.9	35.4	54.3	0.0	0.0
21604	1.916	-5.249	625.61		-32.2	-8.4	-0.5		-13.39	-51.20		5215.2	36.0	56.8	0.0	0.0
21605	2.198	-5.532	625.12		-31.9	-8.5	-0.5		-13.44	-50.82		5213.9	35.4	54.9	0.0	0.0
21606	2.795	-5.595	626.31		-31.5	-8.3	-0.3		-13.09	-50.07		5215.2	35.4	50.7	0.0	0.0
21607	2.105	-5.281	626.18		-32.2	-8.3	-0.4		-13.21	-51.09		5214.6	35.4	45.8	0.0	0.0
21608	1.414	-5.438	625.19		-32.2	-8.4	-0.6		-13.42	-51.22		5214.6	35.4	46.4	0.0	0.0
21609	1.727	-5.595	626.38		-31.9	-8.3	-0.5		-13.20	-50.59		5213.9	35.4	52.5	0.0	0.0
21610	1.822	-5.123	626.96		-32.3	-8.3	-0.5		-13.15	-51.19		5213.3	36.0	50.1	0.0	0.0
21611	1.258	-4.998	625.19		-32.2	-8.4	-0.6		-13.43	-51.31		5213.9	35.4	52.5	0.0	0.0
21612	1.633	-5.312	626.74		-31.7	-8.4	-0.7		-13.34	-50.36		5213.3	35.4	54.3	0.0	0.0
21613	1.915	-5.186	627.59		-32.1	-8.3	-0.5		-13.07	-50.92		5213.9	36.0	51.9	0.0	0.0
21614	1.509	-5.343	626.53		-32.1	-8.3	-0.4		-13.25	-51.03		5212.7	35.4	54.9	0.0	0.0
21615	1.634	-5.783	627.30		-31.7	-8.3	-0.4		-13.17	-50.23		5213.9	35.4	53.1	0.0	0.0
21616	1.666	-5.469	626.88		-32.0	-8.3	-0.4		-13.10	-50.83		5213.3	35.4	53.1	0.0	0.0
21617	1.385	-5.375	625.12		-32.5	-8.4	-0.3		-13.40	-51.76		5213.9	36.0	57.4	0.0	0.0
21618	1.603	-5.783	625.12		-32.4	-8.5	-0.4		-13.59	-51.55		5213.9	35.4	57.4	0.0	0.0
21619	1.823	-5.658	626.74		-32.1	-8.2	-0.3		-13.05	-50.96		5213.3	35.4	56.2	0.0	0.0
21620	1.447	-5.375	626.18		-32.8	-8.3	-0.4		-13.24	-52.07		5214.6	36.0	56.8	0.0	0.0
21621	1.227	-5.720	625.83		-32.6	-8.6	-0.4		-13.67	-51.87		5213.9	36.0	51.9	0.0	0.0
21622	1.886	-5.972	627.23		-31.9	-8.4	-0.3		-13.33	-50.63		5215.2	35.4	53.1	0.0	0.0
21623	1.792	-5.501	627.02		-32.3	-8.2	-0.3		-13.05	-51.26		5213.9	35.4	52.5	0.0	0.0
21624	1.604	-5.595	625.47		-32.5	-8.3	-0.4		-13.17	-51.62		5214.6	36.0	53.7	0.0	0.0
21625	2.513	-6.129	626.46		-32.1	-8.2	-0.2		-13.02	-50.90		5214.6	35.4	48.2	0.0	0.0
21626	2.483	-5.846	626.96		-32.4	-8.1	-0.2		-12.76	-51.46		5214.6	35.4	50.7	0.0	0.0
21627	1.572	-5.877	625.62		-32.7	-8.2	-0.4		-12.97	-51.97		5214.6	35.4	53.1	0.0	0.0
21628	1.696	-6.380	626.39		-32.3	-8.2	-0.5		-12.97	-51.23		5214.6	35.4	53.1	0.0	0.0
21629	1.979	-6.066	627.31		-32.5	-8.1	-0.4		-12.80	-51.51		5213.9	36.0	56.2	0.0	0.0
21630	1.698	-5.815	626.18		-32.8	-8.2	-0.3		-13.03	-52.11		5213.3	35.4	53.7	0.0	0.0
21631	1.759	-5.909	625.97		-32.4	-8.3	-0.6		-13.25	-51.54		5213.9	35.4	53.1	0.0	0.0
21632	2.229	-5.783	627.30		-32.2	-8.1	-0.5		-12.74	-51.09		5213.3	35.4	54.3	0.0	0.0
21633	2.261	-5.940	626.75		-32.6	-8.2	-0.4		-12.91	-51.75		5213.3	35.4	53.7	0.0	0.0
21634	2.292	-6.537	626.32		-32.4	-8.2	-0.4		-12.96	-51.38		5213.3	36.0	51.9	0.0	0.0
21635	2.575	-6.537	627.45		-32.0	-8.1	-0.3		-12.76	-50.73		5213.9	35.4	51.3	0.0	0.0
21636	2.356	-6.066	626.75		-32.8	-8.2	-0.3		-12.95	-51.99		5212.7	35.4	56.8	0.0	0.0
21637	2.199	-6.286	625.48		-33.1	-8.4	-0.4		-13.38	-52.52		5213.9	36.0	59.2	0.0	0.0
21638	2.731	-6.632	626.74		-32.5	-8.3	-0.3		-13.16	-51.53		5213.9	35.4	54.3	0.0	0.0
21639	2.826	-6.035	627.59		-32.8	-8.2	-0.2		-12.91	-51.92		5213.9	36.0	53.1	0.0	0.0
21640	2.230	-5.878	625.97		-33.1	-8.3	-0.3		-13.19	-52.66		5214.6	36.0	54.9	0.0	0.0
21641	2.668	-6.412	627.67		-32.8	-8.5	-0.4		-13.36	-51.93		5215.2	35.4	50.1	0.0	0.0
21642	3.076	-6.223	628.37		-32.7	-8.3	-0.3		-12.97	-51.76		5215.8	36.0	53.1	0.0	0.0
21643	2.575	-5.878	626.39		-32.8	-8.2	-0.3		-12.88	-52.06		5214.6	36.0	53.7	0.0	0.0
21644	2.699	-6.255	626.18		-32.6	-8.3	-0.4		-13.14	-51.72		5215.2	35.4	50.1	0.0	0.0
21645	3.389	-6.286	627.80		-32.6	-8.1	-0.3		-12.66	-51.68		5215.2	36.0	53.7	0.0	0.0
21646	3.265	-6.160	626.26		-33.1	-8.1	-0.2		-12.73	-52.62		5215.2	36.0	55.5	0.0	0.0
21647	2.919	-6.443	625.90		-32.9	-8.1	-0.4		-12.78	-52.23		5214.6	36.0	54.3	0.0	0.0
