

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23358	0.662	-1.850	382.36		-20.1	-9.5	-0.1		-24.73	-52.37		5213.9	34.2	52.5	0.0	0.0
23359	0.755	-1.881	381.51		-19.8	-9.6	-0.1		-25.16	-51.67		5213.3	34.8	39.7	0.0	0.0
23360	0.630	-1.504	383.70		-20.0	-9.4	-0.1		-24.55	-52.07		5213.3	34.2	40.9	0.0	0.0
23361	0.505	-1.598	382.01		-19.9	-9.7	-0.2		-25.44	-51.88		5212.7	34.8	46.4	0.0	0.0
23362	0.693	-1.504	383.41		-19.5	-9.4	-0.2		-24.56	-50.79		5212.7	34.2	47.0	0.0	0.0
23363	0.787	-1.567	381.37		-19.9	-9.4	-0.2		-24.65	-52.02		5213.3	35.4	49.4	0.0	0.0
23364	1.164	-1.567	382.78		-19.5	-9.3	-0.1		-24.14	-50.71		5212.7	34.2	49.4	0.0	0.0
23365	0.630	-1.410	382.08		-19.9	-9.4	-0.2		-24.42	-52.04		5213.3	34.2	51.3	0.0	0.0
23366	0.566	-1.630	383.55		-19.4	-9.4	-0.3		-24.43	-50.46		5214.6	34.2	50.7	0.0	0.0
23367	0.536	-1.441	382.64		-20.0	-9.3	-0.2		-24.33	-52.06		5213.9	34.8	45.2	0.0	0.0
23368	0.692	-1.064	383.06		-19.5	-9.4	-0.3		-24.48	-50.82		5213.9	34.8	48.8	0.0	0.0
23369	0.692	-0.970	383.63		-19.7	-9.4	-0.3		-24.39	-51.36		5214.6	34.8	48.8	0.0	0.0
23370	1.067	-1.473	383.06		-19.4	-9.5	-0.3		-24.65	-50.48		5215.2	34.2	52.5	0.0	0.0
23371	0.943	-1.127	384.97		-19.4	-9.2	-0.2		-23.80	-50.42		5215.2	34.2	55.5	0.0	0.0
23372	0.786	-1.096	381.30		-19.7	-9.5	-0.2		-24.75	-51.51		5215.2	34.2	67.1	0.0	0.0
23373	1.100	-1.065	383.84		-19.6	-9.4	-0.1		-24.30	-51.07		5215.2	34.8	62.3	0.0	0.0
23374	0.975	-0.719	382.00		-19.8	-9.5	-0.1		-24.75	-51.75		5215.2	34.8	53.7	0.0	0.0
23375	1.193	-0.844	383.84		-19.6	-9.5	-0.2		-24.68	-50.89		5215.2	34.2	49.4	0.0	0.0
23376	0.974	-0.970	382.85		-19.7	-9.5	-0.2		-24.83	-51.42		5214.6	34.8	51.9	0.0	0.0
23377	1.162	-0.939	383.34		-19.2	-9.4	-0.2		-24.42	-50.09		5213.9	34.2	48.2	0.0	0.0
23378	1.351	-0.750	382.85		-19.8	-9.3	-0.1		-24.22	-51.74		5213.3	34.2	50.7	0.0	0.0
23379	1.727	-0.907	383.34		-19.3	-9.4	-0.1		-24.25	-50.39		5213.3	34.8	55.5	0.0	0.0
23380	1.068	-0.687	383.98		-19.8	-9.2	-0.2		-23.85	-51.39		5213.3	34.8	45.2	0.0	0.0
23381	1.067	-0.687	382.78		-19.5	-9.4	-0.3		-24.53	-50.99		5213.3	33.6	48.8	0.0	0.0
23382	0.974	-0.342	384.12		-19.6	-9.3	-0.2		-24.04	-51.00		5212.7	34.2	51.3	0.0	0.0
23383	1.066	-0.216	382.21		-19.5	-9.4	-0.4		-24.51	-51.11		5213.3	34.2	47.0	0.0	0.0
23384	1.537	-0.530	384.61		-19.3	-9.3	-0.2		-23.93	-50.06		5213.9	34.8	48.8	0.0	0.0
23385	1.193	-0.562	382.78		-19.3	-9.3	-0.2		-24.14	-50.49		5213.3	34.8	62.3	0.0	0.0
23386	1.287	-0.405	383.83		-19.3	-9.3	-0.2		-24.03	-50.32		5213.9	34.2	58.6	0.0	0.0
23387	1.225	-0.373	381.93		-19.9	-9.5	-0.1		-24.83	-52.04		5213.9	34.8	54.9	0.0	0.0
23388	1.444	-0.531	383.34		-19.3	-9.3	-0.1		-24.21	-50.32		5214.6	34.2	49.4	0.0	0.0
23389	1.256	-0.216	382.71		-20.0	-9.5	-0.1		-24.62	-52.31		5215.2	34.8	56.8	0.0	0.0
23390	1.412	-0.373	383.48		-19.4	-9.6	-0.2		-24.85	-50.52		5214.6	34.2	55.5	0.0	0.0
23391	1.287	-0.279	383.69		-19.5	-9.3	-0.2		-24.23	-50.85		5215.2	34.8	48.8	0.0	0.0
23392	1.601	-0.405	382.56		-19.4	-9.4	-0.1		-24.41	-50.79		5215.2	35.4	53.1	0.0	0.0
23393	1.884	-0.248	384.12		-19.5	-9.2	0.0		-23.84	-50.70		5214.6	35.4	46.4	0.0	0.0
23394	1.381	-0.310	382.49		-19.5	-9.3	-0.2		-24.27	-50.86		5214.6	34.8	45.8	0.0	0.0
23395	1.255	-0.248	384.47		-19.5	-9.2	-0.3		-23.77	-50.80		5215.2	34.8	48.2	0.0	0.0
23396	1.193	-0.185	381.79		-19.8	-9.4	-0.2		-24.39	-51.87		5214.6	34.8	44.6	0.0	0.0
23397	1.380	0.067	383.41		-19.4	-9.2	-0.2		-23.92	-50.51		5213.3	34.2	41.5	0.0	0.0
23398	1.474	0.035	382.50		-19.7	-9.3	-0.3		-24.13	-51.60		5214.6	34.8	53.7	0.0	0.0
23399	1.725	-0.625	384.11		-18.9	-9.2	-0.2		-23.85	-49.25		5212.7	34.2	51.9	0.0	0.0
23400	1.193	-0.531	383.98		-19.4	-9.1	-0.1		-23.58	-50.59		5213.9	34.8	50.7	0.0	0.0
23401	1.475	-0.499	382.28		-19.4	-9.4	-0.1		-24.56	-50.72		5212.7	34.8	47.6	0.0	0.0
23402	1.508	-0.374	383.41		-19.8	-9.4	0.0		-24.30	-51.59		5212.7	34.2	50.1	0.0	0.0
23403	1.476	-0.436	382.78		-19.6	-9.4	-0.1		-24.44	-51.21		5213.9	34.8	51.3	0.0	0.0
23404	1.381	-0.373	384.26		-19.8	-9.4	-0.1		-24.38	-51.48		5213.3	34.8	50.7	0.0	0.0
23405	1.318	-0.468	382.70		-19.4	-9.5	-0.2		-24.61	-50.66		5213.3	34.8	53.7	0.0	0.0
23406	1.507	-0.405	384.04		-19.3	-9.2	-0.1		-23.77	-50.34		5215.2	34.2	45.8	0.0	0.0
23407	1.759	-0.625	382.21		-19.7	-9.1	-0.0		-23.74	-51.58		5214.6	34.2	42.7	0.0	0.0
23408	1.727	-0.656	383.76		-19.2	-9.0	-0.0		-23.38	-49.85		5214.6	34.8	52.5	0.0	0.0
23409	1.036	-0.530	382.42		-19.8	-9.2	-0.2		-23.88	-51.71		5215.2	34.2	50.1	0.0	0.0
23410	1.318	-0.876	383.34		-19.3	-9.2	-0.1		-23.83	-50.39		5215.2	34.2	49.4	0.0	0.0
23411	1.068	-0.405	382.78		-19.8	-9.1	-0.2		-23.70	-51.72		5215.8	34.8	54.9	0.0	0.0
23412	1.443	-0.467	383.34		-19.4	-9.2	-0.3		-23.82	-50.53		5214.6	34.8	53.7	0.0	0.0
23413	1.538	-0.813	384.12		-19.5	-9.1	-0.1		-23.61	-50.75		5215.2	34.2	52.5	0.0	0.0
23414	1.350	-0.908	384.04		-19.1	-9.1	-0.2		-23.66	-49.69		5215.2	34.2	48.2	0.0	0.0
23415	1.256	-0.688	383.90		-19.6	-9.1	-0.1		-23.48	-50.94		5215.2	34.8	48.2	0.0	0.0
23416	1.350	-0.750	381.71		-19.6	-9.2	-0.1		-24.03	-51.38		5213.9	33.6	50.7	0.0	0.0
23417	1.414	-0.468	383.76		-19.5	-9.1	-0.0		-23.48	-50.67		5213.9	34.2	50.7	0.0	0.0
23418	1.194	-0.499	382.50		-19.9	-9.3	-0.1		-24.15	-52.06		5213.9	34.8	51.9	0.0	0.0
23419	1.350	-0.656	383.97		-19.2	-9.2	-0.1		-23.76	-50.08		5213.3	34.8	49.4	0.0	0.0
23420	1.099	-0.562	382.00		-19.6	-9.0	-0.2		-23.58	-51.25		5213.3	34.8	45.8	0.0	0.0
23421	1.758	-0.782	383.26		-19.2	-9.0	-0.0		-23.32	-50.05		5213.3	34.2	46.4	0.0	0.0
23422	1.634	-0.656	383.06		-19.5	-8.8	-0.0		-22.92	-50.95		5213.3	34.8	45.8	0.0	0.0
23423	1.287	-0.687	383.76		-19.2	-9.0	-0.3		-23.29	-50.05		5213.3	34.8	48.8	0.0	0.0
23424	1.068	-0.593	384.26		-19.6	-8.8	-0.2		-22.93	-51.05		5213.9	34.8	48.2	0.0	0.0
23425	1.036	-0.499	383.12		-19.4	-8.9	-0.3		-23.26	-50.70		5214.6	34.8	49.4	0.0	0.0
23426	1.130	-0.090	384.18		-19.5	-8.8	-0.3		-22.77	-50.85		5213.9	35.4	51.3	0.0	0.0
23427	1.380	-0.499	382.63		-19.5	-9.0	-0.3		-23.42	-50.82		5213.9	34.8	51.9	0.0	0.0
23428	1.381	-0.562	385.31		-19.0	-8.7	-0.1		-22.36	-49.15		5214.6	34.8	51.9	0.0	0.0
23429	0.943	-0.373	382.63		-19.6	-8.9	-0.2		-23.13	-51.23		5214.6	34.8	52.5	0.0	0.0
23430	1.256	-0.625	383.83		-19.3	-8.8	-0.1		-22.94	-50.30		5214.6	34.2	53.1	0.0	0.0
23431	1.100	-0.311	382.49		-19.7	-8.7	-0.1		-22.68	-51.36		5214.6	34.8	52.5	0.0	0.0
23432	1.256	-0.436	384.26		-19.4	-8.9	-0.2		-23.17	-50.36		5215.2	34.2	47.6	0.0	0.0
23433	0.943	-0.436	383.76		-19.5	-8.9	-0.2		-23.00	-50.88		5215.2	34.8	47.6	0.0	0.0
23434	1.068	-0.467	383.89		-19.1	-8.8	-0.2		-22.91	-49.64		5214.6	34.8	50.1	0.0	0.0
23435	1.163	-0.216	384.25		-19.6	-8.6	-0.2		-22.21	-50.98		5213.3	34.2	39.7	0.0	0.0
23436	1.508	-0.373	383.26		-19.3	-8.7	-0.2		-22.56	-50.39		5214.6	34.8	44.6	0.0	0.0
23437	1.068	-0.310	385.17		-19.3	-8.5	-0.2		-21.94	-50.20		5213.9	35.4	47.6	0.0	0.0
23438	0.503	-0.310	383.12		-19.7	-8.6	-0.3		-22.46	-51.32		5213.9	34.8	49.4	0.0	0.0
23439	0.723	-0.247	384.39		-19.4	-8.5	-0.3		-22.11	-50.56		5213.3	34.8	50.1	0.0	0.0
23440	0.441	-0.027	382.70		-19.6	-8.6	-0.4		-22.36	-51.20		5212.7	34.8	45.2	0.0	0.0
23441	0.910	-0.185	384.53		-19.1	-8.5	-0.4		-21.96	-49.73		5212.7	34.8	50.1	0.0	0.0
23442	0.629	-0.499	383.83		-19.4	-8.4	-0.3		-21.90	-50.41		5213.3	34.8	49.4	0.0	0.0
23443	0.504	-0.593	384.95		-18.9	-8.4	-0.2		-21.84	-49.04		5213.3	34.2	42.7	0.0	0.0
23444	0.285	-0.499	383.26		-19.7	-8.5	-0.2		-22.09	-51.29		5213.3	34.8	48.2	0.0	0.0
23445	0.567	-0.656	383.33		-19.3	-8.6	-0.2		-22.28	-50.41		5213.9	35.4	62.3	0.0	0.0
23446	0.285	-0.373	384.40		-19.8	-8.4	-0.2		-21.89	-51.35		5213.3	34.8	61.6	0.0	0.0
23447	0.190	-0.561	383.83		-19.6	-8.7	-0.3		-22.64	-51.01		5213.9	34.2	57.4	0.0	0.0
23448	0.222	-0.404	385.17		-19.3	-8.4	-0.3		-21.82	-50.09		5214.6	34.2	51.9	0.0	0.0
23449	0.034	-0.341	382.62		-19.5	-8.4	-0.4		-21.98	-50.83		5214.6	34.8	53.1	0.0	0.0
23450	0.568	-0.593	384.25		-19.4	-8.2	-0.2		-21.17	-50.44		5214.6	35.4	49.4	0.0	0.0
23451	0.160	-0.718	381.92		-19.6	-8.2	-0.3		-21.36	-51.29		5214.6	35.4	50.1	0.0	0.0
23452	-0.061	-0.624	384.67		-19.2	-8.1	-0.4		-21.13	-49.78		5215.8	34.8	55.5	0.0	0.0
23453	-0.405	-0.813	382.49		-19.9	-8.2	-0.4		-21.51	-51.92		5215.2	33.6	45.8	0.0	0.0
23454	-0.436	-0.781	383.47		-19.3	-8.2	-0.3		-21.46	-50.17		5214.6	34.2	49.4	0.0	0.0
23455	-0.562	-0.436	383.05		-19.7	-8.2	-0.5		-21.36	-51.47		5214.6	35.4	54.9	0.0	0.0
23456	-0.061	-1.033	383.54		-19.3	-8.3	-0.4		-21.58	-50.19		5213.9	34.2	50.7	0.0	0.0
23457	-0.436	-1.158	384.89		-19.5	-8.0	-0.3		-20.74	-50.46		5213.9	34.2	50.7	0.0	0.0
23458	-0.687	-1.127	382.77		-19.5	-8.2	-0.4		-21.45	-50.94		5213.9	34.8	62.9	0.0	0.0
23459	-0.592	-0.907	384.04		-19.7	-8.2	-0.3		-21.31	-51.30		5212.7	34.2	58.0	0.0	0.0
23460	-0.623	-0.844	382.13		-19.7	-8.2	-0.3		-21.39	-51.61		5213.9	34.8	54.9	0.0	0.0
23461	-0.686	-1.001	384.11		-19.8	-8.1	-0.3		-21.22	-51.44		5212.7	34.8	48.2	0.0	0.0
23462	-0.968	-1.284	382.49		-20.0	-8.3	-0.4		-21.75	-52.19		5213.3	34.2	50.7	0.0	0.0
23463	-0.655	-1.315	383.82		-19.3	-8.0	-0.4		-20.84	-50.23		5212.7	34.8	52.5	0.0	0.0
23464	-0.748	-1.378	382.06		-20.0	-7.9	-0.3		-20.79	-52.33		5213.3	34.2	48.2	0.0	0.0
23465	-0.121	-1.598	382.83		-19.4	-8.0	-0.2		-20.92	-50.64		5213.9	34.8	53.1	0.0	0.0
23466	-0.843	-1.535	383.33		-20.0	-7.8	-0.4		-20.34	-52.15		5214.6	34.8	45.8	0.0	0.0
23467	-1.126	-1.818	383.54		-19.8	-7.9	-0.5		-20.71	-51.54		5213.9	34.8	47.0	0.0	0.0
23468	-1.000	-1.661	383.48		-20.1	-7.8	-0.4		-20.41	-52.32		5215.2	34.8	51.9	0.0	0.0
23469	-1.063	-1.629	382.48		-19.8	-7.9	-0.5		-20.66	-51.75		5215.2	34.2	46.4	0.0	0.0
23470	-0.813	-1.598	383.83		-19.9	-7.8	-0.6		-20.47	-51.82		5213.9	34.2	48.8	0.0	0.0
23471	-0.875	-1.975	382.91		-19.7	-7.8	-0.4		-20.56	-51.36		5214.6	34.8	62.9	0.0	0.0
23472	-0.874	-1.881	384.39		-19.5	-7.6	-0.3		-19.87	-50.61		5214.6	34.8	54.9	0.0	0.0
23473	-1.187	-1.849	381.36		-20.2	-7.9	-0.3		-20.86	-52.90		5214.6	34.8	51.3	0.0	0.0
23474	-0.843	-2.038	382.83		-19.7	-7.8	-0.3		-20.33	-51.41		5214.6	35.4	52.5	0.0	0.0
23475	-1.187	-1.818	382.06		-20.3	-7.8	-0.3		-20.63	-53.11		5216.4	35.4	52.5	0.0	0.0
23476	-0.874	-2.069	382.84		-19.9	-8.0	-0.3		-21.05	-51.82		5215.2	34.8	51.3	0.0	0.0
23477	-1.062	-1.881	382.41		-20.0	-7.8	-0.3		-20.57	-52.19		5213.9	34.8	48.8	0.0	0.0
23478	-0.937	-1.912	382.13		-19.7	-7.8	-0.4		-20.51	-51.41		5213.9	33.0	51.9	0.0	0.0
23479	-0.653	-1.724	383.33		-20.0	-7.5	-0.2		-19.74	-52.13		5213.9	34.2	43.3	0.0	0.0
23480	-0.748	-1.755	381.84		-19.7	-7.6	-0.3		-20.05	-51.57		5212.7	34.8	42.7	0.0	0.0
23481	-1.219	-1.629	383.75		-20.0	-7.4	-0.4		-19.51	-51.88		5213.3	34.2	46.4	0.0	0.0
23482	-1.282	-1.755	381.35		-20.1	-7.6	-0.4		-20.16	-52.60		5213.3	34.2	45.8	0.0	0.0
23483	-1.031	-1.441	383.04		-19.6	-7.4	-0.4		-19.47	-51.18		5212.7	35.4	46.4	0.0	0.0
23484	-1.220	-1.189	381.35		-20.0	-7.5	-0.5		-19.89	-52.34		5212.7	35.4	57.4	0.0	0.0
23485	-0.875	-1.755	383.39		-19.4	-7.5	-0.4		-19.66	-50.45		5213.3	34.8	56.2	0.0	0.0
23486	-1.375	-1.629	382.76		-19.7	-7.3	-0.3		-19.12	-51.40		5214.6	34.2	52.5	0.0	0.0
23487	-1.218	-1.692	382.48		-19.6	-7.5	-0.3		-19.77	-51.23		5215.2	34.8	51.3	0.0	0.0
23488	-1.187	-1.630	381.92		-20.1	-7.5	-0.3		-19.73	-52.53		5213.9	34.8	50.7	0.0	0.0
23489	-1.156	-1.347	381.70		-19.7	-7.5	-0.3		-19.83	-51.41		5215.2	34.2	52.5	0.0	0.0
23490	-1.250	-0.813	383.54		-20.2	-7.5	-0.4		-19.75	-52.63		5214.6	34.8	50.7	0.0	0.0
23491	-1.438	-0.970	381.84		-19.9	-7.7	-0.4		-20.18	-52.14		5214.6	34.8	51.9	0.0	0.0
23492	-1.343	-0.875	383.60		-19.6	-7.3	-0.3		-19.08	-51.05		5214.6	34.2	49.4	0.0	0.0
23493	-1.312	-0.812	380.99		-20.0	-7.3	-0.4		-19.30	-52.47		5215.2	34.2	48.8	0.0	0.0
23494	-0.873	-0.938	382.26		-19.5	-7.3	-0.3		-19.07	-50.86		5214.6	34.8	48.2	0.0	0.0
23495	-1.500	-0.812	381.06		-19.9	-7.2	-0.4		-18.96	-52.20		5213.9	34.2	48.2	0.0	0.0
23496	-1.595	-0.938	382.83		-19.7	-7.2	-0.4		-18.91	-51.30		5214.6	34.8	51.3	0.0	0.0
23497	-1.719	-0.718	381.35		-20.2	-7.3	-0.4		-19.16	-52.89		5213.9	34.2	47.6	0.0	0.0
23498	-1.626	-0.530	381.98		-19.4	-7.3	-0.5		-19.21	-50.73		5214.6	34.8	50.1	0.0	0.0
23499	-1.627	-0.435	383.04		-20.0	-7.2	-0.6		-18.81	-52.07		5213.3	34.8	51.3	0.0	0.0
23500	-1.564	-0.938	382.19		-19.6	-7.2	-0.4		-18.91	-51.23		5212.7	34.2	48.2	0.0	0.0
23501	-1.813	-0.593	384.38		-19.6	-7.0	-0.3		-18.34	-50.82		5212.7	34.8	50.1	0.0	0.0
23502	-1.845	-0.687	381.27		-19.8	-7.2	-0.3		-19.14	-51.93		5212.7	34.2	49.4	0.0	0.0
23503	-1.719	-0.561	383.11		-19.7	-7.2	-0.3		-18.84	-51.29		5213.3	34.2	51.9	0.0	0.0
23504	-1.969	-0.310	381.56		-19.9	-7.2	-0.3		-19.07	-52.03		5213.3	34.8	54.9	0.0	0.0
23505	-1.844	-0.530	383.25		-19.7	-7.2	-0.3		-18.97	-51.27		5213.9	34.2	47.0	0.0	0.0
23506	-1.907	-0.498	381.56		-19.9	-7.2	-0.3		-19.06	-52.11		5213.3	34.8	47.0	0.0	0.0
23507	-1.719	-0.561	382.61		-19.2	-7.1	-0.4		-18.83	-50.09		5214.6	35.4	48.8	0.0	0.0
23508	-1.686	-0.655	381.56		-19.8	-6.9	-0.2		-18.27	-51.89		5214.6	34.8	45.8	0.0	0.0
23509	-1.530	-0.718	382.54		-19.3	-7.0	-0.3		-18.46	-50.44		5215.8	35.4	48.8	0.0	0.0
23510	-2.283	-0.498	383.67		-19.8	-6.9	-0.4		-18.15	-51.62		5215.2	34.8	50.1	0.0	0.0
23511	-2.221	-0.624	381.76		-19.6	-7.0	-0.4		-18.46	-51.41		5215.2	34.2	48.8	0.0	0.0
23512	-2.126	-0.247	383.04		-19.5	-6.9	-0.4		-18.07	-50.87		5215.2	34.8	52.5	0.0	0.0
23513	-2.284	-0.027	381.55		-19.5	-7.0	-0.5		-18.58	-51.23		5214.6	34.8	48.8	0.0	0.0
23514	-1.877	-0.090	383.24		-19.4	-6.9	-0.4		-18.27	-50.60		5214.6	34.2	51.3	0.0	0.0
23515	-2.157	-0.436	381.90		-19.4	-6.8	-0.3		-18.06	-50.69		5214.6	34.8	50.7	0.0	0.0
23516	-2.157	-0.498	383.10		-19.0	-6.7	-0.2		-17.65	-49.57		5213.9	34.2	47.0	0.0	0.0
23517	-2.157	-0.467	380.78		-19.7	-7.0	-0.2		-18.50	-51.76		5213.9	34.2	51.9	0.0	0.0
23518	-1.812	-0.467	381.62		-19.3	-7.0	-0.2		-18.50	-50.42		5213.3	34.8	61.0	0.0	0.0
23519	-2.251	-0.184	381.55		-19.7	-6.9	-0.2		-18.38	-51.73		5213.3	34.2	45.8	0.0	0.0
23520	-2.094	-0.498	381.97		-19.4	-7.2	-0.2		-18.99	-50.83		5213.3	34.8	46.4	0.0	0.0
23521	-2.000	-0.341	382.40		-19.3	-7.0	-0.2		-18.38	-50.49		5212.1	34.8	46.4	0.0	0.0
23522	-1.875	-0.373	380.98		-19.3	-7.0	-0.3		-18.63	-50.57		5212.7	34.2	53.7	0.0	0.0
23523	-1.592	-0.279	382.47		-19.5	-6.7	-0.1		-17.73	-50.84		5213.3	34.8	51.9	0.0	0.0
23524	-2.000	-0.278	380.70		-19.5	-6.9	-0.2		-18.27	-51.12		5213.3	34.8	49.4	0.0	0.0
23525	-2.063	-0.310	382.82		-19.4	-6.7	-0.2		-17.78	-50.53		5213.3	34.2	54.3	0.0	0.0
23526	-2.157	-0.404	380.35		-19.6	-6.9	-0.2		-18.26	-51.51		5213.9	34.8	45.8	0.0	0.0
23527	-1.937	-0.121	381.47		-19.0	-6.7	-0.2		-17.74	-49.86		5213.9	34.8	49.4	0.0	0.0
23528	-1.844	0.036	380.49		-19.6	-6.9	-0.3		-18.17	-51.53		5213.9	34.2	53.7	0.0	0.0
23529	-1.468	-0.656	381.83		-18.9	-6.9	-0.2		-18.23	-49.52		5214.6	34.8	48.2	0.0	0.0
23530	-1.905	-0.593	381.19		-19.3	-6.6	-0.1		-17.43	-50.47		5215.2	34.2	54.3	0.0	0.0
23531	-1.467	-0.813	380.06		-19.2	-6.9	-0.1		-18.35	-50.49		5215.2	34.8	62.9	0.0	0.0
23532	-1.592	-0.687	380.35		-19.6	-7.0	-0.1		-18.41	-51.39		5214.6	34.8	55.5	0.0	0.0
23533	-1.624	-0.436	380.42		-19.4	-7.1	-0.1		-18.77	-51.04		5215.2	34.2	53.7	0.0	0.0
23534	-1.592	-0.467	382.33		-19.5	-7.0	-0.1		-18.38	-50.94		5214.6	34.2	49.4	0.0	0.0
23535	-1.718	-0.781	379.71		-19.3	-7.0	-0.2		-18.61	-50.80		5214.6	34.8	50.1	0.0	0.0
23536	-1.467	-0.561	381.33		-19.1	-6.8	-0.1		-17.83	-50.04		5214.6	34.8	51.9	0.0	0.0
23537	-1.058	-0.436	379.22		-19.4	-6.8	-0.0		-18.09	-51.15		5213.9	34.8	48.2	0.0	0.0
23538	-0.964	-0.561	380.83		-18.8	-6.7	0.0		-17.65	-49.34		5214.6	34.8	49.4	0.0	0.0
23539	-1.655	-0.530	379.43		-19.5	-6.7	-0.1		-17.78	-51.26		5213.3	34.8	44.6	0.0	0.0
23540	-1.185	-0.813	380.27		-19.0	-6.8	-0.1		-17.89	-49.90		5212.7	34.2	43.9	0.0	0.0
23541	-1.310	-0.247	378.87		-19.5	-6.8	-0.1		-18.17	-51.47		5212.7	34.8	50.1	0.0	0.0
23542	-0.999	-0.373	379.35		-19.0	-7.0	-0.3		-18.54	-50.11		5212.7	35.4	48.2	0.0	0.0
23543	-1.091	-0.719	380.49		-19.1	-6.7	-0.0		-17.71	-50.14		5212.7	34.8	48.2	0.0	0.0
23544	-1.090	-0.656	380.27		-18.8	-6.8	0.0		-17.88	-49.31		5213.9	34.2	64.1	0.0	0.0
23545	-0.996	-0.404	380.49		-19.2	-6.8	0.1		-18.03	-50.47		5213.9	34.2	58.6	0.0	0.0
23546	-0.996	-0.405	378.44		-19.3	-7.0	0.1		-18.68	-50.90		5213.9	34.8	54.9	0.0	0.0
23547	-0.933	-0.090	381.12		-18.9	-6.8	0.1		-17.89	-49.65		5214.6	34.2	52.5	0.0	0.0
23548	-1.184	-0.122	378.87		-19.5	-7.1	0.1		-18.81	-51.58		5214.6	34.2	51.3	0.0	0.0
23549	-0.651	-0.310	380.55		-18.8	-6.9	0.1		-18.29	-49.30		5215.2	34.8	51.3	0.0	0.0
23550	-0.840	-0.059	378.72		-19.0	-6.8	0.0		-18.06	-50.27		5214.6	34.2	53.1	0.0	0.0
23551	-0.181	-0.185	379.49		-18.7	-6.9	0.1		-18.07	-49.29		5215.2	34.2	54.9	0.0	0.0
23552	-0.462	-0.090	379.28		-19.1	-6.8	0.2		-17.88	-50.40		5215.2	34.8	46.4	0.0	0.0
23553	-0.903	-0.247	379.77		-18.8	-6.8	-0.1		-17.99	-49.55		5215.2	34.8	47.0	0.0	0.0
23554	-1.028	-0.153	380.27		-19.3	-6.6	0.0		-17.55	-50.78		5214.6	34.8	50.1	0.0	0.0
23555	-0.934	0.067	378.72		-18.9	-6.8	-0.0		-18.01	-49.97		5214.6	34.2	49.4	0.0	0.0
23556	-0.778	0.444	380.97		-18.8	-6.7	-0.1		-17.76	-49.31		5214.6	34.2	48.8	0.0	0.0
23557	-0.684	0.130	379.42		-19.0	-7.0	-0.1		-18.41	-49.99		5213.9	34.2	53.1	0.0	0.0
23558	-0.651	0.098	382.24		-18.3	-6.5	0.1		-17.17	-47.90		5213.9	34.8	53.7	0.0	0.0
23559	-1.027	0.192	379.07		-18.9	-6.8	0.1		-17.90	-49.89		5213.3	34.2	49.4	0.0	0.0
23560	-0.495	0.004	379.84		-18.7	-6.9	0.2		-18.18	-49.31		5212.1	34.2	51.9	0.0	0.0
23561	-0.652	0.255	378.86		-19.1	-6.9	0.1		-18.17	-50.49		5213.3	34.8	54.3	0.0	0.0
23562	-0.401	0.098	380.41		-18.9	-7.1	0.1		-18.66	-49.66		5213.3	34.8	52.5	0.0	0.0
23563	-0.620	0.129	380.13		-18.9	-6.9	0.1		-18.11	-49.80		5213.9	34.8	50.1	0.0	0.0
23564	-0.527	0.004	379.56		-18.6	-6.9	0.0		-18.26	-48.94		5213.3	34.2	53.1	0.0	0.0
23565	-0.369	0.067	381.12		-18.9	-6.8	0.1		-17.78	-49.66		5213.3	34.2	47.0	0.0	0.0
23566	-0.243	-0.090	379.56		-18.8	-6.8	0.2		-17.97	-49.55		5214.6	34.8	45.8	0.0	0.0
23567	-0.714	0.067	381.75		-18.8	-6.6	0.1		-17.30	-49.23		5213.9	34.8	48.2	0.0	0.0
23568	-1.028	0.161	379.56		-19.2	-6.8	0.1		-17.91	-50.59		5213.9	34.2	51.9	0.0	0.0
23569	-0.589	0.192	381.61		-18.6	-6.6	0.1		-17.36	-48.64		5215.2	34.8	54.3	0.0	0.0
23570	-0.808	0.475	379.77		-18.9	-6.7	0.0		-17.72	-49.72		5214.6	34.2	51.3	0.0	0.0
23571	-0.245	0.224	381.54		-18.6	-6.7	0.0		-17.69	-48.71		5215.2	34.8	53.7	0.0	0.0
23572	-0.526	-0.185	381.05		-18.8	-6.6	0.2		-17.31	-49.19		5214.6	34.2	52.5	0.0	0.0
23573	-0.463	-0.311	381.11		-18.4	-6.8	0.2		-17.92	-48.31		5214.6	33.6	47.0	0.0	0.0
23574	-0.463	-0.122	381.33		-19.1	-6.7	0.2		-17.68	-49.98		5214.6	34.2	51.3	0.0	0.0
23575	-0.369	-0.248	380.12		-18.7	-6.9	0.2		-18.09	-49.15		5214.6	34.8	50.7	0.0	0.0
23576	-0.557	0.035	381.90		-19.3	-6.9	0.2		-17.99	-50.43		5213.9	34.2	50.7	0.0	0.0
23577	-0.558	-0.153	381.83		-19.0	-7.1	0.1		-18.61	-49.76		5214.6	34.2	51.9	0.0	0.0
23578	-0.400	-0.090	382.88		-18.7	-6.7	0.2		-17.54	-48.87		5213.9	34.8	42.7	0.0	0.0
23579	-0.463	-0.090	381.05		-18.9	-6.7	0.1		-17.63	-49.61		5212.7	34.8	48.2	0.0	0.0
23580	0.039	-0.153	383.02		-18.7	-6.5	0.3		-17.05	-48.84		5212.7	34.8	50.7	0.0	0.0
