

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18290	-2.816	-0.474	738.34		4.5	16.5	-0.5		22.16	6.11		3040.3	12.2	-11.0	0.0	0.0
18291	-2.691	-0.411	738.19		4.5	16.5	-0.5		22.24	6.16		3376.7	13.4	-10.4	0.0	0.0
18292	-2.816	-0.506	737.84		4.3	16.7	-0.5		22.46	5.82		3656.2	13.4	-11.0	0.0	0.0
18293	-2.722	-0.631	739.32		4.6	16.6	-0.4		22.34	6.31		3888.2	13.4	-9.8	0.0	0.0
18294	-2.816	-0.726	739.26		4.6	16.7	-0.4		22.52	6.19		4081.7	14.0	-10.4	0.0	0.0
18295	-2.847	-0.725	738.69		4.5	16.6	-0.5		22.40	6.14		4217.8	12.2	-11.0	0.0	0.0
18296	-2.753	-0.474	738.90		4.7	16.7	-0.4		22.42	6.42		4582.2	12.8	-11.0	0.0	0.0
18297	-2.878	-0.506	737.98		4.3	16.7	-0.4		22.49	5.82		768.5	13.4	-10.4	0.0	0.0
18298	-2.753	-0.726	738.55		4.4	16.4	-0.4		22.14	5.98		-180.1	14.0	-9.2	0.0	0.0
18299	-2.815	-0.788	739.11		4.4	16.5	-0.4		22.26	5.93		689.7	14.0	-9.8	0.0	0.0
18300	-2.910	-0.694	737.98		4.3	16.5	-0.4		22.25	5.83		1402.1	12.8	-11.0	0.0	0.0
18301	-2.690	-0.600	738.55		4.6	16.5	-0.4		22.21	6.24		2000.2	13.4	-10.4	0.0	0.0
18302	-2.784	-0.474	738.55		4.3	16.6	-0.4		22.38	5.82		2501.4	14.0	-9.8	0.0	0.0
18303	-2.878	-0.506	738.83		4.4	16.4	-0.4		22.13	5.92		2921.3	13.4	-9.8	0.0	0.0
18304	-2.878	-0.443	739.40		4.4	16.6	-0.4		22.35	5.91		3271.7	13.4	-9.8	0.0	0.0
18305	-2.909	-0.411	737.85		4.0	16.5	-0.4		22.29	5.50		3565.3	12.8	-10.4	0.0	0.0
18306	-2.690	-0.411	738.34		4.5	16.5	-0.4		22.20	6.10		3816.8	13.4	-10.4	0.0	0.0
18307	-2.658	-0.380	739.11		4.4	16.6	-0.4		22.33	5.96		4027.3	13.4	-10.4	0.0	0.0
18308	-2.847	-0.506	738.48		4.2	16.5	-0.4		22.16	5.74		4163.5	13.4	-10.4	0.0	0.0
18309	-2.816	-0.537	739.61		4.5	16.6	-0.4		22.29	6.15		4639.0	13.4	-10.4	0.0	0.0
18310	-2.784	-0.474	738.69		4.3	16.6	-0.4		22.37	5.81		788.0	12.8	-11.6	0.0	0.0
18311	-2.533	-0.506	737.63		4.2	16.4	-0.4		22.16	5.75		-210.0	13.4	-9.8	0.0	0.0
18312	-2.470	-0.411	739.04		4.3	16.7	-0.3		22.49	5.83		469.4	14.0	-10.4	0.0	0.0
18313	-2.627	-0.474	738.27		4.2	16.6	-0.3		22.42	5.66		1173.8	13.4	-9.2	0.0	0.0
18314	-2.658	-0.663	739.32		4.5	16.6	-0.4		22.34	6.16		1815.3	13.4	-10.4	0.0	0.0
18315	-2.784	-0.600	738.41		4.3	16.7	-0.4		22.45	5.87		2342.1	12.8	-10.4	0.0	0.0
18316	-2.879	-0.506	737.63		4.3	16.6	-0.5		22.32	5.85		2791.3	13.4	-9.8	0.0	0.0
18317	-2.815	-0.537	739.04		4.4	16.8	-0.4		22.54	5.95		3166.1	14.0	-9.8	0.0	0.0
18318	-2.784	-0.506	738.55		4.2	16.7	-0.4		22.51	5.66		3477.4	14.0	-9.8	0.0	0.0
18319	-2.784	-0.757	738.97		4.3	16.6	-0.4		22.36	5.88		3738.0	13.4	-10.4	0.0	0.0
18320	-2.784	-0.694	738.90		4.3	16.8	-0.4		22.55	5.90		3955.9	12.2	-10.4	0.0	0.0
18321	-2.878	-0.505	737.56		4.2	16.7	-0.5		22.50	5.77		4109.7	13.4	-9.8	0.0	0.0
18322	-2.753	-0.474	739.18		4.6	16.7	-0.4		22.48	6.26		4593.8	14.0	-9.8	0.0	0.0
18323	-2.753	-0.537	738.55		4.3	16.7	-0.4		22.54	5.82		780.7	13.4	-10.4	0.0	0.0
18324	-2.816	-0.788	738.55		4.2	16.6	-0.5		22.34	5.78		-202.0	14.0	-10.4	0.0	0.0
18325	-2.597	-0.725	739.11		4.4	16.8	-0.5		22.57	6.03		236.8	12.8	-11.0	0.0	0.0
18326	-2.628	-0.694	737.84		4.4	16.8	-0.4		22.64	5.99		927.2	13.4	-10.4	0.0	0.0
18327	-2.596	-0.757	739.11		4.6	16.8	-0.4		22.57	6.19		1623.0	14.0	-9.8	0.0	0.0
18328	-2.564	-0.663	739.11		4.4	16.8	-0.4		22.60	6.03		2180.9	13.4	-9.8	0.0	0.0
18329	-2.784	-0.788	737.98		4.3	16.7	-0.4		22.46	5.83		2650.3	14.0	-9.2	0.0	0.0
18330	-2.690	-0.757	738.12		4.4	16.7	-0.4		22.49	6.04		3044.0	12.8	-9.8	0.0	0.0
18331	-2.659	-0.726	737.21		4.4	16.7	-0.4		22.47	6.02		3380.3	12.8	-10.4	0.0	0.0
18332	-2.471	-0.883	737.98		4.2	16.6	-0.4		22.41	5.79		3659.3	12.8	-9.8	0.0	0.0
18333	-2.408	-0.757	738.48		4.3	16.7	-0.4		22.55	5.80		3890.0	13.4	-8.5	0.0	0.0
18334	-2.721	-0.694	737.84		4.2	16.7	-0.4		22.50	5.78		4084.1	14.0	-10.4	0.0	0.0
18335	-2.533	-0.694	738.19		4.6	16.7	-0.4		22.45	6.22		4226.3	12.8	-11.0	0.0	0.0
18336	-2.439	-0.537	737.28		4.3	16.7	-0.4		22.50	5.88		4510.2	13.4	-9.8	0.0	0.0
18337	-2.409	-0.506	737.49		4.2	16.7	-0.4		22.48	5.70		749.6	14.0	-9.8	0.0	0.0
18338	-2.408	-0.506	738.26		4.5	16.7	-0.4		22.57	6.14		-172.1	14.0	-9.8	0.0	0.0
18339	-2.565	-0.568	737.28		4.3	16.7	-0.4		22.59	5.88		698.9	13.4	-11.0	0.0	0.0
18340	-2.345	-0.631	737.63		4.6	16.6	-0.4		22.44	6.28		1410.6	12.2	-11.6	0.0	0.0
18341	-2.345	-0.537	737.70		4.4	16.6	-0.4		22.46	6.04		2007.6	14.0	-10.4	0.0	0.0
18342	-2.471	-0.380	737.56		4.4	16.7	-0.5		22.59	5.93		2508.7	14.6	-9.2	0.0	0.0
18343	-2.314	-0.380	737.77		4.5	16.7	-0.4		22.54	6.11		2926.2	13.4	-11.0	0.0	0.0
18344	-2.251	-0.411	737.28		4.3	16.8	-0.4		22.67	5.83		3276.0	12.8	-9.8	0.0	0.0
18345	-2.126	-0.474	736.92		4.4	16.7	-0.4		22.61	6.02		3568.3	12.8	-11.0	0.0	0.0
18346	-2.220	-0.411	737.06		4.6	16.8	-0.4		22.73	6.22		3819.2	13.4	-9.8	0.0	0.0
18347	-2.502	-0.348	736.71		4.4	16.9	-0.4		22.78	6.04		4028.0	14.0	-9.8	0.0	0.0
18348	-2.409	-0.380	737.98		4.7	16.8	-0.5		22.65	6.40		4165.9	14.0	-10.4	0.0	0.0
18349	-2.597	-0.411	737.70		4.5	16.9	-0.5		22.81	6.14		4640.8	13.4	-9.8	0.0	0.0
18350	-2.628	-0.443	736.57		4.4	16.9	-0.5		22.81	5.99		787.4	12.8	-11.0	0.0	0.0
18351	-2.409	-0.286	736.85		4.6	16.9	-0.5		22.81	6.25		-210.6	13.4	-11.6	0.0	0.0
18352	-2.471	-0.223	736.57		4.3	17.0	-0.4		22.99	5.88		477.9	14.0	-9.8	0.0	0.0
18353	-2.471	-0.348	736.99		4.6	16.9	-0.5		22.77	6.19		1183.5	14.0	-9.8	0.0	0.0
18354	-2.628	-0.254	737.41		4.5	17.0	-0.5		22.92	6.08		1821.4	13.4	-9.8	0.0	0.0
18355	-2.848	-0.160	736.21		4.4	16.9	-0.5		22.90	6.01		2346.9	12.8	-10.4	0.0	0.0
18356	-2.597	-0.223	736.21		4.8	17.0	-0.5		22.91	6.54		2793.1	13.4	-9.8	0.0	0.0
18357	-2.534	-0.286	736.00		4.4	17.1	-0.4		23.07	5.99		3169.1	14.0	-9.2	0.0	0.0
18358	-2.440	-0.348	736.99		4.6	17.0	-0.5		22.98	6.30		3480.4	13.4	-9.8	0.0	0.0
18359	-2.472	-0.348	737.41		4.7	17.1	-0.5		23.10	6.35		3741.7	14.0	-9.8	0.0	0.0
18360	-2.784	-0.286	736.35		4.6	17.1	-0.4		23.17	6.28		3959.0	12.8	-11.0	0.0	0.0
18361	-2.691	-0.254	736.84		5.0	17.0	-0.5		23.00	6.77		4107.9	14.0	-10.4	0.0	0.0
18362	-2.722	-0.317	736.64		4.6	17.1	-0.5		23.09	6.28		4595.6	14.0	-9.8	0.0	0.0
18363	-2.847	-0.286	736.07		4.5	17.0	-0.5		22.97	6.07		781.3	13.4	-9.2	0.0	0.0
18364	-2.722	-0.349	737.34		4.8	17.0	-0.4		22.97	6.48		-202.6	13.4	-10.4	0.0	0.0
18365	-3.003	-0.349	735.79		4.5	17.1	-0.4		23.07	6.07		246.0	13.4	-11.6	0.0	0.0
18366	-2.910	-0.317	735.79		4.7	17.0	-0.4		22.94	6.39		933.9	13.4	-10.4	0.0	0.0
18367	-2.847	-0.254	736.21		4.5	17.1	-0.4		23.10	6.17		1630.3	14.0	-9.8	0.0	0.0
18368	-3.035	-0.129	735.58		4.4	17.0	-0.4		23.03	5.99		2188.2	13.4	-10.4	0.0	0.0
18369	-3.035	-0.129	736.56		4.7	17.0	-0.4		22.93	6.45		2657.0	12.8	-9.8	0.0	0.0
18370	-3.160	-0.097	735.93		4.5	17.1	-0.4		23.06	6.17		3049.5	13.4	-11.0	0.0	0.0
18371	-3.223	-0.097	734.59		4.6	17.0	-0.4		23.02	6.21		3382.2	13.4	-9.8	0.0	0.0
18372	-3.098	-0.160	735.93		4.7	17.1	-0.4		23.13	6.33		3660.5	12.8	-9.2	0.0	0.0
18373	-3.160	-0.129	735.50		4.7	17.1	-0.4		23.14	6.33		3894.3	13.4	-9.2	0.0	0.0
18374	-3.223	-0.317	736.56		4.8	17.0	-0.4		22.96	6.51		4085.9	13.4	-9.8	0.0	0.0
18375	-3.411	-0.191	736.84		4.8	17.1	-0.4		23.11	6.51		4236.1	12.8	-11.0	0.0	0.0
18376	-3.348	-0.097	735.15		4.6	17.1	-0.4		23.16	6.31		4413.1	13.4	-9.8	0.0	0.0
18377	-3.128	-0.129	736.28		4.8	17.2	-0.3		23.20	6.56		725.8	14.0	-11.0	0.0	0.0
18378	-3.222	-0.097	736.07		4.8	17.2	-0.4		23.26	6.48		-163.6	13.4	-9.8	0.0	0.0
18379	-3.380	-0.286	736.07		4.8	17.2	-0.4		23.18	6.49		708.1	14.0	-9.8	0.0	0.0
18380	-3.630	-0.097	736.42		4.8	17.2	-0.5		23.21	6.56		1419.8	12.8	-11.0	0.0	0.0
18381	-3.818	-0.003	735.15		4.9	17.3	-0.5		23.31	6.62		2011.2	12.8	-9.8	0.0	0.0
18382	-3.568	-0.129	736.14		4.8	17.2	-0.5		23.19	6.56		2513.6	13.4	-9.8	0.0	0.0
18383	-3.630	-0.003	736.42		4.7	17.3	-0.4		23.28	6.40		2932.3	14.0	-11.0	0.0	0.0
18384	-3.693	-0.160	736.00		4.6	17.3	-0.5		23.32	6.25		3280.8	14.0	-9.8	0.0	0.0
18385	-3.755	-0.066	736.63		4.8	17.4	-0.4		23.42	6.53		3572.6	12.8	-10.4	0.0	0.0
18386	-3.881	-0.003	735.15		4.6	17.4	-0.5		23.48	6.31		3819.8	12.8	-9.2	0.0	0.0
18387	-3.850	-0.097	735.36		4.6	17.2	-0.5		23.25	6.28		4031.0	13.4	-9.2	0.0	0.0
18388	-3.725	0.091	736.63		4.8	17.3	-0.5		23.39	6.58		4167.7	14.0	-9.8	0.0	0.0
18389	-3.944	-0.034	735.57		4.6	17.3	-0.5		23.39	6.30		4643.8	14.0	-9.2	0.0	0.0
18390	-3.944	-0.097	736.35		4.9	17.3	-0.5		23.39	6.64		788.0	13.4	-11.6	0.0	0.0
18391	-3.881	-0.097	735.29		4.7	17.4	-0.4		23.54	6.41		-210.0	13.4	-11.0	0.0	0.0
18392	-3.818	-0.223	735.57		4.7	17.4	-0.5		23.47	6.42		485.9	14.0	-9.8	0.0	0.0
18393	-3.724	-0.160	737.26		5.1	17.5	-0.5		23.62	6.92		1191.5	14.0	-10.4	0.0	0.0
18394	-3.912	-0.160	736.28		4.8	17.5	-0.4		23.64	6.51		1829.9	13.4	-9.8	0.0	0.0
18395	-3.974	-0.223	736.42		4.9	17.4	-0.4		23.43	6.72		2354.3	12.8	-11.0	0.0	0.0
18396	-3.943	-0.129	735.71		4.9	17.4	-0.4		23.46	6.62		2798.6	12.8	-11.0	0.0	0.0
18397	-4.037	-0.160	734.86		4.5	17.3	-0.4		23.41	6.16		3174.0	13.4	-10.4	0.0	0.0
18398	-3.724	-0.223	736.49		4.9	17.4	-0.4		23.42	6.70		3484.7	14.0	-9.8	0.0	0.0
18399	-3.817	-0.317	736.06		4.8	17.5	-0.4		23.57	6.60		3744.1	14.0	-10.4	0.0	0.0
18400	-4.006	-0.317	735.92		4.8	17.4	-0.4		23.46	6.55		3961.4	12.8	-11.6	0.0	0.0
18401	-3.975	-0.003	735.85		4.9	17.4	-0.4		23.42	6.62		4111.6	12.8	-9.8	0.0	0.0
18402	-4.069	-0.003	734.94		4.5	17.4	-0.4		23.53	6.18		4597.4	13.4	-9.8	0.0	0.0
18403	-3.974	-0.191	735.92		4.9	17.3	-0.4		23.33	6.70		781.3	14.0	-9.8	0.0	0.0
18404	-3.943	-0.223	735.85		4.6	17.4	-0.4		23.52	6.31		-203.3	13.4	-8.5	0.0	0.0
18405	-4.162	-0.223	735.29		4.7	17.4	-0.4		23.53	6.42		255.1	12.8	-11.0	0.0	0.0
18406	-4.131	-0.223	735.99		5.1	17.5	-0.4		23.57	6.89		943.7	12.2	-10.4	0.0	0.0
18407	-4.100	-0.160	735.43		4.7	17.5	-0.4		23.63	6.42		1638.3	12.8	-9.8	0.0	0.0
18408	-4.006	-0.254	736.06		4.9	17.4	-0.4		23.43	6.70		2194.3	12.8	-9.8	0.0	0.0
18409	-4.037	-0.223	736.49		4.8	17.4	-0.4		23.48	6.59		2662.5	13.4	-9.8	0.0	0.0
18410	-4.224	-0.097	735.92		4.7	17.5	-0.4		23.59	6.38		3055.0	13.4	-11.0	0.0	0.0
18411	-3.942	-0.129	736.13		5.0	17.5	-0.3		23.64	6.78		3384.6	12.8	-9.8	0.0	0.0
18412	-3.974	-0.160	735.29		4.7	17.6	-0.3		23.70	6.42		3666.0	13.4	-9.8	0.0	0.0
18413	-4.162	-0.160	735.92		4.9	17.5	-0.4		23.56	6.65		3897.9	14.0	-9.8	0.0	0.0
18414	-4.194	-0.191	737.05		5.1	17.6	-0.5		23.65	6.90		4087.2	13.4	-9.8	0.0	0.0
18415	-4.570	-0.191	736.06		4.9	17.6	-0.5		23.77	6.65		4247.7	12.8	-11.0	0.0	0.0
18416	-4.414	-0.223	736.13		5.1	17.5	-0.5		23.56	6.99		4294.1	12.8	-10.4	0.0	0.0
18417	-4.414	-0.160	736.27		4.8	17.6	-0.5		23.75	6.51		695.8	13.4	-9.8	0.0	0.0
18418	-4.507	-0.191	735.92		4.7	17.6	-0.5		23.68	6.39		-152.0	14.0	-9.8	0.0	0.0
18419	-4.508	-0.348	736.34		4.9	17.6	-0.5		23.70	6.65		714.8	13.4	-9.8	0.0	0.0
18420	-4.727	-0.317	735.71		4.8	17.7	-0.5		23.89	6.53		1427.7	12.8	-10.4	0.0	0.0
18421	-4.727	-0.160	735.49		4.9	17.6	-0.5		23.68	6.71		2017.9	12.8	-9.8	0.0	0.0
18422	-4.727	-0.034	736.06		4.9	17.7	-0.6		23.83	6.70		2519.7	13.4	-9.8	0.0	0.0
18423	-4.884	-0.003	735.85		4.8	17.7	-0.6		23.81	6.56		2937.2	14.0	-9.8	0.0	0.0
18424	-4.727	-0.317	736.76		5.0	17.6	-0.6		23.64	6.86		3284.5	13.4	-9.2	0.0	0.0
18425	-4.790	-0.348	736.41		4.9	17.7	-0.5		23.87	6.68		3576.9	13.4	-11.0	0.0	0.0
18426	-4.853	-0.286	735.92		5.0	17.7	-0.5		23.83	6.81		3821.0	12.8	-9.8	0.0	0.0
18427	-4.790	-0.254	736.70		5.1	17.8	-0.5		23.89	6.88		4032.2	13.4	-9.8	0.0	0.0
18428	-4.852	-0.191	736.48		5.0	17.8	-0.5		23.95	6.75		4170.2	14.0	-9.8	0.0	0.0
18429	-4.915	-0.317	736.34		5.1	17.6	-0.6		23.75	6.92		4646.3	14.0	-9.8	0.0	0.0
18430	-5.040	-0.254	736.34		5.0	17.6	-0.5		23.74	6.86		789.8	13.4	-10.4	0.0	0.0
18431	-5.072	-0.160	735.64		5.0	17.6	-0.5		23.76	6.76		-210.0	12.2	-11.0	0.0	0.0
18432	-4.821	-0.380	735.49		5.0	17.5	-0.5		23.64	6.87		495.0	14.0	-10.4	0.0	0.0
18433	-4.852	-0.348	735.42		4.9	17.7	-0.5		23.80	6.64		1201.2	14.0	-10.4	0.0	0.0
18434	-4.915	-0.380	735.49		5.0	17.6	-0.5		23.74	6.77		1836.7	13.4	-9.8	0.0	0.0
18435	-5.072	-0.317	735.99		5.1	17.6	-0.5		23.70	6.89		2361.0	14.0	-9.8	0.0	0.0
18436	-5.134	-0.034	734.93		4.9	17.6	-0.5		23.78	6.71		2802.3	12.8	-10.4	0.0	0.0
18437	-4.977	-0.097	735.28		4.9	17.5	-0.5		23.56	6.73		3178.3	12.8	-9.8	0.0	0.0
18438	-5.009	-0.128	735.49		4.9	17.6	-0.5		23.77	6.65		3489.0	12.8	-9.2	0.0	0.0
18439	-5.134	-0.223	735.49		5.0	17.6	-0.5		23.73	6.81		3748.4	13.4	-9.2	0.0	0.0
18440	-5.103	-0.286	736.20		5.2	17.6	-0.5		23.68	7.13		3964.5	13.4	-9.8	0.0	0.0
18441	-5.103	-0.223	735.42		5.1	17.7	-0.5		23.79	7.00		4110.4	12.8	-10.4	0.0	0.0
18442	-4.978	-0.160	735.63		5.1	17.4	-0.5		23.43	6.97		4599.3	13.4	-9.8	0.0	0.0
18443	-4.884	0.060	736.41		5.1	17.7	-0.5		23.76	6.93		781.3	13.4	-9.8	0.0	0.0
18444	-4.946	0.060	735.85		5.1	17.7	-0.5		23.78	6.88		-204.5	13.4	-9.8	0.0	0.0
18445	-4.821	-0.128	736.34		5.3	17.6	-0.5		23.65	7.22		264.3	13.4	-10.4	0.0	0.0
18446	-4.820	-0.129	735.14		5.2	17.7	-0.4		23.87	7.05		951.6	12.8	-11.0	0.0	0.0
18447	-4.915	-0.034	734.57		5.1	17.6	-0.5		23.69	6.90		1645.0	13.4	-11.0	0.0	0.0
18448	-4.947	0.091	736.55		5.4	17.7	-0.6		23.82	7.34		2201.1	13.4	-9.8	0.0	0.0
18449	-5.135	-0.003	735.28		5.1	17.7	-0.5		23.82	6.94		2669.2	13.4	-8.5	0.0	0.0
18450	-5.135	-0.128	735.70		5.2	17.6	-0.6		23.67	7.10		3060.5	13.4	-10.4	0.0	0.0
18451	-5.009	-0.066	735.56		5.2	17.7	-0.5		23.89	7.10		3387.0	12.2	-10.4	0.0	0.0
18452	-4.947	0.029	734.43		5.0	17.6	-0.6		23.76	6.84		3667.2	13.4	-9.8	0.0	0.0
18453	-4.884	0.091	736.34		5.4	17.7	-0.6		23.85	7.27		3899.8	13.4	-9.2	0.0	0.0
18454	-5.009	0.217	735.35		5.2	17.7	-0.6		23.88	7.06		4089.0	13.4	-9.8	0.0	0.0
18455	-5.198	0.123	735.28		5.2	17.6	-0.7		23.65	7.04		4264.8	13.4	-9.8	0.0	0.0
18456	-4.978	0.217	736.05		5.3	17.7	-0.6		23.79	7.21		4139.0	12.8	-11.0	0.0	0.0
18457	-4.853	0.280	734.86		5.2	17.6	-0.6		23.71	7.04		654.9	13.4	-9.8	0.0	0.0
18458	-4.571	0.123	736.69		5.5	17.8	-0.6		23.90	7.50		-140.4	13.4	-11.0	0.0	0.0
18459	-4.571	0.060	736.48		5.4	17.8	-0.5		23.93	7.27		723.9	13.4	-10.4	0.0	0.0
18460	-4.791	-0.003	736.20		5.4	17.7	-0.6		23.79	7.33		1437.5	13.4	-10.4	0.0	0.0
18461	-4.665	0.154	736.90		5.7	17.7	-0.6		23.88	7.68		2023.4	12.8	-10.4	0.0	0.0
18462	-4.665	0.186	734.78		5.2	17.6	-0.5		23.81	7.12		2524.6	13.4	-9.8	0.0	0.0
18463	-4.540	0.060	735.98		5.3	17.5	-0.6		23.62	7.25		2940.9	14.0	-10.4	0.0	0.0
18464	-4.445	0.123	736.34		5.3	17.6	-0.5		23.67	7.16		3289.4	13.4	-10.4	0.0	0.0
18465	-4.696	0.060	735.14		5.1	17.5	-0.5		23.61	6.94		3581.2	14.0	-9.8	0.0	0.0
18466	-4.446	-0.034	735.98		5.5	17.5	-0.5		23.63	7.51		3824.1	12.8	-10.4	0.0	0.0
18467	-4.414	0.060	734.64		5.2	17.5	-0.5		23.69	7.13		4034.7	13.4	-9.8	0.0	0.0
18468	-4.414	0.154	735.42		5.2	17.5	-0.6		23.61	7.09		4172.0	14.0	-9.8	0.0	0.0
18469	-4.414	0.217	736.13		5.3	17.5	-0.6		23.56	7.18		4648.1	14.0	-9.8	0.0	0.0
18470	-4.633	0.091	735.00		5.1	17.5	-0.5		23.62	6.89		789.8	13.4	-10.4	0.0	0.0
18471	-4.445	0.123	735.91		5.5	17.5	-0.5		23.58	7.43		-209.4	12.8	-11.6	0.0	0.0
18472	-4.320	0.123	735.35		5.3	17.5	-0.5		23.67	7.22		503.0	12.8	-10.4	0.0	0.0
18473	-4.446	0.123	735.49		5.3	17.5	-0.6		23.59	7.17		1210.4	13.4	-9.2	0.0	0.0
18474	-4.383	0.154	737.11		5.6	17.5	-0.5		23.60	7.55		1844.0	14.0	-9.8	0.0	0.0
18475	-4.508	0.060	735.98		5.4	17.6	-0.5		23.69	7.30		2368.3	13.4	-9.8	0.0	0.0
18476	-4.352	0.091	735.84		5.3	17.4	-0.6		23.44	7.25		2806.6	12.8	-11.0	0.0	0.0
18477	-4.007	0.186	736.12		5.5	17.6	-0.5		23.68	7.45		3180.7	12.8	-9.8	0.0	0.0
18478	-4.006	0.091	735.84		5.2	17.6	-0.5		23.69	7.09		3492.0	13.4	-9.8	0.0	0.0
18479	-3.975	-0.003	736.48		5.5	17.5	-0.5		23.65	7.48		3752.7	14.0	-9.2	0.0	0.0
18480	-4.163	-0.128	735.98		5.3	17.6	-0.5		23.71	7.25		3968.1	14.0	-9.8	0.0	0.0
18481	-4.289	-0.160	735.84		5.4	17.5	-0.6		23.64	7.31		4113.4	12.2	-11.0	0.0	0.0
18482	-4.290	-0.034	735.91		5.5	17.5	-0.6		23.62	7.44		4599.9	13.4	-9.8	0.0	0.0
18483	-4.321	-0.003	736.20		5.2	17.6	-0.6		23.78	7.11		781.3	14.0	-10.4	0.0	0.0
18484	-4.133	-0.128	736.69		5.3	17.5	-0.6		23.62	7.25		-205.1	13.4	-9.8	0.0	0.0
18485	-4.195	-0.223	737.04		5.2	17.7	-0.5		23.82	7.06		274.7	14.0	-10.4	0.0	0.0
18486	-4.383	-0.128	736.48		5.2	17.6	-0.6		23.67	7.01		963.2	12.2	-11.0	0.0	0.0
18487	-4.258	-0.003	736.76		5.5	17.6	-0.6		23.70	7.48		1652.9	13.4	-10.4	0.0	0.0
18488	-4.289	-0.034	736.69		5.3	17.7	-0.6		23.78	7.19		2208.4	14.0	-9.8	0.0	0.0
18489	-4.227	-0.191	737.19		5.4	17.5	-0.6		23.58	7.38		2675.3	13.4	-9.2	0.0	0.0
18490	-4.290	-0.160	737.61		5.3	17.6	-0.6		23.70	7.21		3066.0	14.0	-9.8	0.0	0.0
18491	-4.383	-0.128	736.97		5.2	17.6	-0.6		23.70	7.09		3391.9	12.8	-11.0	0.0	0.0
18492	-4.133	-0.254	737.11		5.6	17.6	-0.6		23.64	7.62		3670.3	13.4	-8.5	0.0	0.0
18493	-4.070	-0.348	737.89		5.3	17.7	-0.5		23.83	7.22		3902.8	14.0	-9.2	0.0	0.0
18494	-4.196	-0.411	737.96		5.4	17.6	-0.6		23.68	7.35		4090.2	13.4	-10.4	0.0	0.0
18495	-4.196	-0.443	738.10		5.5	17.6	-0.6		23.67	7.46		4282.5	14.6	-9.2	0.0	0.0
18496	-4.289	-0.286	737.54		5.4	17.6	-0.6		23.69	7.35		3953.5	12.8	-11.0	0.0	0.0
18497	-4.133	-0.348	736.90		5.4	17.4	-0.6		23.46	7.38		607.3	13.4	-9.8	0.0	0.0
18498	-4.101	-0.411	737.61		5.3	17.5	-0.6		23.57	7.17		-122.7	14.0	-9.8	0.0	0.0
18499	-4.289	-0.443	737.33		5.2	17.5	-0.6		23.54	7.12		733.1	13.4	-10.4	0.0	0.0
18500	-4.289	-0.506	738.38		5.6	17.5	-0.6		23.52	7.56		1446.6	13.4	-9.8	0.0	0.0
18501	-4.321	-0.380	737.75		5.4	17.6	-0.6		23.63	7.38		2031.4	12.8	-11.0	0.0	0.0
18502	-4.352	-0.254	737.26		5.4	17.5	-0.6		23.52	7.40		2528.8	13.4	-10.4	0.0	0.0
18503	-4.290	-0.129	738.46		5.4	17.5	-0.6		23.54	7.31		2946.3	13.4	-9.8	0.0	0.0
18504	-4.415	-0.097	737.82		5.3	17.5	-0.6		23.57	7.13		3293.7	14.0	-9.8	0.0	0.0
18505	-4.352	-0.317	738.17		5.4	17.4	-0.6		23.41	7.37		3584.8	14.0	-9.8	0.0	0.0
18506	-4.352	-0.254	738.88		5.5	17.6	-0.6		23.59	7.46		3825.9	12.2	-11.0	0.0	0.0
18507	-4.353	-0.128	737.89		5.4	17.4	-0.6		23.39	7.36		4036.5	13.4	-9.8	0.0	0.0
18508	-4.259	-0.097	739.37		5.7	17.5	-0.6		23.46	7.69		4173.8	14.6	-8.5	0.0	0.0
18509	-4.415	-0.066	738.88		5.6	17.5	-0.6		23.49	7.56		4649.9	14.0	-10.4	0.0	0.0
18510	-4.290	-0.160	739.09		5.5	17.4	-0.6		23.33	7.48		790.5	13.4	-9.2	0.0	0.0
18511	-4.133	-0.034	739.09		5.6	17.5	-0.6		23.51	7.58		-208.1	12.8	-11.6	0.0	0.0
18512	-4.226	0.060	737.33		5.5	17.5	-0.6		23.54	7.42		510.3	13.4	-11.6	0.0	0.0
18513	-4.102	-0.003	738.74		5.7	17.5	-0.6		23.57	7.72		1219.6	14.0	-10.4	0.0	0.0
18514	-4.164	-0.066	738.45		5.7	17.6	-0.6		23.61	7.67		1852.5	14.0	-10.4	0.0	0.0
18515	-4.385	-0.129	738.67		5.7	17.4	-0.7		23.41	7.70		2373.2	12.8	-9.8	0.0	0.0
18516	-4.416	0.029	739.51		5.8	17.5	-0.6		23.52	7.89		2813.9	12.2	-11.0	0.0	0.0
18517	-4.446	0.091	737.68		5.6	17.5	-0.6		23.51	7.54		3185.6	12.8	-10.4	0.0	0.0
18518	-4.290	0.029	738.67		5.6	17.4	-0.6		23.42	7.59		3495.7	13.4	-10.4	0.0	0.0
18519	-4.290	0.123	739.37		5.7	17.5	-0.6		23.46	7.73		3756.9	14.0	-9.8	0.0	0.0
18520	-4.510	0.060	738.38		5.7	17.5	-0.7		23.55	7.75		3971.2	14.0	-10.4	0.0	0.0
18521	-4.416	0.248	739.23		6.0	17.5	-0.7		23.49	8.04		4115.9	12.8	-11.6	0.0	0.0
