

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14787	0.665	-1.159	633.04		-47.0	2.1	0.2		3.33	-74.13		3757.6	11.6	-10.4	0.0	0.0
14788	0.821	-1.096	633.82		-46.9	2.1	0.2		3.39	-73.96		3979.7	12.8	-10.4	0.0	0.0
14789	0.759	-1.159	633.53		-47.0	2.1	0.2		3.31	-74.11		4126.2	12.8	-9.2	0.0	0.0
14790	0.916	-1.284	634.73		-46.9	2.2	0.2		3.45	-73.87		4604.8	14.0	-9.2	0.0	0.0
14791	0.948	-1.159	633.39		-47.1	2.3	0.3		3.64	-74.31		781.3	11.6	-10.4	0.0	0.0
14792	1.104	-1.222	633.39		-46.9	2.2	0.2		3.57	-74.00		-206.9	12.2	-9.8	0.0	0.0
14793	1.041	-1.253	633.75		-47.0	2.3	0.2		3.70	-74.05		299.7	12.8	-9.8	0.0	0.0
14794	0.727	-1.222	633.25		-47.2	2.2	0.1		3.47	-74.44		992.5	12.8	-9.2	0.0	0.0
14795	0.665	-1.284	634.45		-47.0	2.2	0.1		3.56	-74.09		1671.9	12.2	-9.2	0.0	0.0
14796	0.665	-1.316	633.04		-47.3	2.3	0.2		3.68	-74.68		2221.8	11.0	-9.8	0.0	0.0
14797	0.853	-1.316	633.39		-46.9	2.3	0.2		3.67	-74.05		2691.2	13.4	-9.8	0.0	0.0
14798	0.696	-1.222	633.39		-47.2	2.3	0.1		3.74	-74.43		3083.1	12.8	-9.2	0.0	0.0
14799	0.633	-1.441	633.75		-47.1	2.2	0.1		3.52	-74.28		3409.6	13.4	-9.8	0.0	0.0
14800	0.727	-1.473	634.17		-47.2	2.3	0.1		3.64	-74.42		3680.0	12.8	-9.2	0.0	0.0
14801	0.759	-1.410	633.82		-47.0	2.3	0.1		3.66	-74.12		3907.7	11.6	-9.2	0.0	0.0
14802	0.884	-1.410	634.31		-46.9	2.3	0.2		3.73	-73.79		4095.1	13.4	-9.2	0.0	0.0
14803	0.790	-1.253	633.96		-47.0	2.4	0.2		3.82	-74.11		4328.9	13.4	-9.8	0.0	0.0
14804	0.916	-1.504	634.45		-46.9	2.3	0.2		3.61	-73.89		3535.4	12.8	-8.5	0.0	0.0
14805	0.728	-1.504	633.96		-47.2	2.2	0.2		3.58	-74.35		502.3	12.8	-10.4	0.0	0.0
14806	0.884	-1.441	633.25		-47.1	2.2	0.2		3.52	-74.31		-83.0	12.2	-10.4	0.0	0.0
14807	1.041	-1.410	633.89		-47.2	2.2	0.2		3.46	-74.45		758.7	12.8	-9.8	0.0	0.0
14808	0.853	-1.284	633.33		-47.3	2.2	0.2		3.53	-74.65		1473.5	13.4	-9.8	0.0	0.0
14809	0.821	-1.284	634.38		-47.1	2.2	0.2		3.47	-74.25		2054.6	13.4	-9.8	0.0	0.0
14810	0.853	-1.222	633.18		-47.4	2.3	0.2		3.69	-74.73		2544.7	12.2	-10.4	0.0	0.0
14811	1.041	-1.253	632.83		-47.1	2.2	0.2		3.49	-74.43		2960.4	12.2	-9.8	0.0	0.0
14812	1.072	-1.284	633.96		-47.2	2.3	0.2		3.64	-74.42		3307.7	12.8	-9.8	0.0	0.0
14813	0.947	-1.284	633.89		-47.2	2.2	0.2		3.46	-74.46		3597.6	13.4	-9.8	0.0	0.0
14814	0.915	-1.316	634.52		-47.1	2.2	0.1		3.55	-74.23		3840.0	13.4	-10.4	0.0	0.0
14815	0.979	-1.222	633.68		-47.4	2.3	0.2		3.67	-74.70		4042.0	12.2	-9.8	0.0	0.0
14816	1.292	-1.253	633.75		-47.1	2.3	0.2		3.67	-74.23		4181.2	13.4	-8.5	0.0	0.0
14817	1.229	-1.316	634.03		-47.3	2.4	0.2		3.90	-74.56		4659.1	12.8	-9.8	0.0	0.0
14818	1.009	-1.410	634.52		-47.1	2.2	0.1		3.59	-74.10		790.5	12.8	-9.2	0.0	0.0
14819	0.821	-1.410	634.81		-47.1	2.4	0.1		3.82	-74.19		-208.1	12.8	-9.2	0.0	0.0
14820	0.884	-1.347	633.89		-47.4	2.3	0.1		3.69	-74.70		531.6	12.2	-9.8	0.0	0.0
14821	1.041	-1.159	634.45		-47.3	2.4	0.1		3.85	-74.52		1245.2	12.8	-9.2	0.0	0.0
14822	0.916	-1.127	634.24		-47.4	2.4	0.2		3.82	-74.64		1873.3	13.4	-8.5	0.0	0.0
14823	0.915	-1.316	635.02		-47.1	2.3	0.1		3.72	-74.14		2393.3	13.4	-9.2	0.0	0.0
14824	0.821	-1.253	634.59		-47.2	2.4	0.1		3.84	-74.38		2829.2	12.8	-11.0	0.0	0.0
14825	1.009	-1.379	634.10		-47.2	2.3	0.1		3.75	-74.34		3194.8	12.8	-10.4	0.0	0.0
14826	1.103	-1.410	635.02		-47.3	2.5	0.1		3.96	-74.38		3507.9	13.4	-9.2	0.0	0.0
14827	0.947	-1.410	634.74		-47.2	2.4	0.1		3.84	-74.35		3766.1	12.8	-8.5	0.0	0.0
14828	0.946	-1.536	635.02		-47.1	2.4	0.1		3.80	-74.13		3980.3	13.4	-9.2	0.0	0.0
14829	0.728	-1.567	633.40		-47.5	2.3	0.2		3.74	-74.90		4125.0	12.8	-11.0	0.0	0.0
14830	0.916	-1.693	633.61		-47.2	2.3	0.2		3.61	-74.41		4609.0	13.4	-10.4	0.0	0.0
14831	0.978	-1.787	634.24		-47.4	2.4	0.2		3.83	-74.67		783.7	12.8	-9.2	0.0	0.0
14832	0.915	-1.693	634.03		-47.4	2.3	0.1		3.61	-74.73		-205.7	13.4	-9.2	0.0	0.0
14833	0.884	-1.661	634.67		-47.4	2.3	0.1		3.70	-74.56		301.5	12.8	-9.2	0.0	0.0
14834	0.790	-1.661	633.61		-47.6	2.3	0.2		3.61	-75.08		993.7	11.6	-11.0	0.0	0.0
14835	0.916	-1.661	634.38		-47.3	2.3	0.2		3.74	-74.47		1676.7	12.2	-9.8	0.0	0.0
14836	0.821	-1.724	634.60		-47.4	2.4	0.1		3.84	-74.60		2229.8	13.4	-9.2	0.0	0.0
14837	0.978	-1.850	635.02		-47.3	2.3	0.1		3.61	-74.42		2693.6	12.2	-9.8	0.0	0.0
14838	0.853	-1.850	635.30		-47.4	2.3	0.1		3.72	-74.45		3081.9	12.8	-9.8	0.0	0.0
14839	0.916	-1.850	634.39		-47.5	2.3	0.2		3.67	-74.83		3407.2	12.2	-10.4	0.0	0.0
14840	1.104	-1.850	634.60		-47.4	2.4	0.2		3.85	-74.59		3685.5	12.2	-9.2	0.0	0.0
14841	0.728	-1.850	634.46		-47.5	2.4	0.2		3.83	-74.85		3915.0	13.4	-9.2	0.0	0.0
14842	0.665	-2.007	635.16		-47.2	2.4	0.1		3.75	-74.27		4093.3	13.4	-9.2	0.0	0.0
14843	0.539	-1.944	635.02		-47.4	2.5	0.1		3.90	-74.60		4344.7	13.4	-10.4	0.0	0.0
14844	0.633	-2.007	634.46		-47.4	2.4	0.1		3.79	-74.66		3308.3	12.8	-10.4	0.0	0.0
14845	0.759	-2.007	635.16		-47.7	2.5	0.1		4.02	-74.94		445.0	12.2	-9.2	0.0	0.0
14846	0.633	-1.944	634.46		-47.7	2.5	0.1		3.90	-75.03		-68.4	12.2	-8.5	0.0	0.0
14847	0.570	-1.975	635.37		-47.4	2.5	0.1		3.95	-74.46		754.4	13.4	-8.5	0.0	0.0
14848	0.445	-1.975	634.46		-47.5	2.5	0.1		3.90	-74.85		1469.2	12.2	-10.4	0.0	0.0
14849	0.696	-2.038	634.81		-47.3	2.5	0.1		3.93	-74.40		2054.0	12.8	-9.8	0.0	0.0
14850	0.790	-2.070	634.81		-47.6	2.6	0.1		4.09	-74.83		2550.2	13.4	-9.8	0.0	0.0
14851	0.727	-2.070	635.73		-47.4	2.5	0.1		3.94	-74.39		2962.2	12.8	-10.4	0.0	0.0
14852	0.633	-2.101	636.01		-47.2	2.6	0.1		4.05	-74.17		3305.3	13.4	-9.8	0.0	0.0
14853	0.414	-2.101	634.39		-47.6	2.4	0.1		3.87	-74.94		3594.6	11.6	-10.4	0.0	0.0
14854	0.571	-2.101	634.60		-47.4	2.4	0.1		3.86	-74.52		3841.2	12.8	-9.8	0.0	0.0
14855	0.634	-2.101	633.82		-47.6	2.5	0.2		4.01	-75.07		4047.5	14.0	-9.2	0.0	0.0
14856	0.665	-2.101	635.02		-47.5	2.4	0.1		3.83	-74.65		4181.2	13.4	-9.2	0.0	0.0
14857	0.477	-2.038	634.67		-47.6	2.4	0.2		3.88	-74.85		4654.8	13.4	-9.8	0.0	0.0
14858	0.414	-1.975	633.68		-47.7	2.3	0.1		3.61	-75.21		789.2	11.6	-10.4	0.0	0.0
14859	0.540	-1.881	634.60		-47.6	2.4	0.2		3.82	-74.96		-207.5	12.8	-9.8	0.0	0.0
14860	0.509	-1.913	633.96		-47.6	2.3	0.2		3.73	-75.00		536.5	13.4	-8.5	0.0	0.0
14861	0.665	-2.038	635.51		-47.2	2.4	0.2		3.84	-74.20		1246.4	12.8	-9.8	0.0	0.0
14862	0.540	-1.881	634.81		-47.6	2.4	0.2		3.80	-74.84		1872.1	12.2	-10.4	0.0	0.0
14863	0.759	-1.818	634.46		-47.4	2.3	0.2		3.72	-74.61		2393.9	12.8	-9.8	0.0	0.0
14864	0.979	-1.850	634.60		-47.5	2.5	0.2		3.96	-74.84		2834.6	12.2	-9.8	0.0	0.0
14865	0.854	-1.850	634.32		-47.6	2.5	0.2		3.92	-74.93		3200.9	12.8	-9.2	0.0	0.0
14866	0.759	-1.944	635.16		-47.2	2.5	0.1		3.99	-74.28		3506.1	12.8	-9.2	0.0	0.0
14867	0.665	-1.881	633.96		-47.5	2.5	0.1		3.97	-74.82		3762.4	11.6	-11.0	0.0	0.0
14868	0.821	-1.944	634.38		-47.4	2.4	0.1		3.86	-74.58		3983.4	13.4	-10.4	0.0	0.0
14869	0.759	-1.944	634.32		-47.7	2.6	0.2		4.15	-75.05		4129.3	13.4	-9.2	0.0	0.0
14870	0.665	-1.944	634.03		-47.6	2.4	0.1		3.79	-74.96		4610.3	13.4	-9.8	0.0	0.0
14871	0.539	-1.913	634.60		-47.5	2.5	0.1		4.02	-74.71		782.5	12.2	-11.0	0.0	0.0
14872	0.539	-1.787	633.89		-47.5	2.5	0.1		3.98	-74.86		-208.1	11.0	-10.4	0.0	0.0
14873	0.759	-1.881	634.03		-47.4	2.5	0.1		3.95	-74.72		315.6	12.2	-9.8	0.0	0.0
14874	0.790	-1.944	634.17		-47.5	2.6	0.2		4.07	-74.82		1008.4	12.8	-9.2	0.0	0.0
14875	0.853	-2.070	635.23		-47.2	2.5	0.2		4.01	-74.23		1685.9	12.2	-9.2	0.0	0.0
14876	0.603	-1.975	635.09		-47.3	2.6	0.2		4.11	-74.37		2234.0	12.8	-9.8	0.0	0.0
14877	0.790	-1.913	633.89		-47.4	2.4	0.2		3.84	-74.67		2695.5	12.2	-10.4	0.0	0.0
14878	0.884	-1.881	633.82		-47.5	2.3	0.2		3.75	-74.83		3089.8	12.8	-9.8	0.0	0.0
14879	0.759	-1.944	633.68		-47.6	2.4	0.2		3.90	-75.03		3416.3	12.8	-9.2	0.0	0.0
14880	0.884	-2.007	634.38		-47.3	2.4	0.2		3.90	-74.39		3687.4	13.4	-9.2	0.0	0.0
14881	0.728	-1.881	633.47		-47.5	2.5	0.2		3.92	-74.90		3912.6	13.4	-11.0	0.0	0.0
14882	0.885	-1.787	633.61		-47.3	2.3	0.2		3.65	-74.59		4090.8	12.8	-10.4	0.0	0.0
14883	0.885	-1.850	633.47		-47.6	2.5	0.2		3.92	-75.03		4377.1	12.8	-9.2	0.0	0.0
14884	0.822	-1.913	633.68		-47.4	2.3	0.2		3.75	-74.66		3003.7	12.8	-9.2	0.0	0.0
14885	0.822	-1.975	634.17		-47.3	2.4	0.2		3.84	-74.51		369.3	12.8	-9.8	0.0	0.0
14886	0.697	-1.944	633.47		-47.4	2.4	0.2		3.80	-74.78		-42.7	11.6	-11.0	0.0	0.0
14887	0.948	-1.850	633.39		-47.3	2.4	0.2		3.83	-74.52		767.9	13.4	-9.2	0.0	0.0
14888	1.042	-1.913	633.26		-47.5	2.5	0.3		3.95	-74.96		1485.7	13.4	-9.2	0.0	0.0
14889	1.136	-2.101	633.82		-47.4	2.4	0.2		3.80	-74.64		2066.2	12.8	-9.8	0.0	0.0
14890	0.791	-2.133	634.03		-47.3	2.4	0.2		3.88	-74.46		2555.7	12.8	-10.4	0.0	0.0
14891	0.759	-2.101	633.54		-47.3	2.4	0.1		3.86	-74.49		2964.7	11.6	-10.4	0.0	0.0
14892	0.853	-2.007	633.82		-47.3	2.5	0.2		3.98	-74.58		3315.0	12.2	-8.5	0.0	0.0
14893	0.791	-1.975	633.04		-47.5	2.6	0.2		4.16	-75.01		3604.3	12.8	-8.5	0.0	0.0
14894	0.947	-2.133	634.45		-47.3	2.5	0.2		3.92	-74.41		3844.8	13.4	-8.5	0.0	0.0
14895	0.759	-2.007	633.47		-47.4	2.5	0.2		4.04	-74.78		4046.9	12.8	-11.0	0.0	0.0
14896	0.790	-1.944	633.32		-47.3	2.4	0.1		3.84	-74.55		4182.4	12.2	-9.8	0.0	0.0
14897	0.885	-1.944	633.54		-47.5	2.5	0.2		3.94	-74.86		4662.1	13.4	-9.8	0.0	0.0
14898	0.885	-2.133	633.32		-47.5	2.4	0.2		3.89	-74.85		791.7	12.8	-10.4	0.0	0.0
14899	0.916	-2.227	635.02		-47.0	2.6	0.2		4.07	-73.91		-207.5	12.8	-9.8	0.0	0.0
14900	0.760	-2.133	633.46		-47.2	2.6	0.2		4.07	-74.40		550.6	11.6	-9.8	0.0	0.0
14901	0.948	-2.164	632.97		-47.3	2.3	0.2		3.76	-74.67		1265.9	13.4	-9.8	0.0	0.0
14902	0.885	-2.164	633.04		-47.5	2.5	0.2		3.97	-74.88		1889.8	12.8	-9.2	0.0	0.0
14903	0.948	-2.321	633.11		-47.4	2.3	0.2		3.72	-74.77		2407.4	12.8	-8.5	0.0	0.0
14904	0.854	-2.227	634.03		-47.3	2.4	0.2		3.88	-74.52		2841.4	12.8	-9.8	0.0	0.0
14905	0.791	-2.070	632.55		-47.5	2.4	0.2		3.87	-74.91		3205.8	12.2	-9.8	0.0	0.0
14906	0.979	-2.007	633.11		-47.4	2.3	0.2		3.72	-74.73		3516.4	12.2	-9.2	0.0	0.0
14907	0.948	-1.944	632.34		-47.6	2.4	0.3		3.86	-75.16		3774.0	13.4	-9.8	0.0	0.0
14908	1.010	-2.227	633.53		-47.2	2.3	0.3		3.72	-74.42		3987.1	13.4	-8.5	0.0	0.0
14909	0.979	-2.164	633.54		-47.3	2.4	0.3		3.91	-74.55		4129.9	12.2	-11.0	0.0	0.0
14910	0.948	-2.038	632.69		-47.3	2.3	0.2		3.72	-74.65		4613.3	13.4	-9.8	0.0	0.0
14911	0.979	-1.976	633.54		-47.3	2.5	0.2		3.99	-74.55		783.7	12.8	-10.4	0.0	0.0
14912	1.011	-2.007	632.48		-47.5	2.4	0.3		3.86	-75.01		-206.9	12.8	-9.2	0.0	0.0
14913	1.136	-2.133	633.89		-47.2	2.5	0.3		3.97	-74.29		321.7	12.8	-10.4	0.0	0.0
14914	1.042	-1.976	633.18		-47.3	2.6	0.3		4.13	-74.56		1013.2	12.2	-10.4	0.0	0.0
14915	1.010	-2.007	632.83		-47.1	2.3	0.2		3.76	-74.27		1693.8	13.4	-10.4	0.0	0.0
14916	0.979	-2.007	633.68		-47.3	2.5	0.2		3.99	-74.48		2243.8	12.8	-9.8	0.0	0.0
14917	1.010	-1.913	633.54		-47.4	2.4	0.2		3.91	-74.68		2705.9	12.2	-9.2	0.0	0.0
14918	0.947	-1.944	634.24		-47.2	2.5	0.2		3.98	-74.29		3091.0	12.8	-9.8	0.0	0.0
14919	0.853	-1.850	632.97		-47.3	2.5	0.2		3.99	-74.63		3413.9	11.6	-9.8	0.0	0.0
14920	1.041	-1.756	633.39		-47.1	2.4	0.2		3.91	-74.34		3690.4	12.8	-10.4	0.0	0.0
14921	1.104	-1.724	633.32		-47.3	2.5	0.2		4.05	-74.56		3921.1	13.4	-9.8	0.0	0.0
14922	1.229	-1.976	633.96		-47.1	2.4	0.2		3.92	-74.26		4093.9	13.4	-9.8	0.0	0.0
14923	1.135	-2.007	634.59		-47.1	2.6	0.2		4.20	-74.09		4397.9	12.8	-10.4	0.0	0.0
14924	1.041	-1.881	633.25		-47.1	2.6	0.2		4.11	-74.35		2729.7	12.2	-9.8	0.0	0.0
14925	1.041	-1.818	633.81		-47.1	2.5	0.2		4.07	-74.22		300.9	12.2	-9.8	0.0	0.0
14926	1.010	-1.944	632.62		-47.4	2.5	0.2		3.98	-74.76		-21.4	12.2	-9.8	0.0	0.0
14927	1.104	-2.227	633.39		-47.1	2.4	0.3		3.84	-74.25		769.7	13.4	-9.8	0.0	0.0
14928	1.073	-2.133	633.04		-47.2	2.5	0.3		3.94	-74.51		1485.1	11.6	-10.4	0.0	0.0
14929	1.010	-2.007	632.90		-47.1	2.4	0.3		3.86	-74.29		2068.0	12.2	-10.4	0.0	0.0
14930	0.979	-1.756	633.75		-47.2	2.5	0.3		3.93	-74.39		2560.6	12.8	-10.4	0.0	0.0
14931	0.854	-1.881	632.62		-47.4	2.4	0.3		3.81	-74.88		2969.5	12.2	-9.8	0.0	0.0
14932	0.822	-1.976	633.74		-47.2	2.4	0.3		3.88	-74.32		3313.2	12.8	-8.5	0.0	0.0
14933	0.885	-1.913	632.97		-47.2	2.5	0.3		3.99	-74.44		3600.7	11.6	-9.8	0.0	0.0
14934	1.136	-1.944	633.46		-47.0	2.3	0.3		3.74	-74.17		3848.5	13.4	-9.8	0.0	0.0
14935	1.105	-1.756	634.10		-47.2	2.5	0.3		3.95	-74.32		4052.4	12.8	-10.4	0.0	0.0
14936	1.136	-1.819	633.61		-47.3	2.5	0.3		3.94	-74.52		4184.8	12.8	-9.8	0.0	0.0
14937	1.136	-1.819	633.96		-47.1	2.5	0.3		4.03	-74.15		4658.5	14.0	-10.4	0.0	0.0
14938	0.854	-1.787	632.97		-47.1	2.5	0.3		3.99	-74.32		789.2	12.2	-10.4	0.0	0.0
14939	0.853	-1.881	633.74		-46.9	2.5	0.2		3.96	-73.95		-206.3	13.4	-9.2	0.0	0.0
14940	0.822	-1.881	633.32		-47.1	2.5	0.3		4.04	-74.31		554.2	12.8	-9.8	0.0	0.0
14941	0.822	-2.070	633.67		-47.2	2.4	0.2		3.90	-74.41		1264.1	12.8	-9.2	0.0	0.0
14942	0.760	-1.944	633.82		-47.2	2.6	0.3		4.17	-74.40		1884.9	12.8	-10.4	0.0	0.0
14943	0.603	-1.787	632.12		-47.3	2.5	0.2		4.06	-74.67		2406.8	13.4	-10.4	0.0	0.0
14944	0.665	-1.724	633.53		-47.3	2.6	0.2		4.13	-74.51		2845.6	13.4	-9.8	0.0	0.0
14945	0.634	-1.693	633.11		-47.4	2.6	0.2		4.09	-74.74		3210.0	12.8	-9.2	0.0	0.0
14946	0.697	-2.007	633.95		-47.0	2.6	0.2		4.09	-74.01		3514.6	12.8	-9.8	0.0	0.0
14947	0.760	-2.038	633.89		-47.1	2.7	0.3		4.27	-74.17		3768.5	12.2	-11.0	0.0	0.0
14948	0.791	-2.007	633.88		-46.8	2.6	0.2		4.15	-73.81		3987.7	12.8	-11.0	0.0	0.0
14949	0.791	-1.881	634.38		-47.0	2.6	0.2		4.21	-74.03		4132.9	13.4	-10.4	0.0	0.0
14950	0.697	-1.944	633.32		-47.3	2.5	0.2		3.99	-74.61		4613.3	13.4	-9.2	0.0	0.0
14951	0.666	-2.101	634.10		-47.1	2.5	0.3		4.01	-74.18		784.3	12.8	-10.4	0.0	0.0
14952	0.697	-2.070	633.11		-47.2	2.5	0.3		4.06	-74.48		-208.8	11.6	-9.8	0.0	0.0
14953	0.823	-1.944	633.53		-47.1	2.4	0.3		3.86	-74.31		333.9	12.8	-8.5	0.0	0.0
14954	0.760	-1.787	633.82		-47.2	2.5	0.3		4.01	-74.41		1028.5	12.8	-9.8	0.0	0.0
14955	0.697	-1.913	633.32		-47.2	2.4	0.2		3.88	-74.49		1700.5	12.2	-9.2	0.0	0.0
14956	0.540	-1.881	634.38		-47.0	2.5	0.3		4.00	-74.03		2246.2	13.4	-10.4	0.0	0.0
14957	0.540	-1.850	633.18		-47.1	2.5	0.2		3.91	-74.33		2707.7	12.2	-10.4	0.0	0.0
14958	0.760	-1.850	634.03		-47.1	2.4	0.3		3.88	-74.17		3098.9	12.8	-10.4	0.0	0.0
14959	0.729	-1.819	633.74		-47.1	2.5	0.3		3.99	-74.20		3423.1	13.4	-9.2	0.0	0.0
14960	0.885	-2.007	633.60		-47.2	2.5	0.3		3.92	-74.39		3693.5	13.4	-9.2	0.0	0.0
14961	0.854	-1.944	634.10		-47.1	2.6	0.3		4.13	-74.24		3918.7	12.2	-11.0	0.0	0.0
14962	0.728	-1.818	633.04		-47.0	2.5	0.2		4.04	-74.22		4090.8	12.8	-9.8	0.0	0.0
14963	0.634	-1.756	634.52		-46.9	2.6	0.2		4.08	-73.90		4434.5	13.4	-9.8	0.0	0.0
14964	0.477	-1.756	633.60		-47.2	2.6	0.2		4.06	-74.47		2359.8	12.8	-9.2	0.0	0.0
14965	0.634	-1.913	634.73		-46.9	2.6	0.2		4.10	-73.84		205.7	12.8	-10.4	0.0	0.0
14966	0.603	-1.819	634.10		-47.1	2.6	0.3		4.16	-74.19		9.2	11.6	-10.4	0.0	0.0
14967	0.603	-1.693	633.88		-47.0	2.5	0.2		3.91	-74.13		784.3	12.8	-9.8	0.0	0.0
14968	0.603	-1.504	635.37		-46.9	2.6	0.2		4.15	-73.81		1502.8	12.8	-9.8	0.0	0.0
14969	0.540	-1.599	634.10		-47.1	2.6	0.2		4.08	-74.26		2079.0	12.8	-9.2	0.0	0.0
14970	0.634	-1.724	635.44		-46.9	2.6	0.2		4.17	-73.70		2566.1	12.8	-9.8	0.0	0.0
14971	0.665	-1.693	634.52		-46.9	2.7	0.2		4.32	-73.78		2975.0	11.6	-11.0	0.0	0.0
14972	0.759	-1.630	634.73		-46.8	2.6	0.2		4.07	-73.67		3323.0	12.2	-9.8	0.0	0.0
14973	0.634	-1.567	634.66		-46.9	2.5	0.3		4.04	-73.83		3611.7	12.8	-9.2	0.0	0.0
14974	0.477	-1.693	633.89		-47.1	2.4	0.2		3.82	-74.19		3850.9	12.2	-9.2	0.0	0.0
14975	0.540	-1.662	634.52		-47.0	2.5	0.3		3.92	-73.97		4051.2	12.8	-9.8	0.0	0.0
14976	0.603	-1.567	633.46		-47.0	2.5	0.3		3.99	-74.18		4185.4	12.2	-9.2	0.0	0.0
14977	0.634	-1.410	634.38		-47.0	2.5	0.3		3.97	-74.06		4664.6	13.4	-8.5	0.0	0.0
14978	0.666	-1.316	633.82		-47.1	2.4	0.3		3.81	-74.31		791.7	13.4	-9.8	0.0	0.0
14979	0.665	-1.473	634.24		-47.1	2.4	0.3		3.77	-74.13		-205.7	13.4	-9.8	0.0	0.0
14980	0.666	-1.442	634.38		-46.9	2.5	0.3		3.93	-73.87		567.7	12.2	-11.0	0.0	0.0
14981	0.759	-1.379	633.95		-46.8	2.3	0.2		3.74	-73.80		1284.3	12.2	-9.8	0.0	0.0
14982	0.790	-1.253	635.86		-46.7	2.4	0.2		3.87	-73.31		1905.6	12.8	-9.2	0.0	0.0
14983	0.728	-1.285	634.66		-46.9	2.5	0.3		3.93	-73.85		2420.2	13.4	-9.2	0.0	0.0
14984	0.822	-1.253	635.22		-46.8	2.4	0.3		3.85	-73.54		2851.7	12.8	-10.4	0.0	0.0
14985	0.885	-1.159	634.38		-46.8	2.5	0.3		4.02	-73.76		3214.3	12.2	-9.8	0.0	0.0
14986	0.884	-1.253	634.09		-46.8	2.3	0.2		3.71	-73.73		3524.4	12.8	-9.2	0.0	0.0
14987	0.696	-1.190	635.15		-46.7	2.5	0.2		3.91	-73.52		3780.1	12.8	-9.2	0.0	0.0
14988	0.571	-1.222	634.17		-47.0	2.4	0.2		3.87	-74.00		3992.6	13.4	-8.5	0.0	0.0
14989	0.571	-1.159	635.37		-46.8	2.5	0.3		3.96	-73.53		4134.2	12.8	-10.4	0.0	0.0
14990	0.665	-1.096	634.09		-46.9	2.5	0.3		4.01	-73.86		4615.1	12.8	-9.2	0.0	0.0
14991	0.759	-1.065	634.24		-46.7	2.4	0.2		3.90	-73.60		785.6	12.8	-9.2	0.0	0.0
14992	0.696	-0.876	634.66		-46.7	2.5	0.2		4.01	-73.56		-207.5	12.2	-9.2	0.0	0.0
14993	0.790	-1.002	634.80		-46.8	2.4	0.2		3.82	-73.60		343.0	12.8	-10.4	0.0	0.0
14994	0.916	-1.002	635.58		-46.7	2.5	0.3		3.91	-73.48		1036.4	12.2	-11.0	0.0	0.0
14995	0.884	-0.970	634.45		-46.7	2.5	0.3		3.96	-73.55		1710.3	12.8	-9.2	0.0	0.0
14996	1.009	-0.939	635.58		-46.5	2.6	0.3		4.07	-73.06		2258.4	12.2	-9.8	0.0	0.0
14997	0.978	-0.876	634.52		-46.7	2.5	0.3		3.94	-73.52		2718.1	12.8	-9.2	0.0	0.0
14998	1.041	-1.096	634.87		-46.5	2.3	0.3		3.69	-73.19		3102.0	12.8	-9.8	0.0	0.0
14999	1.072	-1.096	634.52		-46.7	2.4	0.3		3.79	-73.57		3423.7	12.2	-10.4	0.0	0.0
15000	1.103	-1.033	633.53		-46.8	2.3	0.3		3.64	-73.81		3699.0	12.8	-9.2	0.0	0.0
15001	1.072	-0.939	634.66		-46.6	2.4	0.3		3.79	-73.37		3926.6	12.8	-9.8	0.0	0.0
15002	0.947	-0.845	633.46		-46.8	2.3	0.3		3.73	-73.92		4091.4	13.4	-9.2	0.0	0.0
15003	0.947	-0.845	634.66		-46.6	2.2	0.3		3.59	-73.44		4461.3	12.8	-9.8	0.0	0.0
15004	0.978	-0.845	633.32		-46.7	2.3	0.3		3.70	-73.69		2024.7	11.6	-10.4	0.0	0.0
15005	1.197	-0.908	634.09		-46.6	2.2	0.3		3.53	-73.50		120.2	13.4	-9.8	0.0	0.0
15006	1.229	-0.782	635.29		-46.5	2.3	0.3		3.62	-73.10		37.2	12.8	-9.8	0.0	0.0
15007	1.197	-0.782	634.38		-46.6	2.2	0.3		3.61	-73.48		787.4	12.8	-9.8	0.0	0.0
15008	1.323	-0.751	635.29		-46.4	2.3	0.4		3.74	-73.04		1502.8	12.8	-10.4	0.0	0.0
15009	1.480	-0.625	633.74		-46.5	2.4	0.4		3.88	-73.34		2081.4	12.2	-8.5	0.0	0.0
15010	1.511	-0.688	634.87		-46.3	2.4	0.3		3.79	-72.84		2571.6	12.2	-9.2	0.0	0.0
15011	1.229	-0.719	634.73		-46.4	2.3	0.3		3.70	-73.10		2981.1	12.8	-9.2	0.0	0.0
15012	1.134	-0.939	634.37		-46.4	2.2	0.2		3.53	-73.10		3321.7	12.8	-9.2	0.0	0.0
15013	1.228	-0.719	634.80		-46.4	2.3	0.3		3.68	-73.13		3607.4	12.2	-10.4	0.0	0.0
15014	1.229	-0.656	633.17		-46.5	2.3	0.3		3.75	-73.47		3852.2	13.4	-8.5	0.0	0.0
15015	1.166	-0.688	634.37		-46.3	2.4	0.2		3.84	-72.99		4056.6	13.4	-8.5	0.0	0.0
15016	1.072	-0.593	633.74		-46.5	2.3	0.2		3.74	-73.34		4188.5	12.8	-9.2	0.0	0.0
15017	1.102	-0.719	634.66		-46.2	2.3	0.2		3.64	-72.84		4661.5	13.4	-9.2	0.0	0.0
15018	1.322	-0.688	634.51		-46.3	2.4	0.2		3.85	-72.98		791.1	11.6	-9.8	0.0	0.0
