

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28793	1.564	1.486	285.62		-26.0	20.3	0.1		71.13	-91.28		4006.6	13.4	-9.2	0.0	0.0
28794	1.846	1.423	286.11		-25.8	20.2	0.1		70.91	-90.24		4145.8	11.0	-9.8	0.0	0.0
28795	2.035	1.360	285.69		-25.9	20.3	0.2		71.38	-90.90		4628.6	12.2	-10.4	0.0	0.0
28796	1.909	1.329	285.83		-26.0	20.4	0.2		71.50	-90.99		787.4	12.2	-9.2	0.0	0.0
28797	2.097	1.423	286.89		-25.6	20.3	0.2		71.13	-89.52		-210.0	12.2	-9.2	0.0	0.0
28798	1.941	1.297	286.32		-25.8	20.4	0.2		71.51	-90.09		417.5	12.2	-10.4	0.0	0.0
28799	1.721	1.329	285.83		-25.9	20.3	0.2		71.14	-90.86		1116.4	12.2	-10.4	0.0	0.0
28800	1.909	1.360	286.18		-25.8	20.3	0.2		71.11	-90.14		1771.3	11.6	-9.8	0.0	0.0
28801	1.941	1.329	284.28		-26.2	20.2	0.2		71.29	-92.44		2312.2	12.2	-9.2	0.0	0.0
28802	1.941	1.297	285.05		-26.1	20.1	0.2		70.88	-91.85		2763.2	12.2	-9.2	0.0	0.0
28803	2.066	1.140	286.18		-25.8	20.2	0.2		70.96	-90.39		3139.8	12.2	-9.2	0.0	0.0
28804	1.816	1.109	285.12		-26.1	20.3	0.2		71.24	-91.74		3455.4	12.2	-8.5	0.0	0.0
28805	1.878	1.234	285.19		-26.0	20.1	0.2		70.58	-91.25		3719.1	11.0	-10.4	0.0	0.0
28806	1.941	1.517	285.19		-25.9	20.1	0.2		70.76	-91.01		3945.6	12.2	-10.4	0.0	0.0
28807	1.847	1.517	284.77		-26.3	20.2	0.2		71.02	-92.64		4099.4	12.8	-9.8	0.0	0.0
28808	2.003	1.234	285.34		-26.0	20.0	0.2		70.21	-91.34		4581.0	12.8	-9.2	0.0	0.0
28809	2.003	1.203	286.25		-25.8	20.2	0.2		70.63	-90.44		784.3	11.6	-9.8	0.0	0.0
28810	1.753	1.172	285.69		-26.0	20.2	0.2		70.74	-91.16		-195.9	11.0	-10.4	0.0	0.0
28811	2.035	1.203	285.55		-25.9	20.0	0.2		70.29	-90.80		178.2	11.0	-9.8	0.0	0.0
28812	2.192	1.329	285.62		-26.1	20.1	0.2		70.51	-91.54		864.9	12.2	-9.8	0.0	0.0
28813	2.035	1.234	285.13		-26.2	20.1	0.2		70.57	-92.16		1573.0	12.2	-9.8	0.0	0.0
28814	2.255	1.046	285.48		-26.0	20.1	0.2		70.81	-91.28		2139.4	12.2	-9.8	0.0	0.0
28815	2.255	1.046	285.90		-25.9	20.2	0.2		70.96	-90.87		2617.3	12.2	-9.2	0.0	0.0
28816	1.972	1.077	285.41		-26.1	20.2	0.2		70.92	-91.51		3016.5	11.0	-10.4	0.0	0.0
28817	2.003	1.109	285.33		-25.9	20.1	0.2		70.73	-90.79		3355.3	11.6	-10.4	0.0	0.0
28818	2.003	1.172	285.90		-26.0	20.2	0.2		70.93	-91.02		3641.0	12.2	-9.8	0.0	0.0
28819	1.815	1.172	285.41		-26.2	20.1	0.1		70.73	-91.79		3876.0	12.2	-9.8	0.0	0.0
28820	2.003	0.952	286.39		-26.0	20.2	0.2		70.60	-90.91		4073.7	12.8	-8.5	0.0	0.0
28821	1.847	0.920	286.11		-26.2	20.2	0.2		70.73	-91.54		4200.7	12.8	-9.8	0.0	0.0
28822	1.878	1.077	284.77		-26.3	20.2	0.1		71.03	-92.32		4674.4	12.2	-10.4	0.0	0.0
28823	2.003	1.140	285.76		-25.9	20.1	0.1		70.71	-90.66		794.1	11.6	-9.8	0.0	0.0
28824	1.847	1.266	285.62		-26.1	20.2	0.1		70.90	-91.39		-197.2	11.6	-9.8	0.0	0.0
28825	1.940	1.140	285.27		-26.1	20.2	0.1		70.87	-91.70		640.9	12.2	-9.2	0.0	0.0
28826	1.909	0.952	286.04		-26.0	20.1	0.1		70.54	-90.95		1353.8	12.2	-9.8	0.0	0.0
28827	1.940	0.920	285.62		-26.1	20.2	0.1		71.08	-91.63		1954.5	11.6	-11.0	0.0	0.0
28828	2.034	0.889	285.13		-26.1	20.2	0.1		71.00	-91.58		2466.0	11.6	-9.8	0.0	0.0
28829	2.097	0.952	286.54		-26.0	20.3	0.1		71.09	-90.73		2893.9	11.6	-9.8	0.0	0.0
28830	1.972	1.077	285.76		-26.0	20.3	0.2		71.14	-91.19		3249.7	12.8	-9.2	0.0	0.0
28831	1.909	0.858	285.69		-26.2	20.1	0.1		70.50	-91.67		3548.8	13.4	-10.4	0.0	0.0
28832	1.972	0.952	286.40		-26.2	20.1	0.2		70.50	-91.59		3796.6	12.2	-10.4	0.0	0.0
28833	1.879	0.952	284.98		-26.2	20.1	0.2		70.84	-92.04		4007.8	11.6	-9.8	0.0	0.0
28834	2.003	0.795	284.85		-26.4	20.0	0.1		70.54	-92.88		4153.1	12.8	-8.5	0.0	0.0
28835	2.160	0.952	286.54		-26.0	20.1	0.2		70.49	-91.00		4632.9	13.4	-8.5	0.0	0.0
28836	1.941	0.952	285.20		-26.3	20.1	0.2		70.84	-92.45		788.0	12.2	-8.5	0.0	0.0
28837	1.909	0.889	285.06		-26.3	20.0	0.1		70.35	-92.21		-208.8	11.6	-9.8	0.0	0.0
28838	2.003	1.077	285.83		-26.2	20.1	0.2		70.56	-91.78		413.8	11.0	-11.0	0.0	0.0
28839	1.847	1.077	284.14		-26.4	20.0	0.2		70.70	-93.14		1117.6	11.0	-9.8	0.0	0.0
28840	2.066	0.826	285.48		-26.3	20.0	0.1		70.27	-92.07		1774.4	12.2	-9.2	0.0	0.0
28841	2.098	0.889	285.97		-26.2	20.1	0.2		70.36	-91.71		2310.3	12.8	-9.8	0.0	0.0
28842	1.909	0.889	285.41		-26.3	20.1	0.1		70.48	-92.30		2760.2	12.8	-9.2	0.0	0.0
28843	1.878	0.763	286.04		-26.1	20.0	0.1		70.28	-91.48		3136.2	11.6	-9.8	0.0	0.0
28844	2.004	0.889	286.33		-26.2	20.1	0.2		70.48	-91.67		3452.4	11.0	-9.8	0.0	0.0
28845	2.036	0.920	284.64		-26.5	20.1	0.2		70.99	-93.31		3723.4	12.2	-9.2	0.0	0.0
28846	2.161	0.795	285.76		-26.1	20.1	0.2		70.72	-91.43		3947.4	12.8	-9.8	0.0	0.0
28847	2.223	0.795	285.69		-26.3	20.2	0.2		70.88	-92.20		4096.3	12.2	-9.2	0.0	0.0
28848	1.878	0.638	285.69		-26.2	20.1	0.1		70.58	-91.91		4579.1	12.8	-10.4	0.0	0.0
28849	1.847	0.638	286.18		-26.0	20.1	0.1		70.33	-90.87		783.1	11.6	-10.4	0.0	0.0
28850	1.878	0.763	285.06		-26.3	20.2	0.1		70.95	-92.33		-199.0	12.2	-9.2	0.0	0.0
28851	1.847	0.732	284.99		-26.6	20.1	0.1		70.84	-93.37		199.6	11.6	-9.2	0.0	0.0
28852	2.003	0.669	286.19		-26.3	20.2	0.1		70.69	-91.83		882.6	11.6	-9.8	0.0	0.0
28853	1.816	0.481	285.48		-26.4	20.2	0.1		71.10	-92.57		1585.8	11.6	-10.4	0.0	0.0
28854	1.627	0.606	285.20		-26.5	20.2	0.1		70.89	-93.09		2148.6	11.0	-9.8	0.0	0.0
28855	1.846	0.858	285.97		-26.2	20.2	0.0		70.77	-91.71		2624.7	11.0	-10.4	0.0	0.0
28856	1.753	0.795	284.92		-26.5	20.2	0.1		70.97	-92.93		3030.6	11.6	-9.2	0.0	0.0
28857	1.846	0.606	285.41		-26.4	20.1	0.1		70.73	-92.68		3365.1	11.6	-9.2	0.0	0.0
28858	2.066	0.575	286.40		-26.2	20.2	0.1		70.86	-91.54		3644.6	12.2	-9.2	0.0	0.0
28859	1.910	0.512	286.05		-26.3	20.3	0.1		71.32	-91.85		3879.6	12.8	-9.2	0.0	0.0
28860	1.909	0.449	286.47		-26.1	20.2	0.1		70.78	-91.30		4073.7	11.6	-11.0	0.0	0.0
28861	1.909	0.638	286.18		-26.1	20.3	0.1		71.02	-91.14		4206.2	12.2	-9.8	0.0	0.0
28862	1.816	0.606	284.64		-26.6	20.2	0.1		71.05	-93.41		4681.1	12.8	-10.4	0.0	0.0
28863	1.878	0.355	285.62		-26.4	20.0	0.1		70.29	-92.38		794.7	12.2	-9.2	0.0	0.0
28864	1.941	0.292	285.76		-26.4	20.1	0.1		70.70	-92.33		-195.3	12.8	-8.5	0.0	0.0
28865	1.816	0.261	284.71		-26.5	20.1	0.2		70.82	-93.28		650.1	11.6	-8.5	0.0	0.0
28866	2.004	0.324	285.13		-26.3	20.1	0.1		70.65	-92.19		1361.8	10.4	-10.4	0.0	0.0
28867	1.941	0.512	284.85		-26.5	20.1	0.1		70.71	-92.99		1969.1	12.2	-10.4	0.0	0.0
28868	1.691	0.544	284.43		-26.7	20.1	0.1		70.96	-93.81		2475.7	12.2	-9.2	0.0	0.0
28869	1.785	0.481	285.41		-26.4	20.0	0.2		70.29	-92.67		2899.3	11.6	-9.2	0.0	0.0
28870	1.848	0.418	285.48		-26.6	20.1	0.2		70.67	-93.11		3254.0	12.2	-9.8	0.0	0.0
28871	1.566	0.449	284.85		-26.6	20.0	0.1		70.49	-93.53		3550.6	11.6	-11.0	0.0	0.0
28872	1.847	0.449	285.62		-26.2	20.0	0.1		70.29	-91.85		3802.1	11.6	-9.8	0.0	0.0
28873	1.973	0.481	285.34		-26.5	20.0	0.2		70.46	-92.89		4015.7	12.2	-9.8	0.0	0.0
28874	1.691	0.512	284.99		-26.6	20.0	0.1		70.47	-93.35		4156.1	12.8	-10.4	0.0	0.0
28875	1.973	0.386	285.62		-26.5	20.0	0.2		70.39	-92.65		4634.1	12.8	-9.8	0.0	0.0
28876	1.911	0.386	285.55		-26.6	20.2	0.2		70.79	-93.15		788.0	12.2	-9.8	0.0	0.0
28877	1.942	0.355	284.43		-26.7	20.1	0.2		70.99	-93.93		-210.6	10.4	-9.8	0.0	0.0
28878	2.130	0.292	285.06		-26.4	20.1	0.2		70.81	-92.55		424.8	12.2	-9.2	0.0	0.0
28879	1.910	0.261	284.92		-26.6	20.2	0.2		71.16	-93.41		1129.2	12.2	-9.2	0.0	0.0
28880	1.628	0.229	284.85		-26.6	20.1	0.1		70.59	-93.50		1781.1	11.6	-9.8	0.0	0.0
28881	1.628	0.072	286.05		-26.3	20.2	0.1		70.68	-92.08		2315.2	12.2	-9.2	0.0	0.0
28882	1.503	0.135	285.48		-26.7	20.2	0.2		71.06	-93.49		2762.6	12.8	-11.0	0.0	0.0
28883	1.722	0.229	284.64		-26.7	20.2	0.1		71.13	-93.91		3139.8	11.6	-10.4	0.0	0.0
28884	1.879	0.167	285.20		-26.7	20.2	0.1		70.92	-93.72		3461.5	12.2	-8.5	0.0	0.0
28885	1.691	0.229	284.99		-26.7	20.3	0.2		71.51	-93.72		3727.6	12.8	-9.2	0.0	0.0
28886	1.691	0.324	284.92		-26.7	20.1	0.1		70.79	-93.83		3948.6	12.2	-9.8	0.0	0.0
28887	1.690	0.324	285.98		-26.6	20.2	0.1		70.92	-93.01		4096.9	12.8	-10.4	0.0	0.0
28888	1.597	0.292	284.92		-26.7	20.3	0.1		71.30	-93.69		4578.5	11.6	-10.4	0.0	0.0
28889	1.816	0.167	284.99		-26.6	20.2	0.1		70.92	-93.45		781.3	11.0	-9.8	0.0	0.0
28890	1.973	0.104	285.98		-26.7	20.4	0.1		71.47	-93.39		-199.0	11.6	-9.2	0.0	0.0
28891	1.848	0.135	285.55		-26.7	20.4	0.1		71.47	-93.39		202.0	11.6	-9.8	0.0	0.0
28892	1.910	0.041	285.98		-26.5	20.2	0.1		70.94	-92.84		883.8	12.2	-9.8	0.0	0.0
28893	1.910	0.167	286.19		-26.6	20.2	0.1		70.93	-92.85		1586.4	12.2	-10.4	0.0	0.0
28894	1.754	0.167	284.78		-26.9	20.2	0.2		71.18	-94.40		2149.8	11.6	-9.8	0.0	0.0
28895	1.942	0.041	284.85		-26.8	20.0	0.1		70.53	-94.02		2631.4	12.2	-9.8	0.0	0.0
28896	2.005	0.104	285.91		-26.9	20.2	0.2		71.01	-94.02		3031.2	12.8	-10.4	0.0	0.0
28897	1.880	0.010	285.42		-26.9	20.2	0.2		71.08	-94.11		3365.1	12.2	-9.8	0.0	0.0
28898	1.973	-0.085	285.91		-26.6	20.2	0.2		70.75	-92.92		3644.6	12.8	-9.8	0.0	0.0
28899	1.880	0.167	285.56		-26.9	20.3	0.2		71.13	-94.08		3877.2	11.6	-9.8	0.0	0.0
28900	1.817	0.292	284.78		-27.0	20.2	0.2		71.10	-94.69		4075.0	11.0	-9.2	0.0	0.0
28901	1.911	0.198	284.92		-26.9	20.1	0.2		70.73	-94.36		4209.2	12.8	-8.5	0.0	0.0
28902	2.036	0.135	285.77		-26.8	20.2	0.2		70.88	-93.80		4681.7	12.8	-8.5	0.0	0.0
28903	1.848	0.072	284.99		-26.9	20.2	0.2		70.92	-94.39		794.7	12.8	-10.4	0.0	0.0
28904	1.879	0.010	286.68		-26.6	20.1	0.2		70.42	-92.75		-194.1	11.6	-9.8	0.0	0.0
28905	1.942	0.135	285.91		-26.9	20.2	0.2		70.83	-94.03		661.1	10.4	-10.4	0.0	0.0
28906	1.880	0.167	284.71		-26.9	20.1	0.2		70.91	-94.63		1378.3	12.2	-9.8	0.0	0.0
28907	2.193	0.135	286.12		-26.8	20.3	0.2		71.20	-93.75		1980.1	12.2	-9.2	0.0	0.0
28908	2.319	0.072	285.98		-27.0	20.3	0.3		71.24	-94.47		2484.3	11.6	-9.8	0.0	0.0
28909	2.006	-0.053	285.70		-27.0	20.3	0.2		71.11	-94.55		2904.8	12.2	-9.2	0.0	0.0
28910	1.848	0.041	286.54		-26.6	20.3	0.2		70.97	-92.93		3259.5	12.2	-10.4	0.0	0.0
28911	1.880	0.230	285.27		-26.9	20.3	0.2		71.29	-94.45		3554.9	11.6	-9.2	0.0	0.0
28912	1.817	0.135	285.28		-27.1	20.2	0.1		71.11	-94.85		3808.8	12.2	-9.2	0.0	0.0
28913	1.880	0.198	287.25		-26.9	20.3	0.1		71.05	-93.53		4018.8	12.8	-9.8	0.0	0.0
28914	1.974	0.104	285.70		-27.3	20.4	0.2		71.71	-95.52		4157.4	12.2	-9.2	0.0	0.0
28915	1.942	-0.085	285.84		-27.1	20.3	0.1		71.15	-94.77		4633.5	12.8	-9.8	0.0	0.0
28916	1.880	0.104	286.19		-27.0	20.3	0.1		71.27	-94.47		787.4	9.2	-10.4	0.0	0.0
28917	1.754	0.230	285.13		-27.1	20.4	0.1		71.65	-94.90		-210.6	11.6	-9.2	0.0	0.0
28918	1.785	0.167	286.05		-27.1	20.3	0.1		71.30	-94.66		435.8	12.8	-9.2	0.0	0.0
28919	1.942	0.230	287.25		-26.9	20.4	0.1		71.23	-93.80		1139.0	12.2	-9.2	0.0	0.0
28920	1.817	0.010	286.12		-27.1	20.4	0.2		71.50	-94.69		1787.2	12.2	-9.8	0.0	0.0
28921	1.817	-0.116	286.47		-27.0	20.3	0.2		71.02	-94.09		2318.9	12.8	-9.8	0.0	0.0
28922	2.036	0.072	287.11		-26.8	20.5	0.1		71.62	-93.42		2768.7	11.6	-9.2	0.0	0.0
28923	1.849	0.041	285.42		-27.1	20.4	0.2		71.77	-95.06		3149.0	12.2	-8.5	0.0	0.0
28924	1.880	0.010	286.47		-27.0	20.3	0.1		71.03	-94.10		3465.8	12.8	-9.2	0.0	0.0
28925	2.005	0.041	286.76		-27.0	20.3	0.2		71.15	-94.28		3730.1	12.8	-8.5	0.0	0.0
28926	1.755	0.010	285.63		-27.3	20.3	0.2		71.40	-95.60		3949.2	12.2	-9.8	0.0	0.0
28927	1.974	-0.147	286.40		-27.0	20.3	0.2		71.02	-94.17		4096.9	11.0	-10.4	0.0	0.0
28928	2.100	-0.022	285.84		-27.1	20.3	0.2		71.26	-94.78		4585.2	12.2	-9.8	0.0	0.0
28929	1.818	0.073	285.21		-27.3	20.4	0.2		71.77	-95.75		783.1	12.8	-9.2	0.0	0.0
28930	1.912	0.010	286.12		-27.1	20.3	0.2		70.99	-94.55		-199.0	12.2	-9.2	0.0	0.0
28931	1.881	0.072	286.34		-27.3	20.3	0.2		71.15	-95.51		204.5	11.6	-9.2	0.0	0.0
28932	1.568	0.073	285.70		-27.3	20.4	0.2		71.49	-95.65		887.5	12.2	-9.8	0.0	0.0
28933	1.787	0.041	285.84		-27.1	20.3	0.2		71.31	-94.65		1590.1	11.6	-9.2	0.0	0.0
28934	1.912	0.041	286.34		-27.2	20.4	0.2		71.50	-95.10		2158.3	12.2	-8.5	0.0	0.0
28935	1.724	0.041	286.12		-27.1	20.3	0.2		71.14	-94.83		2632.6	12.8	-9.8	0.0	0.0
28936	1.787	0.073	286.90		-27.0	20.3	0.2		71.00	-94.10		3032.4	12.2	-9.8	0.0	0.0
28937	1.755	-0.053	286.76		-27.2	20.4	0.2		71.29	-94.68		3366.3	12.2	-9.8	0.0	0.0
28938	1.724	-0.022	286.27		-27.3	20.3	0.2		71.28	-95.32		3643.4	12.8	-10.4	0.0	0.0
28939	2.038	0.073	286.19		-27.0	20.4	0.3		71.46	-94.47		3880.9	12.2	-9.8	0.0	0.0
28940	2.038	-0.085	285.91		-27.3	20.5	0.3		71.88	-95.49		4081.1	12.8	-9.8	0.0	0.0
28941	1.944	-0.084	285.98		-27.2	20.4	0.2		71.72	-95.27		4209.9	12.8	-9.2	0.0	0.0
28942	1.849	-0.147	287.04		-27.0	20.4	0.2		71.40	-94.03		4678.0	12.2	-9.8	0.0	0.0
28943	1.379	-0.147	285.98		-27.2	20.5	0.2		71.74	-95.12		793.5	12.2	-9.8	0.0	0.0
28944	1.473	-0.084	285.91		-27.4	20.4	0.1		71.47	-95.76		-191.1	10.4	-9.8	0.0	0.0
28945	1.724	-0.116	286.26		-27.2	20.5	0.2		71.80	-95.03		676.9	11.6	-8.5	0.0	0.0
28946	1.536	-0.147	286.13		-27.5	20.5	0.2		71.98	-96.16		1392.3	12.2	-9.8	0.0	0.0
28947	1.536	-0.210	286.62		-27.3	20.5	0.1		71.64	-95.11		1987.4	12.2	-9.8	0.0	0.0
28948	1.504	-0.179	286.97		-27.1	20.5	0.1		71.77	-94.52		2489.2	12.2	-8.5	0.0	0.0
28949	1.379	-0.053	286.12		-27.3	20.6	0.1		72.31	-95.49		2909.7	11.6	-10.4	0.0	0.0
28950	1.442	-0.084	286.40		-27.1	20.5	0.1		71.65	-94.58		3263.1	11.6	-11.0	0.0	0.0
28951	1.536	-0.116	286.34		-27.4	20.5	0.1		71.89	-95.62		3564.7	12.2	-10.4	0.0	0.0
28952	1.567	-0.084	286.26		-27.3	20.6	0.2		72.12	-95.31		3813.1	12.2	-9.8	0.0	0.0
28953	1.661	-0.273	286.83		-27.1	20.5	0.2		71.82	-94.42		4020.6	12.8	-9.2	0.0	0.0
28954	1.536	-0.242	287.18		-27.1	20.7	0.2		72.11	-94.24		4157.4	12.2	-9.2	0.0	0.0
28955	1.411	-0.147	286.19		-27.3	20.7	0.2		72.43	-95.25		4634.1	11.0	-9.8	0.0	0.0
28956	1.536	-0.210	285.77		-27.2	20.5	0.2		71.94	-95.25		787.4	11.6	-10.4	0.0	0.0
28957	1.568	-0.179	286.55		-27.2	20.6	0.2		72.05	-94.93		-210.6	11.6	-10.4	0.0	0.0
28958	1.442	-0.242	285.77		-27.4	20.5	0.2		71.85	-95.93		447.4	11.0	-9.2	0.0	0.0
28959	1.505	-0.556	286.48		-27.2	20.5	0.2		71.59	-94.85		1150.6	12.2	-10.4	0.0	0.0
28960	1.349	-0.461	286.62		-27.2	20.5	0.2		71.80	-94.81		1795.8	12.2	-11.0	0.0	0.0
28961	1.286	-0.179	285.06		-27.5	20.6	0.2		72.35	-96.31		2328.6	11.6	-9.2	0.0	0.0
28962	1.474	-0.179	285.70		-27.4	20.4	0.2		71.74	-95.89		2780.9	12.2	-8.5	0.0	0.0
28963	1.474	-0.084	286.20		-27.4	20.5	0.2		71.83	-95.81		3156.3	12.8	-8.5	0.0	0.0
28964	1.349	-0.147	285.56		-27.5	20.4	0.2		71.76	-96.35		3469.5	12.2	-9.2	0.0	0.0
28965	1.317	-0.304	286.40		-27.2	20.4	0.2		71.54	-94.97		3731.3	12.8	-9.8	0.0	0.0
28966	1.380	-0.304	286.19		-27.2	20.6	0.2		72.08	-94.97		3950.4	11.0	-10.4	0.0	0.0
28967	1.349	-0.241	285.20		-27.3	20.4	0.2		71.72	-95.57		4103.6	12.2	-10.4	0.0	0.0
28968	1.411	-0.210	286.26		-27.1	20.5	0.2		71.68	-94.62		4589.5	12.2	-9.2	0.0	0.0
28969	1.474	-0.179	286.34		-27.3	20.6	0.3		71.97	-95.48		781.9	12.2	-9.2	0.0	0.0
28970	1.474	-0.367	285.63		-27.5	20.5	0.2		71.97	-96.10		-200.2	12.2	-9.2	0.0	0.0
28971	1.506	-0.304	285.98		-27.2	20.6	0.3		72.10	-95.24		212.4	11.6	-9.8	0.0	0.0
28972	1.600	-0.273	285.35		-27.3	20.7	0.3		72.66	-95.79		896.1	11.0	-9.2	0.0	0.0
28973	1.349	-0.367	284.71		-27.4	20.6	0.2		72.41	-96.34		1602.3	11.6	-9.2	0.0	0.0
28974	1.286	-0.241	286.69		-27.1	20.6	0.2		71.99	-94.34		2163.8	12.2	-9.2	0.0	0.0
28975	1.317	-0.273	285.56		-27.3	20.5	0.2		72.10	-95.52		2638.7	12.8	-9.2	0.0	0.0
28976	1.192	-0.430	285.91		-27.3	20.6	0.2		72.13	-95.59		3036.1	12.2	-9.8	0.0	0.0
28977	1.318	-0.304	286.40		-27.2	20.6	0.2		72.24	-94.83		3366.3	11.6	-10.4	0.0	0.0
28978	1.349	-0.210	284.43		-27.5	20.7	0.2		73.00	-96.58		3649.5	12.2	-8.5	0.0	0.0
28979	1.349	-0.336	285.28		-27.4	20.6	0.2		72.44	-96.15		3885.7	12.8	-9.8	0.0	0.0
28980	1.317	-0.241	285.77		-27.3	20.6	0.2		72.18	-95.52		4082.3	12.2	-8.5	0.0	0.0
28981	1.255	-0.241	284.99		-27.4	20.6	0.2		72.59	-96.12		4211.7	12.8	-9.2	0.0	0.0
28982	1.192	-0.461	285.49		-27.4	20.5	0.2		71.98	-95.86		4667.6	12.2	-9.8	0.0	0.0
28983	1.380	-0.399	286.05		-27.3	20.7	0.2		72.37	-95.27		789.2	11.6	-9.2	0.0	0.0
28984	1.411	-0.399	284.99		-27.5	20.7	0.2		72.69	-96.51		-186.2	11.6	-9.8	0.0	0.0
28985	1.443	-0.524	286.41		-27.2	20.6	0.2		72.07	-95.08		677.5	12.2	-9.2	0.0	0.0
28986	1.443	-0.493	286.83		-27.1	20.7	0.2		72.49	-94.53		1391.1	11.6	-9.2	0.0	0.0
28987	1.192	-0.461	285.49		-27.4	20.7	0.2		72.50	-95.86		1985.6	12.2	-9.2	0.0	0.0
28988	1.255	-0.493	285.49		-27.3	20.5	0.2		71.98	-95.45		2487.3	11.6	-10.4	0.0	0.0
28989	1.475	-0.399	285.13		-27.3	20.6	0.3		72.40	-95.65		2911.6	11.6	-10.4	0.0	0.0
28990	1.381	-0.430	284.29		-27.7	20.6	0.2		72.60	-97.29		3268.0	11.6	-9.8	0.0	0.0
28991	1.506	-0.556	285.63		-27.3	20.5	0.3		71.89	-95.67		3564.1	12.8	-9.8	0.0	0.0
28992	1.412	-0.587	285.49		-27.4	20.6	0.3		72.26	-95.98		3811.9	12.8	-9.2	0.0	0.0
28993	1.162	-0.367	284.29		-27.7	20.5	0.3		72.32	-97.43		4018.8	12.2	-9.2	0.0	0.0
28994	1.475	-0.367	285.49		-27.3	20.5	0.3		71.92	-95.60		4155.5	11.6	-9.2	0.0	0.0
28995	1.412	-0.336	284.29		-27.7	20.5	0.3		72.17	-97.30		4639.0	12.2	-9.8	0.0	0.0
28996	1.318	-0.273	284.36		-27.7	20.6	0.3		72.45	-97.49		789.2	12.8	-10.4	0.0	0.0
28997	1.538	-0.430	285.56		-27.4	20.5	0.3		72.04	-95.77		-210.6	12.2	-9.2	0.0	0.0
28998	1.444	-0.556	285.63		-27.4	20.6	0.3		72.32	-95.80		459.6	12.2	-10.4	0.0	0.0
28999	1.193	-0.461	285.56		-27.4	20.5	0.3		71.92	-96.04		1162.8	11.6	-11.0	0.0	0.0
29000	1.444	-0.367	285.20		-27.2	20.5	0.3		71.91	-95.29		1808.6	11.6	-9.2	0.0	0.0
29001	1.601	-0.273	285.00		-27.6	20.6	0.3		72.45	-96.93		2342.7	11.6	-9.2	0.0	0.0
29002	1.601	-0.399	284.71		-27.6	20.5	0.3		72.35	-96.88		2788.9	12.2	-9.2	0.0	0.0
29003	1.726	-0.493	285.49		-27.3	20.6	0.4		72.21	-95.59		3161.2	12.8	-9.2	0.0	0.0
29004	1.538	-0.399	284.85		-27.4	20.6	0.3		72.57	-96.29		3471.9	11.6	-9.2	0.0	0.0
29005	1.381	-0.461	284.50		-27.4	20.6	0.3		72.42	-96.33		3734.4	11.0	-9.8	0.0	0.0
29006	1.506	-0.461	285.06		-27.2	20.5	0.3		72.03	-95.46		3959.0	12.2	-9.2	0.0	0.0
29007	1.381	-0.430	285.06		-27.4	20.7	0.3		72.71	-96.01		4108.5	12.8	-9.8	0.0	0.0
29008	1.381	-0.398	284.71		-27.7	20.5	0.2		72.32	-97.15		4590.7	12.8	-9.2	0.0	0.0
29009	1.506	-0.461	285.28		-27.5	20.7	0.2		72.63	-96.27		781.3	11.6	-9.2	0.0	0.0
29010	1.319	-0.399	284.57		-27.6	20.7	0.3		72.96	-97.06		-202.0	11.0	-11.0	0.0	0.0
29011	1.318	-0.273	284.00		-27.5	20.6	0.2		72.59	-96.86		224.6	12.2	-10.4	0.0	0.0
29012	1.380	-0.210	285.28		-27.4	20.7	0.2		72.70	-96.16		914.4	12.2	-9.2	0.0	0.0
29013	1.381	-0.210	284.57		-27.6	20.7	0.2		72.79	-97.08		1613.3	11.6	-9.8	0.0	0.0
29014	1.475	-0.524	284.99		-27.4	20.5	0.2		72.09	-96.22		2172.4	12.2	-9.8	0.0	0.0
29015	1.506	-0.524	285.49		-27.4	20.7	0.2		72.53	-95.85		2643.6	11.6	-9.8	0.0	0.0
29016	1.475	-0.399	284.85		-27.4	20.8	0.3		73.17	-96.15		3038.5	10.4	-10.4	0.0	0.0
29017	1.569	-0.461	284.50		-27.3	20.6	0.3		72.62	-95.78		3376.7	12.2	-9.8	0.0	0.0
29018	1.475	-0.304	284.71		-27.5	20.8	0.3		73.12	-96.61		3657.4	12.2	-9.2	0.0	0.0
29019	1.506	-0.336	284.29		-27.6	20.6	0.3		72.79	-97.03		3890.0	12.2	-9.2	0.0	0.0
29020	1.506	-0.650	284.43		-27.6	20.5	0.3		72.32	-96.81		4084.1	12.8	-9.2	0.0	0.0
29021	1.381	-0.587	284.99		-27.5	20.6	0.3		72.51	-96.49		4211.7	12.2	-9.8	0.0	0.0
29022	1.444	-0.524	283.65		-27.7	20.6	0.3		72.82	-97.56		4651.2	11.6	-8.5	0.0	0.0
29023	1.538	-0.524	284.29		-27.6	20.5	0.3		72.19	-97.01		786.8	12.2	-8.5	0.0	0.0
29024	1.538	-0.304	284.92		-27.5	20.5	0.3		72.24	-96.61		-186.2	11.6	-8.5	0.0	0.0
29025	1.381	-0.304	283.94		-27.8	20.6	0.3		72.56	-97.90		684.2	12.2	-9.8	0.0	0.0
29026	1.444	-0.587	284.64		-27.5	20.5	0.3		72.13	-96.68		1396.6	12.2	-9.2	0.0	0.0
